date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-30,16.0888843536377,16.703687477111828,0.5309133389369485,17.765514154985723,15.64186079923793,T
2000-03-31,16.2821311950684,16.637253475189222,0.4932212673639869,17.623696009917197,15.650810940461248,T
2000-04-03,17.2967529296875,16.66382684707643,0.51434688296615,17.69252061300873,15.63513308114413,T
2000-04-04,17.7799015045166,16.743546295166027,0.5580150848499269,17.85957646486588,15.627516125466173,T
2000-04-05,17.9006881713867,16.834136486053477,0.5921637075300414,18.01846390111356,15.649809070993395,T
2000-04-06,18.1147136688232,16.936636257171635,0.62829127949185,18.193218816155337,15.680053698187935,T
2000-04-07,18.0236225128174,17.026125907897956,0.6500073899870096,18.326140687871977,15.726111127923938,T
2000-04-10,17.9750480651855,17.080574607849123,0.6824579438519874,18.4454904955531,15.715658720145148,T
2000-04-11,18.3636932373047,17.184652709960936,0.7123520922921132,18.60935689454516,15.75994852537671,T
2000-04-12,18.2665348052979,17.276625156402595,0.7279693207595093,18.732563797921614,15.820686514883576,T
2000-04-13,18.2665348052979,17.31786699295045,0.7604535201712743,18.838774033293,15.796959952607901,T
2000-04-14,16.5661849975586,17.262012672424323,0.7731212509128296,18.808255174249982,15.715770170598663,T
2000-04-17,16.2747058868408,17.216949844360357,0.8040479751967328,18.825045794753823,15.608853893966891,T
2000-04-18,16.1289577484131,17.148897266387944,0.8366572600409005,18.822211786469744,15.475582746306143,T
2000-04-19,16.2989902496338,17.126790237426764,0.8536672006475036,18.83412463872177,15.419455836131757,T
2000-04-20,16.0075035095215,17.085277366638188,0.8879605422402309,18.86119845111865,15.309356282157726,T
2000-04-24,16.4204444885254,17.075282669067384,0.8945696182965911,18.864421905660567,15.286143432474201,T
2000-04-25,17.4649429321289,17.11388902664185,0.893855823196073,18.901600673033997,15.326177380249703,T
2000-04-26,17.1005859375,17.147564029693612,0.8791857689166581,18.905935567526928,15.389192491860296,T
2000-04-27,16.8090915679932,17.171495628356944,0.8621220523690996,18.89573973309514,15.447251523618744,T
2000-04-28,17.0277080535889,17.218436813354504,0.824825098779959,18.868087010914422,15.568786615794586,T
2000-05-01,17.3434886932373,17.271504688262947,0.7950186427093241,18.861541973681597,15.6814674028443,T
2000-05-02,16.4690208435059,17.23011808395387,0.8149305436961272,18.859979171346122,15.600256996561615,T
2000-05-03,16.2989902496338,17.15607252120973,0.8294959267374512,18.81506437468463,15.497080667734828,T
2000-05-04,15.9589185714722,17.058984041214003,0.8511109770836222,18.761205995381246,15.356762087046759,T
2000-05-05,16.7119331359863,16.988845014572156,0.8166329341610984,18.622110882894354,15.35557914624996,T
2000-05-08,16.6633529663086,16.92083153724672,0.7818184462360778,18.484468429718873,15.357194644774564,T
2000-05-09,16.4447383880615,16.84431605339052,0.7473377799035347,18.338991613197592,15.349640493583452,T
2000-05-10,17.5378112792969,16.80302195549013,0.6786242251046773,18.160270405699485,15.445773505280776,T
2000-05-11,17.7078475952148,16.775087594985973,0.6245553764118804,18.024198347809733,15.525976842162212,T
2000-05-12,17.428503036499,16.733186006546028,0.5418652503732556,17.81691650729254,15.649455505799516,T
2000-05-15,17.8778705596924,16.79877028465272,0.5971479795526714,17.99306624375806,15.604474325547375,T
2000-05-16,17.7564144134521,16.87285571098328,0.6201779989254033,18.113211708834086,15.632499713132475,T
2000-05-17,17.6106815338135,16.9469419002533,0.6151175221036249,18.177176944460548,15.71670685604605,T
2000-05-18,17.1977481842041,16.991879796981816,0.5978776460491497,18.187635089080118,15.796124504883517,T
2000-05-19,16.5904788970947,17.021028566360478,0.5603959551889409,18.14182047673836,15.900236655982596,T
2000-05-22,16.5176048278809,17.025886583328255,0.5553136204737182,18.136513824275692,15.915259342380818,T
2000-05-23,16.2504100799561,16.965159940719616,0.5709608684166477,18.107081677552912,15.823238203886321,T
2000-05-24,16.7605133056641,16.94815630912782,0.5717787355855389,18.0917137802989,15.804598837956743,T
2000-05-25,16.3475723266602,16.925080347061172,0.5868022012368553,18.098684749534883,15.751475944587462,T
2000-05-26,16.5661849975586,16.902004194259654,0.5916089966459895,18.085222187551633,15.718786200967674,T
2000-05-30,17.1977481842041,16.894717168807993,0.5867626088295653,18.068242386467123,15.721191951148862,T
2000-05-31,16.9791316986084,16.92022271156312,0.5783103619724815,18.076843435508085,15.763601987618157,T
2000-06-01,17.1005859375,16.96030249595643,0.560492638559359,18.081287773075147,15.839317218837712,T
2000-06-02,17.4892253875732,17.03681783676148,0.5195537393407395,18.07592531544296,15.997710358079999,T
2000-06-05,17.2220325469971,17.062322807312018,0.5152684544477334,18.092859716207485,16.03178589841655,T
2000-06-06,17.6106815338135,17.109689235687263,0.5201810823868351,18.15005140046093,16.069327070913594,T
2000-06-07,18.0236225128174,17.188633441925056,0.5335900980649813,18.255813638055017,16.121453245795095,T
2000-06-08,18.2665348052979,17.225069618225106,0.581424917109904,18.387919452444915,16.062219784005297,T
2000-06-09,18.7037544250488,17.274864959716805,0.6620099543164922,18.59888486834979,15.950845051083821,T
2000-06-12,18.1936531066895,17.31312246322633,0.6927512153706563,18.69862489396764,15.927620032485017,T
2000-06-13,18.6551780700684,17.35198783874513,0.7458708499981657,18.843729538741464,15.8602461387488,T
2000-06-14,19.4324836730957,17.435791301727313,0.8764337074317134,19.18865871659074,15.682923886863886,T
2000-06-15,18.9223728179932,17.5013758659363,0.937182118371261,19.375740102678822,15.627011629193778,T
2000-06-16,18.3636932373047,17.559673118591327,0.9534239191740028,19.466520956939334,15.652825280243322,T
2000-06-19,18.4608554840088,17.65319194793703,0.9450481193909303,19.543288186718893,15.763095709155172,T
2000-06-20,18.3393974304199,17.744281578063983,0.9172205283223077,19.578722634708598,15.909840521419367,T
2000-06-21,18.7037544250488,17.866948795318617,0.869741874030612,19.606432543379842,16.12746504725739,T
2000-06-22,19.0924129486084,17.983543777465833,0.8699135686769283,19.72337091481969,16.243716640111977,T
2000-06-23,18.8737907409668,18.10985469818116,0.8005028293690368,19.710860356919234,16.508849039443085,T
2000-06-26,18.4122695922852,18.20215892791749,0.7150056320624804,19.63217019204245,16.77214766379253,T
2000-06-27,18.0964965820312,18.247096347808846,0.6757204412158431,19.59853723024053,16.89565546537716,T
2000-06-28,17.4588642120361,18.27108297348023,0.6356692520851175,19.542421477650464,16.999744469309995,T
2000-06-29,17.7078475952148,18.301446056365968,0.589654894918579,19.480755846203127,17.12213626652881,T
2000-06-30,17.1005859375,18.28201408386231,0.623275540405531,19.528565164673374,17.035463003051248,T
2000-07-03,18.0964965820312,18.325737285614014,0.5737043573704251,19.473146000354866,17.178328570873163,T
2000-07-05,17.7807273864746,18.33423957824707,0.5637227008690593,19.46168497998519,17.206794176508954,T
2000-07-06,17.0494194030762,18.28552942276001,0.6301507222489053,19.54583086725782,17.0252279782622,T
2000-07-07,17.4646606445312,18.245435714721673,0.6563865745347017,19.558208863791076,16.93266256565227,T
2000-07-10,17.5135135650635,18.185923671722406,0.6665245167459093,19.518972705214225,16.85287463823059,T
2000-07-11,17.3425331115723,18.143367671966548,0.692663483553654,19.528694639073855,16.75804070485924,T
2000-07-12,17.5623645782471,18.08872699737548,0.6932673962907764,19.475261789957035,16.702192204793928,T
2000-07-13,17.879903793335,18.011098003387445,0.6176855734487393,19.246469150284923,16.775726856489968,T
2000-07-14,17.7333469390869,17.95164670944213,0.5815228928940377,19.114692495230205,16.788600923654055,T
2000-07-17,16.9150791168213,17.87921600341796,0.616653724962061,19.11252345334208,16.645908553493836,T
2000-07-18,17.0005664825439,17.806201553344714,0.6304581796908287,19.06711791272637,16.545285193963057,T
2000-07-19,17.0494194030762,17.741702651977526,0.6389667656511023,19.01963618327973,16.463769120675323,T
2000-07-20,16.85400390625,17.649215126037586,0.6261275565575078,18.9014702391526,16.39696001292257,T
2000-07-21,16.8051528930664,17.534852123260485,0.5533021347711595,18.641456392802805,16.428247853718165,T
2000-07-24,16.8784332275391,17.435084247589103,0.47327405874060574,18.381632365070313,16.488536130107892,T
2000-07-25,17.1959781646729,17.37426967620849,0.4157485726793787,18.205766821567245,16.54277253084973,T
2000-07-26,16.85400390625,17.312145042419427,0.3944327041155123,18.101010450650453,16.523279634188402,T
2000-07-27,16.7318801879883,17.27579584121704,0.413249096629418,18.102294034475875,16.449297647958204,T
2000-07-28,16.6097450256348,17.22089071273804,0.4255884477047408,18.07206760814752,16.36971381732856,T
2000-07-31,16.6341743469238,17.19757013320923,0.44486963649051703,18.087309406190265,16.307830860228194,T
2000-08-01,17.0738391876221,17.14643726348877,0.39170477975263274,17.929846822994037,16.363027703983505,T
2000-08-02,17.3181114196777,17.123306465148925,0.36502829265177644,17.85336305045248,16.39324987984537,T
2000-08-03,17.1959781646729,17.13063440322876,0.3649380148325894,17.86051043289394,16.400758373563583,T
2000-08-04,17.1715488433838,17.115978813171388,0.3566082971158195,17.829195407403027,16.40276221893975,T
2000-08-07,17.3425331115723,17.10742979049683,0.3485346263288215,17.804499043154472,16.41036053783919,T
2000-08-08,16.6097450256348,17.070790386199956,0.36081916770649314,17.792428721612943,16.34915205078697,T
2000-08-09,16.2922115325928,17.007282733917243,0.38096099889703616,17.769204731711316,16.24536073612317,T
2000-08-10,16.5364646911621,16.940110778808595,0.3346211570303273,17.60935309286925,16.27086846474794,T
2000-08-11,16.6341743469238,16.88515214920044,0.2839032017141352,17.45295855262871,16.31734574577217,T
2000-08-14,16.3654899597168,16.857672691345215,0.3065487242661449,17.470770139877505,16.244575242812925,T
2000-08-15,16.4143371582031,16.828361225128177,0.3199025184565675,17.46816626204131,16.188556188215042,T
2000-08-16,16.1456508636475,16.783172798156745,0.349496001481122,17.482164801118987,16.084180795194502,T
2000-08-17,15.4372911453247,16.71233716011048,0.460367603184919,17.633072366480317,15.791601953740642,T
2000-08-18,15.3640193939209,16.640280485153205,0.549273732036589,17.738827949226383,15.541733021080027,T
2000-08-21,15.6571283340454,16.57921524047852,0.5879322894589784,17.755079819396475,15.403350661560562,T
2000-08-22,15.4861488342285,16.493723773956297,0.6171174506325942,17.727958675221487,15.25948887269111,T
2000-08-23,15.7059783935547,16.436322498321534,0.6349756684670641,17.70627383525566,15.166371161387406,T
2000-08-24,15.828125,16.39113473892212,0.6449152971070707,17.68096533313626,15.101304144707978,T
2000-08-25,16.0967979431152,16.365487384796136,0.6459626445467727,17.65741267388968,15.073562095702592,T
2000-08-28,16.4631862640381,16.35693798065185,0.643345596165718,17.643629172983285,15.070246788320414,T
2000-08-29,16.5364646911621,16.330069255828853,0.6227199039937447,17.57550906381634,15.084629447841364,T
2000-08-30,16.4631862640381,16.28732299804687,0.5791449898915775,17.445612977830027,15.129033018263716,T
2000-08-31,16.3227386474609,16.24366102218627,0.5385283142964237,17.320717650779116,15.166604393593422,T
2000-09-01,16.7807273864746,16.22411994934081,0.5093891884582101,17.24289832625723,15.20534157242439,T
2000-09-05,16.8784332275391,16.20091495513915,0.4643375581633042,17.12959007146576,15.272239838812542,T
2000-09-06,16.7563076019287,16.208243083953846,0.47221889029225145,17.15268086453835,15.263805303369343,T
2000-09-07,16.7074546813965,16.22900524139403,0.48505903610586426,17.19912331360576,15.258887169182302,T
2000-09-08,17.6112174987793,16.28274288177489,0.5725560341684511,17.427854950111794,15.137630813437989,T
2000-09-11,17.9531803131104,16.348693180084222,0.6808839507488414,17.710461081581904,14.98692527858654,T
2000-09-12,17.8310508728027,16.421971225738517,0.757355679884641,17.9366825855078,14.907259865969234,T
2000-09-13,17.7333469390869,16.487921714782708,0.8121065374005819,18.112134789583873,14.863708639981544,T
2000-09-14,17.5379390716553,16.557536125183095,0.8404036412774482,18.23834340773799,14.876728842628198,T
2000-09-15,17.29368019104,16.650355577468858,0.8122074398472501,18.274770457163356,15.025940697774358,T
2000-09-18,17.4890918731689,16.756609201431257,0.7731330220547349,18.302875245540726,15.210343157321788,T
2000-09-19,17.7822017669678,16.862862873077376,0.7599911288959006,18.38284513086918,15.342880615285575,T
2000-09-20,17.3669567108154,16.95690326690672,0.694187936901782,18.345279140710286,15.568527393103157,T
2000-09-21,18.2463054656982,17.083919620513896,0.6856085599809284,18.45513674047575,15.712702500552039,T
2000-09-22,18.7348175048828,17.229254245758035,0.7129303310861023,18.65511490793024,15.80339358358583,T
2000-09-25,18.9546642303467,17.37214756011961,0.7589236087486793,18.88999477761697,15.854300342622253,T
2000-09-26,18.8813724517822,17.49305686950682,0.7981064349385508,19.089269739383923,15.896843999629718,T
2000-09-27,18.5394096374512,17.593204116821273,0.7974201773197784,19.18804447146083,15.998363762181716,T
2000-09-28,19.4187469482422,17.740982151031478,0.8491667488153922,19.439315648662262,16.042648653400693,T
2000-09-29,19.4920349121094,17.899446964263902,0.8661210677067162,19.631689099677335,16.16720482885047,T
2000-10-02,19.5653018951416,18.03867568969725,0.8999706068845722,19.838616903466395,16.238734475928105,T
2000-10-03,19.5164585113525,18.17057695388792,0.9141782447108625,19.998933443309646,16.342220464466195,T
2000-10-04,20.2248115539551,18.34400215148924,0.9596301756929957,20.26326250287523,16.42474180010325,T
2000-10-05,21.0362987518311,18.56044435501097,1.054567514769849,20.669579384550666,16.45130932547127,T
2000-10-06,20.9381065368652,18.726788806915263,1.1546012415728715,21.035991290061006,16.41758632376952,T
2000-10-09,20.5944671630859,18.85885314941404,1.211130594962261,21.28111433933856,16.436591959489515,T
2000-10-10,20.0053520202637,18.96756820678709,1.2116020692515626,21.390772345290213,16.544364068283965,T
2000-10-11,19.2934989929199,19.04557580947874,1.1777059978089959,21.400987805096733,16.69016381386075,T
2000-10-12,19.5880641937256,19.148082065582255,1.1277367038554187,21.403555473293093,16.892608657871417,T
2000-10-13,19.686243057251,19.267710208892805,1.0444994892654624,21.35670918742373,17.17871123036188,T
2000-10-16,19.9317016601562,19.38984069824217,0.965392988238023,21.320626674718216,17.459054721766126,T
2000-10-17,20.5944671630859,19.530453968048075,0.9227780986206904,21.376010165289458,17.684897770806693,T
2000-10-18,20.6926403045654,19.696738147735573,0.8044552618169187,21.30564867136941,18.087827624101735,T
2000-10-19,20.4471855163574,19.806782150268536,0.7438534000698257,21.294488950408187,18.319075350128884,T
2000-10-20,19.9317016601562,19.866626358032203,0.6999214179218797,21.266469193875963,18.466783522188443,T
2000-10-23,21.2572193145752,19.981754112243628,0.730713266779674,21.443180645802975,18.52032757868428,T
2000-10-24,21.1590328216553,20.09563713073728,0.7276730833944242,21.55098329752613,18.64029096394843,T
2000-10-25,21.5272331237793,20.245028305053687,0.6974360120356606,21.63990032912501,18.850156280982365,T
2000-10-26,21.3799533843994,20.34308862686155,0.7128490040029614,21.768786634867475,18.917390618855627,T
2000-10-27,22.1163558959961,20.474304676055887,0.7857531318061154,22.04581093966812,18.902798412443655,T
2000-10-30,22.8281898498535,20.63744907379148,0.9151623141677131,22.467773702126905,18.807124445456054,T
2000-10-31,22.6563625335693,20.79444427490232,0.9797787348962034,22.75400174469473,18.834886805109914,T
2000-11-01,22.0181694030762,20.884112167358374,1.0065986539237624,22.897309475205898,18.87091485951085,T
2000-11-02,21.9936046600342,20.93197746276853,1.0365318502801328,23.005041163328794,18.858913762208264,T
2000-11-03,22.4599876403809,21.008071517944316,1.0914147913538574,23.19090110065203,18.8252419352366,T
2000-11-06,22.2145233154297,21.089074325561505,1.1188755391344374,23.32682540383038,18.85132324729263,T
2000-11-07,22.4108982086182,21.20935163497923,1.1255220704188291,23.46039577581689,18.95830749414157,T
2000-11-08,22.533634185791,21.371358394622785,1.066906689894534,23.505171774411853,19.237545014833717,T
2000-11-09,22.6318130493164,21.523545837402327,1.0149642251585496,23.553474287719425,19.49361738708523,T
2000-11-10,22.4354343414307,21.661005401611312,0.9361413436537462,23.533288088918805,19.78872271430382,T
2000-11-13,22.7790985107422,21.803375244140614,0.8737429773800439,23.5508611989007,20.055889289380527,T
2000-11-14,22.5090789794922,21.899105834960928,0.8384942994242269,23.57609443380938,20.222117236112474,T
2000-11-15,22.5090789794922,21.98992776870727,0.7983508264969823,23.586629421701232,20.393226115713304,T
2000-11-16,22.8036403656006,22.107750511169428,0.7296122748827157,23.56697506093486,20.648525961403998,T
2000-11-17,21.9936046600342,22.210845661163326,0.5221219778749615,23.25508961691325,21.166601705413402,T
2000-11-20,22.3863544464111,22.267302417755122,0.4722437290724032,23.211789875899928,21.322814959610316,T
2000-11-21,22.3618068695068,22.327441120147697,0.3937408295719615,23.114922779291618,21.539959461003775,T
2000-11-22,22.9754638671875,22.399852657318107,0.37136568766263756,23.14258403264338,21.657121281992833,T
2000-11-24,22.288158416748,22.445262908935536,0.28574705993118155,23.016757028797898,21.873768789073175,T
2000-11-27,21.77268409729,22.42807931900023,0.31536555083196816,23.058810420664166,21.797348217336292,T
2000-11-28,21.8954181671143,22.38144073486327,0.32198312293154396,23.025406980726355,21.73747448900018,T
2000-11-29,21.674503326416,22.332347774505607,0.351370671463317,23.03508911743224,21.629606431578974,T
2000-11-30,21.576322555542,22.310255432128894,0.384493534086227,23.079242500301348,21.54126836395644,T
2000-12-01,20.4962749481201,22.23538894653319,0.5566359458916826,23.348660838316558,21.122117054749825,T
2000-12-04,20.8153686523438,22.153157997131338,0.6373383151314327,23.427834627394205,20.87848136686847,T
2000-12-05,20.9872131347656,22.091792488098132,0.6881764475606236,23.46814538321938,20.715439592976885,T
2000-12-06,21.3063087463379,22.036563014984118,0.7053293366729307,23.44722168832998,20.625904341638257,T
2000-12-07,21.3063087463379,21.97519674301146,0.7131536761961776,23.401504095403816,20.548889390619102,T
2000-12-08,20.2999057769775,21.858601379394514,0.7869575131446191,23.432516405683753,20.284686353105275,T
2000-12-11,19.9562568664551,21.73464250564573,0.8809565003478804,23.49655550634149,19.97272950494997,T
2000-12-12,20.5208148956299,21.621728324890118,0.8847568690870904,23.391242063064297,19.852214586715938,T
2000-12-13,20.9872131347656,21.545635032653788,0.869740257365073,23.285115547383935,19.80615451792364,T
2000-12-14,21.4535827636719,21.492860221862774,0.8397073412110982,23.17227490428497,19.81344553944058,T
2000-12-15,21.0853900909424,21.406947708129863,0.7846329373410765,22.976213582812015,19.83768183344771,T
2000-12-18,20.9381065368652,21.354172801971412,0.7785705501989131,22.911313902369237,19.797031701573587,T
2000-12-19,18.2870960235596,21.14920988082884,1.0004902737051276,23.150190428239092,19.148229333418584,T
2000-12-20,17.3052425384521,20.896381664276102,1.2782777537394048,23.45293717175491,18.339826156797294,T
2000-12-21,17.6243381500244,20.62882537841795,1.3764532020080442,23.381731782434038,17.875918974401863,T
2000-12-22,18.0170879364014,20.415271854400622,1.4355180453242389,23.2863079450491,17.544235763752145,T
2000-12-26,18.3852882385254,20.24590206146239,1.466432693719086,23.178767448900565,17.313036674024218,T
2000-12-27,18.753475189209,20.088804912567124,1.448609430514852,22.986023773596827,17.19158605153742,T
2000-12-28,18.5080089569092,19.930480194091782,1.4391894360787083,22.808859066249198,17.052101321934366,T
2000-12-29,18.753475189209,19.78933782577513,1.4073524745643378,22.604042774903807,16.974632876646456,T
2001-01-02,19.7844333648682,19.753745746612537,1.3974997750190956,22.54874529665073,16.958746196574346,T
2001-01-03,20.0298900604248,19.714471817016587,1.376981260804905,22.4684343386264,16.960509295406776,T
2001-01-04,20.3244514465332,19.681333732604966,1.3524969596872096,22.386327651979386,16.976339813230545,T
2001-01-05,19.637149810791,19.597875785827622,1.29732145793969,22.192518701707,17.003232869948242,T
2001-01-08,19.7866764068604,19.52189416885375,1.2349995676745393,21.991893304202826,17.05189503350467,T
2001-01-09,20.5021514892578,19.532006454467766,1.2425104446536182,22.017027343775002,17.04698556516053,T
2001-01-10,20.6748600006104,19.567936611175533,1.2655998824986592,22.09913637617285,17.036736846178215,T
2001-01-11,20.6748600006104,19.57563886642456,1.2721559416866983,22.119950749797955,17.031326983051162,T
2001-01-12,20.1074199676514,19.53164920806885,1.2354581822811,22.00256557263105,17.06073284350665,T
2001-01-16,19.7620162963867,19.44707088470459,1.1520451387059898,21.75116116211657,17.14298060729261,T
2001-01-17,19.8606948852539,19.385836124420166,1.0913283336728705,21.568492791765905,17.203179457074427,T
2001-01-18,19.9593887329102,19.33690023422242,1.038736019350629,21.41437227292368,17.25942819552116,T
2001-01-19,19.6139755249023,19.40324420928955,1.010136239259917,21.423516687809382,17.382971730769718,T
2001-01-22,19.2932453155518,19.502644348144536,0.8825802545633238,21.267804857271184,17.737483839017887,T
2001-01-23,19.4659576416016,19.5947253227234,0.7644655454047531,21.123656413532906,18.06579423191389,T
2001-01-24,18.7011318206787,19.62892751693726,0.7029980030855625,21.034923523108386,18.222931510766134,T
2001-01-25,18.7011318206787,19.644719696044927,0.6766440405751424,20.998007777195212,18.29143161489464,T
2001-01-26,18.4297409057617,19.628532981872564,0.702466050531238,21.033465082935038,18.22360088081009,T
2001-01-29,18.9083690643311,19.64855098724366,0.6739811045944987,20.996513196432655,18.300588778054664,T
2001-01-30,18.9162578582764,19.656690120697032,0.6635045587554422,20.983699238207915,18.32968100318615,T
2001-01-31,19.0859966278076,19.621768283844002,0.674712793592363,20.971193871028728,18.272342696659276,T
2001-02-01,19.954439163208,19.61799573898316,0.672518112081272,20.963031963145706,18.272959514820617,T
2001-02-02,19.6583919525146,19.58469276428223,0.6518678440220373,20.888428452326306,18.280957076238156,T
2001-02-05,19.6189231872559,19.58378143310548,0.6518033851500048,20.88738820340549,18.280174662805468,T
2001-02-06,19.6386489868164,19.576380062103276,0.6502167200325584,20.876813502168392,18.27594662203816,T
2001-02-07,19.2044353485107,19.51149425506592,0.6168656192791373,20.745225493624194,18.277763016507645,T
2001-02-08,19.0346851348877,19.429485511779784,0.56051475647956,20.550515024738903,18.308455998820666,T
2001-02-09,18.3833599090576,19.314910507202146,0.5256690763186768,20.3662486598395,18.263572354564793,T
2001-02-12,18.8570499420166,19.252392005920406,0.5001907725719856,20.252773551064376,18.252010460776436,T
2001-02-13,19.1294231414795,19.220762348175043,0.4860702293617484,20.19290280689854,18.248621889451545,T
2001-02-14,18.5531024932861,19.15538272857665,0.4833973643965676,20.122177457369787,18.188587999783515,T
2001-02-15,18.5531024932861,19.085068416595444,0.462101663662586,20.009271743920618,18.16086508927027,T
2001-02-16,18.8373146057129,19.046235370635976,0.4477252515158898,19.941685873667755,18.150784867604198,T
2001-02-20,19.2517986297607,19.04416303634642,0.44661631745244484,19.93739567125131,18.150930401441528,T
2001-02-21,18.7504749298096,19.008388900756817,0.439653141072059,19.887695182900934,18.1290826186127,T
2001-02-22,19.3149604797363,19.039080333709695,0.43849879933111974,19.916077932371934,18.162082735047456,T
2001-02-23,19.6268062591553,19.085364055633523,0.4496613726467367,19.984686800926998,18.18604131034005,T
2001-02-26,19.8557586669922,19.156664943695045,0.4532747198098793,20.063214383314804,18.250115504075286,T
2001-02-27,19.966287612915,19.20956087112424,0.4834949464052869,20.176550763934813,18.242570978313665,T
2001-02-28,18.8294200897217,19.2052189826965,0.4866471334402647,20.17851324957703,18.23192471581597,T
2001-03-01,17.9609756469727,19.148967933654756,0.5605602045439549,20.270088342742667,18.027847524566845,T
2001-03-02,18.3833599090576,19.070413970947236,0.5517572101452137,20.173928391237663,17.96689955065681,T
2001-03-05,17.9254474639893,18.983766746520974,0.5893511028075638,20.162468952136102,17.805064540905846,T
2001-03-06,18.1622924804688,18.910935211181616,0.5966867881547643,20.104308787491146,17.717561634872087,T
2001-03-07,17.3570098876953,18.796853256225564,0.6644938739887172,20.125841004202996,17.46786550824813,T
2001-03-08,17.9451866149902,18.733890819549536,0.6832360153209028,20.100362850191342,17.36741878890773,T
2001-03-09,17.763599395752,18.670336532592753,0.7122840533007274,20.09490463919421,17.245768425991297,T
