date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,16.3025684356689,16.082677459716788,0.38084065601542455,16.844358771747636,15.320996147685939,SNA
2000-02-01,16.037181854248,16.069408130645744,0.37738356915832183,16.82417526896239,15.3146409923291,SNA
2000-02-02,16.1509208679199,16.071303653717035,0.37770916929823534,16.826721992313505,15.315885315120564,SNA
2000-02-03,16.4921417236328,16.120590639114376,0.3641881235033138,16.848966886121005,15.392214392107748,SNA
2000-02-04,16.3404846191406,16.16039934158325,0.3406330627238301,16.84166546703091,15.47913321613559,SNA
2000-02-07,15.9992656707764,16.164190435409544,0.3382707935491959,16.840732022507936,15.487648848311153,SNA
2000-02-08,15.6580495834351,16.166085624694826,0.3351541377525239,16.836393900199873,15.495777349189778,SNA
2000-02-09,15.0893516540527,16.12817234992981,0.40803916031624626,16.9442506705623,15.312094029297317,SNA
2000-02-10,14.748143196106,16.04855527877808,0.5076286238896953,17.06381252655747,15.033298030998688,SNA
2000-02-11,14.4827508926392,15.946190500259405,0.6029047334007381,17.15199996706088,14.740381033457929,SNA
2000-02-14,14.4069232940674,15.843825578689579,0.6808688140317364,17.20556320675305,14.482087950626106,SNA
2000-02-15,14.71022605896,15.74525179862977,0.6957290851076688,17.136709968845107,14.353793628414433,SNA
2000-02-16,14.5065975189209,15.640287923812874,0.7170841556990936,17.074456235211063,14.206119612414687,SNA
2000-02-17,14.5065975189209,15.541010713577279,0.7302654091843361,17.00154153194595,14.080479895208606,SNA
2000-02-18,13.8176231384277,15.42245020866395,0.8079122749208629,17.038274758505676,13.806625658822224,SNA
2000-02-22,14.047287940979,15.326746606826788,0.8528338695065912,17.03241434583997,13.621078867813605,SNA
2000-02-23,13.7793550491333,15.234707069396979,0.9164605423833743,17.067628154163728,13.40178598463023,SNA
2000-02-24,13.5497026443481,15.134976673126223,0.9868226827166,17.108622038559425,13.161331307693024,SNA
2000-02-25,13.6645221710205,15.014447975158694,1.012823818096123,17.04009561135094,12.988800338966447,SNA
2000-02-28,13.7410774230957,14.901538562774657,1.0230775451577618,16.94769365309018,12.855383472459135,SNA
2000-02-29,13.3583192825317,14.754326105117798,1.0226970661493344,16.799720237416466,12.70893197281913,SNA
2000-03-01,13.6645221710205,14.635693120956423,1.0034874592396976,16.64266803943582,12.628718202477028,SNA
2000-03-02,13.7027978897095,14.5132869720459,0.9571742297999294,16.427635431645758,12.598938512446042,SNA
2000-03-03,14.047287940979,14.39104428291321,0.8401093627372849,16.07126300838778,12.71082555743864,SNA
2000-03-06,13.7793550491333,14.262987804412845,0.7128802935723313,15.688748391557507,12.837227217268182,SNA
2000-03-07,13.0138359069824,14.113716316223144,0.6389072923529774,15.391530900929098,12.83590173151719,SNA
2000-03-08,13.5497026443481,14.008298969268793,0.5363982160416677,15.081095401352128,12.935502537185458,SNA
2000-03-09,14.2769441604614,13.96767859458923,0.47778176652059345,14.923242127630417,13.012115061548045,SNA
2000-03-10,14.8893623352051,13.974739551544184,0.49078946570021653,14.956318482944617,12.993160620143751,SNA
2000-03-13,14.7362546920776,13.987414741516101,0.5075860451281434,15.002586831772389,12.972242651259814,SNA
2000-03-14,14.3152208328247,13.982829618453968,0.5039986012790324,14.990826821012032,12.974832415895904,SNA
2000-03-15,15.0041875839233,13.997527694702132,0.5299465243524736,15.057420743407079,12.937634645997186,SNA
2000-03-16,16.0759143829346,14.075993537902814,0.69862362518628,15.473240788275374,12.678746287530254,SNA
2000-03-17,15.8845338821411,14.144890356063826,0.8034100801522498,15.751710516368325,12.538070195759326,SNA
2000-03-20,16.3438453674316,14.271201467514022,0.9367664640071053,16.144734395528232,12.397668539499811,SNA
2000-03-21,15.8079748153687,14.359235811233507,0.9955065067726725,16.350248824778852,12.368222797688162,SNA
2000-03-22,15.7314338684082,14.45683975219725,1.030732139371531,16.518304030940314,12.39537547345419,SNA
2000-03-23,15.9993619918823,14.579322719573963,1.0623261889059363,16.703975097385836,12.454670341762089,SNA
2000-03-24,15.9610872268677,14.694150972366321,1.082173841912386,16.858498656191095,12.52980328854155,SNA
2000-03-27,15.3869428634644,14.776444244384757,1.0683748607835422,16.91319396595184,12.639694522817674,SNA
2000-03-28,15.3869428634644,14.877875423431394,1.0219418176543382,16.921759058740072,12.833991788122718,SNA
2000-03-29,15.4634962081909,14.967824125289914,0.9881361163382297,16.944096357966373,12.991551892613455,SNA
2000-03-30,15.7697095870972,15.071169710159301,0.9564454319796271,16.984060574118555,13.158278846200048,SNA
2000-03-31,16.0376300811768,15.170686817169193,0.9478121094748005,17.066311036118794,13.275062598219591,SNA
2000-04-03,15.8462581634521,15.274031972885131,0.8995787386458044,17.07318945017674,13.474874495593523,SNA
2000-04-04,15.9993619918823,15.423308277130127,0.737975370912783,16.899259018955693,13.947357535304562,SNA
2000-04-05,15.6166048049927,15.526653385162357,0.5920929233086136,16.710839231779584,14.34246753854513,SNA
2000-04-06,15.8079748153687,15.603204917907721,0.5161126164484506,16.635430150804623,14.570979685010819,SNA
2000-04-07,15.8462581634521,15.651049709320072,0.49015537763535694,16.631360464590784,14.670738954049357,SNA
2000-04-10,15.425220489502,15.685497999191293,0.44457009451019563,16.574638188211683,14.796357810170901,SNA
2000-04-11,15.7314338684082,15.756308650970468,0.306025148006062,16.368358946982593,15.144258354958344,SNA
2000-04-12,16.3055667877197,15.82137761116029,0.27440801763604206,16.370193646432373,15.272561575888206,SNA
2000-04-13,16.1524677276611,15.825205278396613,0.27864655210930783,16.38249838261523,15.267912174177997,SNA
2000-04-14,15.2338418960571,15.792670679092414,0.3078152968701368,16.408301272832688,15.17704008535214,SNA
2000-04-17,15.9993619918823,15.77544651031495,0.28407274871368954,16.34359200774233,15.207301012887571,SNA
2000-04-18,16.1141872406006,15.790757131576544,0.2939967860484675,16.37875070367348,15.20276355947961,SNA
2000-04-19,15.8462581634521,15.796498346328738,0.2938984767406878,16.384295299810113,15.208701392847363,SNA
2000-04-20,15.8845338821411,15.790756940841678,0.2908324983757911,16.37242193759326,15.209091944090096,SNA
2000-04-24,15.8845338821411,15.786929273605349,0.28897058562484157,16.364870444855033,15.208988102355665,SNA
2000-04-25,16.9179840087891,15.863481330871585,0.369114682223147,16.601710695317877,15.12525196642529,SNA
2000-04-26,16.6883239746094,15.928550386428833,0.3945193051249073,16.717588996678646,15.139511776179019,SNA
2000-04-27,16.4586772918701,15.978309440612794,0.39553455088412914,16.76937854238105,15.187240338844536,SNA
2000-04-28,16.1907386779785,15.999360895156858,0.39505183171936736,16.789464558595594,15.209257231718123,SNA
2000-05-01,16.4586772918701,16.020413255691523,0.4081986119500561,16.836810479591634,15.20401603179141,SNA
2000-05-02,16.2290172576904,16.039551210403438,0.4085762466011516,16.856703703605742,15.222398717201134,SNA
2000-05-03,15.8462581634521,16.03189601898193,0.41079713433937504,16.85349028766068,15.210301750303179,SNA
2000-05-04,15.310399055481,16.016585731506346,0.43223619298030974,16.881058117466967,15.152113345545727,SNA
2000-05-05,15.425220489502,15.99744801521301,0.45006453895909,16.89757709313119,15.09731893729483,SNA
2000-05-08,15.425220489502,15.976396131515505,0.46703578298063153,16.91046769747677,15.042324565554242,SNA
2000-05-09,15.5017652511597,15.980223369598392,0.46257363330289397,16.90537063620418,15.055076102992604,SNA
2000-05-10,15.0041875839233,15.943861055374146,0.5093762046502943,16.962613464674735,14.925108646073557,SNA
2000-05-11,16.5352268218994,15.95534405708313,0.5204281378096424,16.996200332702415,14.914487781463844,SNA
2000-05-12,15.9993619918823,15.947688770294192,0.5184984014907938,16.98468557327578,14.910691967312605,SNA
2000-05-15,16.2290172576904,15.997447538375855,0.49353829439030555,16.984524127156465,15.010370949595243,SNA
2000-05-16,16.5352268218994,16.02424077987671,0.50798188164004,17.04020454315679,15.00827701659663,SNA
2000-05-17,16.2140331268311,16.029233074188234,0.5094010186655449,17.048035111519322,15.010431036857144,SNA
2000-05-18,16.2140331268311,16.047621822357186,0.5090862236371675,17.06579426963152,15.029449375082852,SNA
2000-05-19,16.2140331268311,16.064096784591687,0.5088621691808891,17.081821122953464,15.046372446229908,SNA
2000-05-22,16.1368198394775,16.076711082458505,0.507301261776892,17.09131360601229,15.062108558904722,SNA
2000-05-23,16.2526397705078,16.04344387054444,0.46964787776752703,16.982739626079493,15.104148115009385,SNA
2000-05-24,16.3684539794922,16.02745037078858,0.45163205997511097,16.9307144907388,15.124186250838356,SNA
2000-05-25,16.4456596374512,16.02679948806763,0.4509867949193304,16.928773077906293,15.12482589822897,SNA
2000-05-26,16.0596160888672,16.020243358612067,0.4494285207069105,16.919100400025886,15.121386317198246,SNA
2000-05-30,16.2140331268311,16.008011150360115,0.44009996061487827,16.888211071589872,15.127811229130359,SNA
2000-05-31,15.8665952682495,15.989890050888073,0.43797733651083937,16.865844723909753,15.113935377866394,SNA
2000-06-01,16.0596160888672,16.00055794715883,0.43689179195723227,16.87434153107329,15.126774363244364,SNA
2000-06-02,16.6000823974609,16.06504211425782,0.42467079722703466,16.914383708711892,15.215700519803752,SNA
2000-06-05,16.5614738464355,16.121854782104496,0.4103323173761332,16.94251941685676,15.30119014735223,SNA
2000-06-06,16.7931098937988,16.190249252319333,0.40202170792453723,16.99429266816841,15.386205836470259,SNA
2000-06-07,16.5228729248047,16.24130463600158,0.3738352340969928,16.988975104195564,15.493634167807594,SNA
2000-06-08,16.4456596374512,16.313378238677977,0.23650004393170096,16.786378326541378,15.840378150814574,SNA
2000-06-09,16.4456596374512,16.308899879455566,0.2328986232328951,16.774697125921357,15.843102632989776,SNA
2000-06-12,16.4842681884766,16.333145189285283,0.22405089228760666,16.781246973860497,15.88504340471007,SNA
2000-06-13,17.6038093566895,16.401884794235237,0.3600452733795308,17.121975340994297,15.681794247476175,SNA
2000-06-14,17.7968311309814,16.464965009689333,0.47636409633151733,17.417693202352368,15.512236817026299,SNA
2000-06-15,17.8740329742432,16.54796500205994,0.566441246891869,17.68084749584368,15.415082508276202,SNA
2000-06-16,17.4493865966797,16.60973267555237,0.5947579570321254,17.79924858961662,15.420216761488119,SNA
2000-06-19,17.6038093566895,16.67922148704529,0.6264368720358834,17.932095231117056,15.426347742973523,SNA
2000-06-20,17.3335742950439,16.73905920982361,0.6290513713011564,17.99716195242592,15.480956467221295,SNA
2000-06-21,17.2177600860596,16.787315225601198,0.6267873274745754,18.04088988055035,15.533740570652046,SNA
2000-06-22,16.6772956848145,16.802757310867314,0.6196890187695296,18.042135348406372,15.563379273328255,SNA
2000-06-23,16.7545070648193,16.81819968223572,0.6141453248600727,18.046490331955862,15.589909032515573,SNA
2000-06-26,17.0247249603271,16.866455125808713,0.5887965865612088,18.04404829893113,15.688861952686295,SNA
2000-06-27,17.3335742950439,16.922432184219353,0.5765972880309075,18.075626760281168,15.769237608157539,SNA
2000-06-28,17.4686908721924,17.002536964416496,0.5317347807229886,18.066006525862473,15.939067402970519,SNA
2000-06-29,18.1828765869141,17.108699989318843,0.545352891705659,18.199405772730163,16.017994205907524,SNA
2000-06-30,16.4360046386719,17.10049610137939,0.5545632163590284,18.20962253409745,15.991369668661335,SNA
2000-07-03,17.5652103424072,17.15068292617798,0.5486014201035453,18.247885766385068,16.05348008597089,SNA
2000-07-05,17.4107761383057,17.181566238403327,0.5447849054386806,18.27113604928069,16.091996427525967,SNA
2000-07-06,17.4879989624023,17.229822540283205,0.5257812227742766,18.281384985831757,16.178260094734654,SNA
2000-07-07,17.1791515350342,17.266497135162354,0.4927488719110309,18.251994878984416,16.28099939134029,SNA
2000-07-10,17.4107761383057,17.314752960205077,0.45385467791901674,18.22246231604311,16.407043604367043,SNA
2000-07-11,17.8354434967041,17.382311725616454,0.4232597341038176,18.22883119382409,16.53579225740882,SNA
2000-07-12,18.0284595489502,17.403544235229486,0.44504622276187655,18.293636680753238,16.513451789705734,SNA
2000-07-13,18.1828765869141,17.422846508026122,0.4706372748343989,18.36412105769492,16.481571958357325,SNA
2000-07-14,18.6654376983643,17.46241674423218,0.5388895508332496,18.54019584589868,16.38463764256568,SNA
2000-07-17,18.549633026123,17.51742906570434,0.5911175571271794,18.6996641799587,16.335193951449984,SNA
2000-07-18,18.0284595489502,17.538661575317377,0.6019115851921729,18.742484745701724,16.33483840493303,SNA
2000-07-19,18.1442813873291,17.579196929931637,0.614539015766229,18.808274961464097,16.350118898399177,SNA
2000-07-20,18.4917182922363,17.642894840240473,0.6405760567472591,18.92404695373499,16.361742726745955,SNA
2000-07-21,18.3372974395752,17.72589492797851,0.6159480905500367,18.95779110907858,16.493998746878436,SNA
2000-07-24,18.4917182922363,17.812755489349357,0.5938476172124583,19.00045072377427,16.625060254924442,SNA
2000-07-25,18.2986946105957,17.876453971862787,0.5728249313848741,19.022103834632535,16.73080410909304,SNA
2000-07-26,18.1056690216064,17.915058708190912,0.5601904901808572,19.03543968855263,16.794677727829196,SNA
2000-07-27,17.9512538909912,17.939186859130853,0.5502572036583696,19.039701266447594,16.838672451814112,SNA
2000-07-28,18.2986946105957,17.944977760314934,0.5535563139985896,19.052090388312113,16.837865132317756,SNA
2000-07-31,18.6461315155029,18.055484104156484,0.44676915790070926,18.949022419957902,17.161945788355066,SNA
2000-08-01,18.4145088195801,18.097949028015126,0.43799278522258117,18.97393459846029,17.221963457569963,SNA
2000-08-02,18.6075344085693,18.157786941528304,0.4205744868056153,18.998935915139533,17.316637967917075,SNA
2000-08-03,18.4531135559082,18.206042671203598,0.39422172784079007,18.994486126885178,17.417599215522017,SNA
2000-08-04,18.9163722991943,18.292903709411604,0.34427426482693413,18.981452239065472,17.604355179757736,SNA
2000-08-07,19.1479949951172,18.379764652252177,0.32880214866612023,19.03736894958442,17.722160354919936,SNA
2000-08-08,19.0321846008301,18.439601707458475,0.33339268862879823,19.106387084716072,17.77281633020088,SNA
2000-08-09,19.1093940734863,18.49364843368528,0.3504152407885598,19.1944789152624,17.79281795210816,SNA
2000-08-10,18.8391647338867,18.52646284103391,0.3505103530964093,19.22748354722673,17.825442134841094,SNA
2000-08-11,19.1866016387939,18.55252103805539,0.3795552295728161,19.31163149720102,17.793410578909757,SNA
2000-08-14,19.1093940734863,18.580509090423554,0.39944790116090617,19.379404892745367,17.78161328810174,SNA
2000-08-15,19.0707912445068,18.632625675201382,0.391549487044312,19.415724649290006,17.849526701112758,SNA
2000-08-16,19.3796367645264,18.694393444061248,0.40756977406955736,19.509532992200363,17.879253895922133,SNA
2000-08-17,19.8013324737549,18.75987415313718,0.47321029191087516,19.70629473695893,17.813453569315428,SNA
2000-08-18,19.6068229675293,18.823350429534884,0.49803815585629635,19.819426741247476,17.82727411782229,SNA
