date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,35.7259292602539,35.257660675048825,1.251199512752518,37.76005970055386,32.75526164954379,LLY
2000-02-01,35.0247764587402,35.257660675048825,1.251199512752518,37.76005970055386,32.75526164954379,LLY
2000-02-02,34.7576713562012,35.29939727783203,1.2178102324875495,37.73501774280713,32.863776812856926,LLY
2000-02-03,34.8578262329102,35.32443828582763,1.2024649299582897,37.72936814574421,32.919508425911054,LLY
2000-02-04,34.6575050354004,35.28938121795654,1.2116010732562712,37.71258336446908,32.866179071443995,LLY
2000-02-07,33.8227767944336,35.082370567321775,1.0769656083810466,37.23630178408387,32.92843935055968,LLY
2000-02-08,33.8227767944336,34.95382347106933,1.0655786391613118,37.08498074939195,32.8226661927467,LLY
2000-02-09,32.9880447387695,34.77352313995361,1.0784363240034707,36.93039578796055,32.61665049194667,LLY
2000-02-10,33.2885665893555,34.63496017456054,1.082492262277519,36.79994469911558,32.4699756500055,LLY
2000-02-11,33.0592155456543,34.5066328048706,1.1106167845486097,36.72786637396782,32.285399235773376,LLY
2000-02-14,32.5898208618164,34.31142959594726,1.0857651661072047,36.48295992816167,32.13989926373285,LLY
2000-02-15,32.8245277404785,34.15467300415038,1.061319843664121,36.27731269147863,32.03203331682214,LLY
2000-02-16,32.8580513000488,33.98790664672851,0.9832888957065613,35.954484438141634,32.02132885531539,LLY
2000-02-17,32.2880744934082,33.818517684936516,0.9689032210785928,35.756324127093706,31.88071124277933,LLY
2000-02-18,31.3827991485596,33.658121967315665,1.0920429495609845,35.84220786643763,31.474036068193698,LLY
2000-02-22,31.9192485809326,33.59466476440429,1.1557885653969966,35.906241895198285,31.2830876336103,LLY
2000-02-23,32.3551292419434,33.54799289703369,1.1872188621166064,35.9224306212669,31.173555172800473,LLY
2000-02-24,31.4163246154785,33.44269504547118,1.2794299665757034,36.00155497862259,30.883835112319776,LLY
2000-02-25,30.4104690551758,33.2470380783081,1.4281867947425997,36.1034116677933,30.390664488822903,LLY
2000-02-28,30.8463363647461,33.044793510437,1.4689162621814607,35.98262603479992,30.106960986074082,LLY
2000-02-29,31.8857173919678,32.8527829170227,1.3458355240971511,35.544453965217,30.1611118688284,LLY
2000-03-01,31.5839653015137,32.68074235916137,1.2714387835439376,35.22361992624925,30.137864792073497,LLY
2000-03-02,30.9469337463379,32.49020547866821,1.2286266876880936,34.9474588540444,30.032952103292022,LLY
2000-03-03,31.1145668029785,32.303042507171625,1.1301397535478892,34.563322014267406,30.042763000075848,LLY
2000-03-06,30.9133987426758,32.115837192535395,1.0247926821723075,34.16542255688001,30.06625182819078,LLY
2000-03-07,29.2369728088379,31.88654699325561,1.1303594726951811,34.14726593864597,29.625828047865248,LLY
2000-03-08,29.7734184265137,31.684079074859614,1.1279464234603258,33.93997192178026,29.428186227938962,LLY
2000-03-09,32.221004486084,31.645727062225337,1.0937993767944458,33.83332581581423,29.458128308636446,LLY
2000-03-10,32.8245277404785,31.62252511978149,1.061563573258754,33.745652266299,29.49939797326398,LLY
2000-03-13,31.7851448059082,31.558821582794184,1.0076713685093222,33.57416431981283,29.54347884577554,LLY
2000-03-14,30.8128185272217,31.469971466064447,0.9901702227947061,33.450311911653856,29.489631020475034,LLY
2000-03-15,33.6627426147461,31.511882209777827,1.0654032281683923,33.64268866611461,29.381075753441042,LLY
2000-03-16,34.7356452941895,31.60576190948486,1.255950174542088,34.117662258569034,29.093861560400683,LLY
2000-03-17,32.9251174926758,31.637614059448236,1.2819734680168708,34.20156099548198,29.073667123414495,LLY
2000-03-20,32.5898208618164,31.697965145111077,1.2976615722569682,34.29328828962501,29.10264200059714,LLY
2000-03-21,33.0927505493164,31.756640243530267,1.3342096061055302,34.42505945574133,29.088221031319208,LLY
2000-03-22,34.0986175537109,31.843814659118646,1.4289648673994557,34.70174439391756,28.985884924319734,LLY
2000-03-23,34.534481048584,31.99972248077392,1.5452416632307393,35.0902058072354,28.90923915431244,LLY
2000-03-24,33.3274536132812,32.14557170867919,1.5248704469860994,35.19531260265139,29.095830814706993,LLY
2000-03-27,32.4557266235352,32.226041221618644,1.494869198005564,35.21577961762977,29.236302825607517,LLY
2000-03-28,32.3215942382812,32.24783506393432,1.492822390508692,35.2334798449517,29.262190282916933,LLY
2000-03-29,32.7239418029785,32.30483388900756,1.4878955882083902,35.28062506542434,29.32904271259078,LLY
2000-03-30,32.5898208618164,32.38697824478149,1.4539456881966681,35.294869621174826,29.47908686838815,LLY
2000-03-31,33.5956726074219,32.511033535003655,1.4454888101424428,35.40201115528854,29.62005591471877,LLY
2000-04-03,35.0709419250488,32.71891069412231,1.5015037352915552,35.721918164705414,29.715903223539197,LLY
2000-04-04,37.0156097412109,33.10784254074096,1.5584764407787297,36.22479542229842,29.9908896591835,LLY
2000-04-05,36.1941452026367,33.42887887954711,1.4954971157899908,36.419873111127096,30.43788464796713,LLY
2000-04-06,35.3391799926758,33.584787654876706,1.5251895432048805,36.63516674128647,30.534408568466944,LLY
2000-04-07,34.5009651184082,33.668609523773185,1.5272735184749966,36.723156560723176,30.61406248682319,LLY
2000-04-10,34.8027229309082,33.819488430023185,1.4797263010478459,36.77894103211888,30.860035827927494,LLY
2000-04-11,35.875617980957,34.07262840270995,1.3670601670164102,36.806748736742776,31.338508068677132,LLY
2000-04-12,34.936840057373,34.136333274841306,1.3766073039184525,36.88954788267821,31.3831186670044,LLY
2000-04-13,37.5520553588867,34.27715377807617,1.5714103603401808,37.41997449875653,31.134333057395807,LLY
2000-04-14,36.1773948669434,34.43976764678955,1.592272929592128,37.6243135059738,31.255221787605294,LLY
2000-04-17,37.5520553588867,34.687879371643064,1.6733856588140896,38.034650689271245,31.341108054014885,LLY
2000-04-18,39.2955284118652,34.9980182647705,1.9189696077898963,38.835957480350295,31.160079049190706,LLY
2000-04-19,40.5696334838867,35.32156906127929,2.2723360911209727,39.86624124352124,30.776896879037345,LLY
2000-04-20,40.6367034912109,35.62668018341064,2.55338789846743,40.733455980345504,30.51990438647578,LLY
2000-04-24,41.5755043029785,36.0390827178955,2.8151521788961458,41.669387075687794,30.408778360103213,LLY
2000-04-25,41.3072662353516,36.481659698486325,2.9161292208044314,42.31391814009519,30.64940125687746,LLY
2000-04-26,41.7431526184082,36.95273761749267,2.969239296642979,42.89121621077863,31.014259024206716,LLY
2000-04-27,41.8101997375488,37.40705051422118,2.9832468893904602,43.373544293002105,31.44055673544026,LLY
2000-04-28,41.3743286132812,37.84627590179443,2.8816177220771704,43.60951134594877,32.08304045764009,LLY
2000-05-01,41.5084419250488,38.241914367675776,2.809606911348467,43.86112819037271,32.62270054497884,LLY
2000-05-02,41.8437385559082,38.580554199218746,2.8154504311083137,44.21145506143537,32.94965333700212,LLY
2000-05-03,42.3801803588867,38.848782730102535,2.912384069267269,44.67355086863707,33.024014591568,LLY
2000-05-04,42.5143127441406,39.16479110717773,2.951800720394102,45.06839254796593,33.26118966638953,LLY
2000-05-05,42.7825317382812,39.536958694458,2.9130558649995706,45.36307042445714,33.71084696445886,LLY
2000-05-08,43.1848602294922,39.9711534500122,2.7664098677930653,45.50397318559833,34.43833371442607,LLY
2000-05-09,42.7154579162598,40.36679019927978,2.545330211243146,45.45745062176607,35.27612977679348,LLY
2000-05-10,41.4413948059082,40.645079040527335,2.3230046942854092,45.29108842909815,35.99906965195652,LLY
2000-05-11,40.3029441833496,40.91338424682617,1.9004705190380278,44.71432528490222,37.112443208750115,LLY
2000-05-12,40.605712890625,41.06606712341308,1.7313497052481432,44.52876653390936,37.60336771291679,LLY
2000-05-15,41.143985748291,41.314396667480466,1.2942680895960577,43.902932846672584,38.72586048828835,LLY
2000-05-16,40.3365859985352,41.45362319946288,0.9798143998517734,43.41325199916643,39.49399439975934,LLY
2000-05-17,39.7646713256836,41.4770803451538,0.9297670752734359,43.33661449570067,39.61754619460693,LLY
2000-05-18,39.6973876953125,41.43346805572509,0.9928872029294232,43.41924246158394,39.447693649866245,LLY
2000-05-19,40.8748550415039,41.44537563323974,0.9842190031595103,43.41381363955876,39.47693762692072,LLY
2000-05-22,40.4711418151855,41.390157508850095,1.007244054305873,43.40464561746184,39.37566940023835,LLY
2000-05-23,40.6730003356934,41.35844421386718,1.019896793023443,43.398237799914064,39.3186506278203,LLY
2000-05-24,41.5140495300293,41.346989059448234,1.0166298282640789,43.38024871597639,39.313729402920075,LLY
2000-05-25,42.321460723877,41.372552108764644,1.035149352287156,43.44285081333896,39.30225340419033,LLY
2000-05-26,42.4223861694336,41.42495498657226,1.0614383641324625,43.54783171483719,39.30207825830733,LLY
2000-05-30,41.1776466369629,41.40841522216796,1.0626455737042415,43.53370636957644,39.28312407475948,LLY
2000-05-31,40.9757881164551,41.36501770019531,1.0616543594633359,43.48832641912198,39.24170898126864,LLY
2000-06-01,41.480396270752,41.32002849578857,1.035104012598734,43.390236520986036,39.249820470591104,LLY
2000-06-02,39.3609771728516,41.162361717224115,1.0826808097409193,43.32772333670595,38.99700009774228,LLY
2000-06-05,38.9908981323242,40.97278003692627,1.1155181923819633,43.20381642169019,38.74174365216234,LLY
2000-06-06,39.8992385864258,40.80849895477294,1.0094986484102002,42.827496251593345,38.78950165795254,LLY
2000-06-07,40.3029441833496,40.68787326812743,0.9087511651259741,42.50537559837938,38.870370937875485,LLY
2000-06-08,40.3365859985352,40.63263282775878,0.8939952559356705,42.420623339630126,38.84464231588744,LLY
2000-06-09,41.0094223022461,40.667956733703605,0.8942401353658115,42.45643700443523,38.87947646297198,LLY
2000-06-12,42.1195983886719,40.74365100860595,0.9509673664128083,42.64558574143157,38.841716275780335,LLY
2000-06-13,43.4652824401855,40.859715843200675,1.127643759924413,43.1150033630495,38.60442832335185,LLY
2000-06-14,44.5754623413086,41.07165966033935,1.3916051335737556,43.85486992748686,38.28844939319184,LLY
2000-06-15,44.6763916015625,41.3172456741333,1.570691369156496,44.45862841244629,38.175862935820305,LLY
2000-06-16,45.7192878723145,41.618340682983394,1.803727539841061,45.22579576266551,38.010885603301276,LLY
2000-06-19,46.4930267333984,41.89924926757812,2.0956951899534224,46.09063964748496,37.70785888767128,LLY
2000-06-20,46.6023941040039,42.205811882019034,2.3129759365718234,46.83176375516268,37.579860008875386,LLY
2000-06-21,46.694896697998,42.50690670013427,2.4882513986906334,47.48340949751554,37.53040390275301,LLY
2000-06-22,45.4838027954102,42.705394363403315,2.562119839744874,47.82963404289306,37.58115468391357,LLY
2000-06-23,45.9211235046387,42.8853775024414,2.6583565724011735,48.20209064724375,37.56866435763905,LLY
2000-06-26,46.5939788818359,43.09395713806152,2.7809463325263124,48.655849803114144,37.532064473008894,LLY
2000-06-27,45.6183547973633,43.31599254608154,2.7971219300598595,48.91023640620126,37.72174868596182,LLY
2000-06-28,46.9387969970703,43.6141429901123,2.8518157864121316,49.31777456293656,37.910511417288035,LLY
2000-06-29,54.7016525268555,44.275205802917476,3.728722965591576,51.73265173410063,36.817759871734324,LLY
2000-06-30,53.7596969604492,44.99514179229736,4.1013726652190865,53.19788712273554,36.792396461859184,LLY
2000-07-03,53.154125213623,45.7033031463623,4.230790118532891,54.164883383428084,37.24172290929652,LLY
2000-07-05,56.2491722106934,46.52079982757568,4.612650156988994,55.74610014155367,37.29549951359769,LLY
2000-07-06,54.7016525268555,47.24073524475097,4.713657479916332,56.668050204583636,37.81342028491831,LLY
2000-07-07,54.365234375,47.94216766357421,4.675827155650331,57.293821974874874,38.59051335227355,LLY
2000-07-10,55.9800643920898,48.6906997680664,4.705778371461476,58.102256510989356,39.27914302514345,LLY
2000-07-11,55.4417762756348,49.35680866241455,4.669420628070436,58.695649918555425,40.01796740627368,LLY
2000-07-12,53.6924018859863,49.86816463470459,4.548706466216978,58.965577567138546,40.77075170227064,LLY
2000-07-13,51.5393142700195,50.21635723114014,4.385857424741975,58.988072080624086,41.44464238165619,LLY
2000-07-14,50.8664855957031,50.52586193084717,4.188296640224586,58.90245521129634,42.149268650398,LLY
