date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,11.1810159683228,10.863433504104611,0.5951652976979125,12.053764099500436,9.673102908708787,MYL
2000-02-01,10.7873220443726,10.89099254608154,0.5770761242212266,12.045144794523992,9.736840297639088,MYL
2000-02-02,10.6823310852051,10.936923789978026,0.5159504128589045,11.968824615695835,9.905022964260217,MYL
2000-02-03,10.6823310852051,10.974981117248536,0.4623746350626907,11.899730387373918,10.050231847123154,MYL
2000-02-04,10.5248537063599,11.002539920806885,0.41338347366088946,11.829306868128665,10.175772973485106,MYL
2000-02-07,10.7085781097412,11.013038539886477,0.40243283096993326,11.817904201826343,10.20817287794661,MYL
2000-02-08,10.6560869216919,11.010413980484012,0.4046877954133194,11.81978957131065,10.201038389657374,MYL
2000-02-09,10.4723596572876,10.96710720062256,0.41396844604348515,11.795044092709531,10.13917030853559,MYL
2000-02-10,10.367374420166,10.931674337387086,0.4339981033681946,11.799670544123476,10.063678130650697,MYL
2000-02-11,10.236141204834,10.876556634902958,0.4493408375866892,11.775238310076336,9.97787495972958,MYL
2000-02-14,10.1574039459229,10.810940408706672,0.4539565571394795,11.718853522985631,9.903027294427714,MYL
2000-02-15,9.999924659729,10.729576349258434,0.4457111191416271,11.620998587541688,9.838154110975179,MYL
2000-02-16,9.81619548797607,10.633776378631602,0.42426267830194214,11.482301735235486,9.785251022027717,MYL
2000-02-17,10.2098970413208,10.562910938262952,0.36363015852843844,11.290171255319828,9.835650621206076,MYL
2000-02-18,10.2623872756958,10.514354753494278,0.33291115914752495,11.180177071789327,9.848532435199228,MYL
2000-02-22,9.71121215820312,10.467111015319839,0.3759953501076658,11.21910171553517,9.715120315104507,MYL
2000-02-23,9.71121215820312,10.41855506896974,0.4080755456335972,11.234706160236934,9.602403977702545,MYL
2000-02-24,9.94742679595947,10.390996122360244,0.420798188832469,11.232592500025183,9.549399744695306,MYL
2000-02-25,9.78995037078857,10.346377086639418,0.4353410016540844,11.217059089947586,9.47569508333125,MYL
2000-02-28,9.52748584747314,10.271574497222915,0.44135210142861575,11.154278700080146,9.388870294365683,MYL
2000-02-29,9.65871715545654,10.195459556579602,0.4061165582940548,11.00769267316771,9.383226439991493,MYL
2000-03-01,9.57997703552246,10.135092306137095,0.4032314178341427,10.94155514180538,9.32862947046881,MYL
2000-03-02,10.1311540603638,10.10753345489503,0.38214569921007646,10.871824853315182,9.343242056474878,MYL
2000-03-03,12.3883543014526,10.192834615707405,0.6283184337928107,11.449471483293026,8.936197748121783,MYL
2000-03-06,11.6796989440918,10.250576877594,0.7083985834981619,11.667374044590323,8.833779710597677,MYL
2000-03-07,11.4434823989868,10.287322092056279,0.7511744049905539,11.789670902037386,8.784973282075171,MYL
2000-03-08,11.7321949005127,10.34112749099732,0.8148221072073215,11.970771705411963,8.711483276582676,MYL
2000-03-09,11.9684114456177,10.415930080413824,0.8924740568633751,12.200878194140575,8.630981966687074,MYL
2000-03-10,11.7059478759766,10.482858753204354,0.9376871944256124,12.358233142055578,8.60748436435313,MYL
2000-03-13,11.4959754943848,10.545850467681893,0.9622360219803708,12.470322511642635,8.62137842372115,MYL
2000-03-14,11.2597579956055,10.600968170166023,0.9703520553075548,12.541672280781134,8.660264059550913,MYL
