date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.5039496421814,7.457665228843689,0.14892491068515887,7.755515050214007,7.1598154074733715,ETN
2000-02-01,7.49081754684448,7.457336854934693,0.1488399367778713,7.755016728490435,7.15965698137895,ETN
2000-02-02,7.38577508926392,7.464558386802674,0.1411118568089725,7.746782100420619,7.182334673184728,ETN
2000-02-03,7.28033828735352,7.463553714752197,0.14240747027666012,7.7483686553055175,7.178738774198877,ETN
2000-02-04,7.14160537719727,7.448062515258789,0.15960841081155627,7.767279336881901,7.128845693635676,ETN
2000-02-07,7.07553911209106,7.417779111862183,0.1701543590248435,7.75808782991187,7.077470393812496,ETN
2000-02-08,7.08875131607056,7.398003935813904,0.18440754759916617,7.766819031012236,7.029188840615571,ETN
2000-02-09,6.9500150680542,7.370635437965393,0.20799208738410085,7.7866196127335945,6.954651263197191,ETN
2000-02-10,6.8575234413147,7.339627122879028,0.2355895677985942,7.810806258476216,6.86844798728184,ETN
2000-02-11,6.56684017181396,7.293428254127503,0.28893642194618563,7.871301098019874,6.715555410235131,ETN
2000-02-14,6.75842952728271,7.256808853149414,0.30836089219755586,7.873530637544525,6.640087068754302,ETN
2000-02-15,6.89055585861206,7.218261051177978,0.30325257820982787,7.824766207597634,6.611755894758323,ETN
2000-02-16,6.87073755264282,7.182333207130432,0.2995233941514754,7.781379995433382,6.583286418827481,ETN
2000-02-17,6.81127834320068,7.148356246948242,0.3012256941030181,7.7508076351542785,6.5459048587422055,ETN
2000-02-18,6.6527247428894,7.128772974014282,0.3204579793963211,7.7696889328069245,6.48785701522164,ETN
2000-02-22,6.70557498931885,7.081960844993591,0.3097730309353102,7.7015069068642115,6.462414783122971,ETN
2000-02-23,6.93019533157349,7.05918185710907,0.3029312335952605,7.665044324299591,6.453319389918549,ETN
2000-02-24,8.24488258361816,7.103450083732605,0.3986866715321459,7.900823426796897,6.306076740668313,ETN
2000-02-25,7.69654655456543,7.113079929351807,0.41100512405269934,7.935090177457206,6.291069681246408,ETN
2000-02-28,7.96080923080444,7.143144488334656,0.4501119565107315,8.043368401356119,6.242920575313192,ETN
2000-02-29,7.9211688041687,7.164005446434021,0.476602702248156,8.117210850930332,6.210800041937709,ETN
2000-03-01,7.71636915206909,7.175283026695252,0.48729157045059207,8.149866167596436,6.200699885794068,ETN
2000-03-02,7.85510349273682,7.198749446868897,0.5087882362789539,8.216325919426804,6.181172974310989,ETN
2000-03-03,7.9211688041687,7.230790972709656,0.5337624012850897,8.298315775279836,6.163266170139476,ETN
2000-03-06,8.42986583709717,7.295203995704651,0.5964804416795695,8.48816487906379,6.102243112345512,ETN
2000-03-07,7.9211688041687,7.3374854803085325,0.6099100119282104,8.557305504164953,6.117665456452112,ETN
2000-03-08,7.71636915206909,7.368866372108459,0.6125788101916076,8.594023992491675,6.143708751725244,ETN
