date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,188.073120117188,228.65955963134766,20.00208207014123,268.66372377163015,188.6553954910652,ETFC
2000-02-01,178.027694702148,225.03203582763672,22.268178982131957,269.56839379190063,180.4956778633728,ETFC
2000-02-02,180.818099975586,221.87888107299804,23.866181457339152,269.61124398767635,174.14651815831974,ETFC
2000-02-03,196.444366455078,220.0372169494629,24.356395269704258,268.7500074888714,171.3244264100544,ETFC
2000-02-04,194.770111083984,218.0002227783203,24.6954915004843,267.3912057792889,168.60923977735172,ETFC
2000-02-07,203.141342163086,216.24226989746094,24.424275983192686,265.0908218638463,167.39371793107557,ETFC
2000-02-08,205.373687744141,213.9820457458496,23.137301408976807,260.2566485638032,167.70744292789598,ETFC
2000-02-09,195.328201293945,211.83343582153321,22.752226832672008,257.3378894868772,166.3289821561892,ETFC
2000-02-10,196.444366455078,210.0196731567383,22.443389330079235,254.90645181689678,165.1328944965798,ETFC
2000-02-11,190.863555908203,207.03394241333007,20.665356346010487,248.36465510535103,165.7032297213091,ETFC
2000-02-14,191.979736328125,203.79707260131838,17.263812652209413,238.3246979057372,169.26944729689956,ETFC
2000-02-15,200.35090637207,201.34151535034178,13.511663312676077,228.36484197569393,174.31818872498962,ETFC
2000-02-16,190.863555908203,199.19290695190426,11.309799079909952,221.81250511172416,176.57330879208436,ETFC
2000-02-17,191.421661376953,197.57447433471674,9.822886553564155,217.22024744184506,177.92870122758842,ETFC
2000-02-18,183.050415039062,196.20717544555652,9.847386734068898,215.9019489136943,176.51240197741873,ETFC
2000-02-22,178.585800170898,194.72826232910143,10.172852217992498,215.07396676508642,174.38255789311643,ETFC
2000-02-23,197.560546875,194.53293609619126,10.073672727637955,214.68028155146717,174.38559064091535,ETFC
2000-02-24,193.095855712891,193.34701309204092,8.601027519759933,210.5490681315608,176.14495805252105,ETFC
2000-02-25,198.676681518555,192.8447425842284,7.9224618195679755,208.68966622336436,176.99981894509247,ETFC
2000-02-28,204.257461547852,192.95635833740226,8.0729040011159,209.10216633963407,176.81055033517046,ETFC
2000-02-29,219.883728027344,194.54688873291008,9.970760635441613,214.4884100037933,174.60536746202686,ETFC
2000-03-01,233.835723876953,197.3372901916503,12.573797472830007,222.48488513731033,172.1896952459903,ETFC
2000-03-02,223.232238769531,199.45799713134755,13.202121107175671,225.8622393456989,173.0537549169962,ETFC
2000-03-03,228.254974365234,201.04852752685537,14.656078713765046,230.36068495438545,171.73637009932528,ETFC
2000-03-06,237.18424987793,203.16923446655267,16.634833744347684,236.43890195524804,169.8995669778573,ETFC
2000-03-07,222.116058349609,204.1179702758788,17.165779214681567,238.44952870524193,169.78641184651568,ETFC
2000-03-08,219.883728027344,204.84347229003896,17.524525329653166,239.89252294934528,169.79442163073264,ETFC
2000-03-09,229.371170043945,206.54562072753896,18.192236865842744,242.93009445922445,170.16114699585347,ETFC
2000-03-10,236.626174926758,208.55471115112294,19.208369444933606,246.97145004099016,170.13797226125573,ETFC
2000-03-13,229.929183959961,210.50799255371084,19.300739864739917,249.10947228319066,171.90651282423102,ETFC
2000-03-14,223.790313720703,212.09852142333975,19.00191231695067,250.10234605724108,174.09469678943842,ETFC
2000-03-15,231.045364379883,213.63324432373037,19.241197130564956,252.11563858486028,175.15085006260045,ETFC
2000-03-16,233.835723876953,215.78185272216788,18.96201297038149,253.70587866293087,177.8578267814049,ETFC
2000-03-17,261.181762695312,219.2698577880858,20.59127318765748,260.4524041634008,178.08731141277084,ETFC
2000-03-20,253.926651000977,222.81366958618156,20.123413098377277,263.06049578293613,182.566843389427,ETFC
2000-03-21,246.671585083008,226.21795883178703,17.881768623986986,261.981496079761,190.45442158381306,ETFC
2000-03-22,256.122436523438,229.14605331420893,17.73630103444396,264.61865538309684,193.67345124532102,ETFC
2000-03-23,249.41178894043,231.9618499755859,16.10730496245546,264.1764599004968,199.74724005067498,ETFC
2000-03-24,286.320220947266,236.34402694702143,18.342244518022405,273.02851598306626,199.6595379109766,ETFC
2000-03-27,292.426513671875,240.7524795532226,20.672037171687876,282.0965538965984,199.40840520984685,ETFC
2000-03-28,275.060119628906,243.51129913330072,21.4090696023543,286.3294383380093,200.69315992859214,ETFC
2000-03-29,264.416351318359,245.04033050537106,21.77064981637073,288.58163013811253,201.4990308726296,ETFC
2000-03-30,258.254028320312,246.79141998291007,21.32819400740498,289.44780799772,204.13503196810012,ETFC
2000-03-31,270.018280029297,248.8795852661132,21.461868093521336,291.8033214531559,205.95584907907053,ETFC
2000-04-03,245.929550170898,249.31685028076163,21.299520234985618,291.91589075073284,206.71780981079038,ETFC
2000-04-04,218.479553222656,249.13502502441398,21.55789790829112,292.2508208409962,206.01922920783173,ETFC
2000-04-05,210.636703491211,248.67267379760733,22.304499538960442,293.2816728755282,204.06367471968645,ETFC
2000-04-06,218.479553222656,248.12809295654287,22.924898451290982,293.97788985912484,202.2782960539609,ETFC
2000-04-07,220.16015625,247.304792022705,23.64409716892993,294.59298636056485,200.01659768484512,ETFC
2000-04-10,218.479553222656,246.73231048583975,24.218578364412867,295.1694672146655,198.29515375701402,ETFC
2000-04-11,210.07649230957,246.04661941528312,25.0810911871099,296.2088017895029,195.8844370410633,ETFC
2000-04-12,203.914276123047,244.69006500244132,26.6215716534978,297.9332083094369,191.44692169544572,ETFC
2000-04-13,198.312210083008,242.91388931274406,28.502489432171718,299.9188681770875,185.90891044840063,ETFC
2000-04-14,171.982604980469,238.45393142700192,32.22874949404059,302.9114304150831,173.99643243892075,ETFC
2000-04-17,163.01936340332,233.9085670471191,36.10869252397566,306.12595209507043,161.69118199916778,ETFC
2000-04-18,192.710174560547,231.21049652099606,37.107054984508814,305.4246064900137,156.99638655197845,ETFC
2000-04-19,184.30712890625,227.61973114013662,38.032663441999034,303.6850580241347,151.55440425613855,ETFC
2000-04-20,180.385665893555,224.1684249877929,39.06884553327688,302.30611605434666,146.03073392123912,ETFC
2000-04-24,179.825485229492,218.8436882019042,37.372599914768934,293.5888880314421,144.09848837236632,ETFC
2000-04-25,187.108108520508,213.57776794433585,33.698063159855856,280.97389426404754,146.18164162462415,ETFC
2000-04-26,179.265274047852,208.7880256652831,31.215772666801538,271.2195709988862,146.35648033168002,ETFC
2000-04-27,196.071411132812,205.3707786560057,28.421373469791288,262.2135255955883,148.52803171642313,ETFC
2000-04-28,192.710174560547,202.09358596801746,25.645937290850313,253.3854605497181,150.80171138631684,ETFC
2000-05-01,186.547927856445,197.92006835937485,20.23039184417556,238.38085204772597,157.45928467102374,ETFC
2000-05-02,175.904037475586,194.41879272460926,17.336792303109142,229.09237733082756,159.74520811839096,ETFC
2000-05-03,173.103012084961,192.14996566772453,16.987942727454097,226.12585112263272,158.17408021281634,ETFC
2000-05-04,179.265274047852,190.58139419555658,16.63582253615256,223.8530392678617,157.30974912325146,ETFC
2000-05-05,177.584655761719,188.53664932250973,15.500848089755932,219.5383455020216,157.53495314299786,ETFC
2000-05-08,187.668319702148,186.91205749511715,13.59793206483227,214.10792162478168,159.71619336545263,ETFC
2000-05-09,185.987716674805,185.2874656677246,11.389591323215353,208.06664831415532,162.5082830212939,ETFC
2000-05-10,178.705062866211,183.71889419555666,9.852482655903389,203.42385950736343,164.01392888374988,ETFC
2000-05-11,173.103012084961,182.17833099365237,8.890366392959768,199.9590637795719,164.39759820773284,ETFC
2000-05-12,177.584655761719,181.14195327758793,8.081987443430956,197.30592816444985,164.977978390726,ETFC
2000-05-15,184.867309570312,181.78618850708008,7.822826711285251,197.43184192965057,166.1405350845096,ETFC
2000-05-16,184.30712890625,182.8505767822266,6.46544949126069,195.78147576474797,169.91967779970523,ETFC
2000-05-17,178.14485168457,182.12231063842773,6.106784209201072,194.33587905682987,169.9087422200256,ETFC
2000-05-18,179.825485229492,181.89822845458986,6.104619362980516,194.10746718055088,169.68898972862883,ETFC
2000-05-19,173.663223266602,181.56210632324218,6.371520007742373,194.30514633872693,168.81906630775742,ETFC
2000-05-22,147.893859863281,179.96552505493162,9.869897372983218,199.70531980089805,160.22573030896518,ETFC
2000-05-23,141.171432495117,177.66869125366208,12.976372896993782,203.62143704764964,151.71594545967451,ETFC
2000-05-24,124.925483703613,174.95170173645013,17.51840392121642,209.98850957888297,139.9148938940173,ETFC
2000-05-25,135.569381713867,171.92660026550288,18.852467757180076,209.63153577986304,134.22166475114273,ETFC
2000-05-26,133.328552246094,168.95751914978024,20.045262948966457,209.04804504771315,128.86699325184733,ETFC
2000-05-30,142.852005004883,166.77272300720216,20.405168944967155,207.58306089713648,125.96238511726784,ETFC
2000-05-31,139.490814208984,164.95206184387206,21.15814261087579,207.26834706562363,122.63577662212049,ETFC
2000-06-01,146.7734375,163.635583114624,21.44151782286027,206.51861876034457,120.75254746890347,ETFC
2000-06-02,164.699966430664,162.90731773376461,21.127773325634834,205.16286438503428,120.65177108249495,ETFC
