date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,3.66239881515503,4.078942692279816,0.14223087593567182,4.3634044441511595,3.7944809404084725,VFC
2000-02-01,3.68887591362,4.054232573509217,0.16439024321622728,4.383013059941671,3.7254520870767625,VFC
2000-02-02,3.73299908638,4.033934938907624,0.1778871048541715,4.389709148615967,3.678160729199281,VFC
2000-02-03,3.81242394447327,4.01981475353241,0.1839056143563945,4.387625982245199,3.652003524819621,VFC
2000-02-04,3.66239881515503,4.001282048225404,0.20043451554911984,4.402151079323644,3.600413017127164,VFC
2000-02-07,3.68887591362,3.979660689830781,0.20990584194573664,4.399472373722254,3.5598490059393075,VFC
2000-02-08,3.67122411727905,3.9545091748237615,0.21542653082757418,4.38536223647891,3.523656113168613,VFC
2000-02-09,3.67122411727905,3.92759269475937,0.21551358243403831,4.358619859627447,3.496565529891293,VFC
2000-02-10,3.64474868774414,3.8989111542701727,0.21293279547668792,4.324776745223549,3.4730455633167967,VFC
2000-02-11,3.5300235748291,3.8675821423530587,0.21903010276901316,4.3056423478910855,3.4295219368150325,VFC
2000-02-14,3.55649876594543,3.8415481805801397,0.2237005319730114,4.2889492445261626,3.394147116634117,VFC
2000-02-15,3.5300235748291,3.8141904592514044,0.22680317241075718,4.267796804072919,3.3605841144298902,VFC
2000-02-16,3.49472332000732,3.7806552410125738,0.2216627771266614,4.223980795265897,3.337329686759251,VFC
2000-02-17,3.54767417907715,3.7510913610458383,0.2105102391610313,4.172111839367901,3.330070882723776,VFC
2000-02-18,3.54767417907715,3.720644879341126,0.19199439289624465,4.1046336651336155,3.336656093548637,VFC
2000-02-22,3.52119755744934,3.689757168293,0.16953382672743733,4.028824821747875,3.3506895148381255,VFC
2000-02-23,3.51237177848816,3.6623992919921884,0.14971160444003764,3.961822500872264,3.362976083112113,VFC
2000-02-24,3.4682469367981,3.6319527387619024,0.11986212095358482,3.871676980669072,3.3922284968547327,VFC
2000-02-25,3.23879623413086,3.5975349903106695,0.12910825900742665,3.8557515083255227,3.3393184722958162,VFC
2000-02-28,3.49472332000732,3.5838561415672308,0.12447302404494368,3.832802189657118,3.3349100934773435,VFC
2000-02-29,3.48590040206909,3.5750312209129342,0.12486749427802601,3.8247662094689865,3.325296232356882,VFC
2000-03-01,3.52119755744934,3.5666473031044013,0.12242668678934787,3.8115006766830968,3.3217939295257057,VFC
2000-03-02,3.4682469367981,3.553409695625306,0.11771567225197525,3.7888410401292565,3.3179783511213556,VFC
2000-03-03,3.45942330360413,3.5357596635818487,0.10228885789431298,3.740337379370475,3.3311819477932225,VFC
2000-03-06,3.23879623413086,3.5145795345306405,0.11742299714790382,3.749425528826448,3.279733540234833,VFC
2000-03-07,3.11524653434753,3.4858980655670173,0.14041482320873977,3.7667277119844966,3.205068419149538,VFC
2000-03-08,3.16445255279541,3.4605594873428354,0.15056922350436838,3.761697934351572,3.1594210403340988,VFC
2000-03-09,3.40512871742249,3.447254717350007,0.1425156272361992,3.7322859718224053,3.1622234628776087,VFC
