date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2009-12-11,22.108814239502,22.102183437347406,0.3626230776992197,22.827429592745847,21.376937281948965,DG
2009-12-14,21.5972995758057,22.105498600006104,0.3573916928819935,22.82028198577009,21.390715214242118,DG
2009-12-15,21.4931030273438,22.086079978942873,0.38003794331718554,22.846155865577245,21.3260040923085,DG
2009-12-16,21.5309963226318,22.071397590637208,0.3960067529426454,22.863411096522498,21.279384084751918,DG
2009-12-17,21.2562885284424,22.066187953948976,0.40640034514220175,22.87898864423338,21.25338726366457,DG
2009-12-18,21.3794326782227,22.051979064941413,0.4257247621076186,22.90342858915665,21.200529540726176,DG
2009-12-21,21.4078464508057,22.023087882995615,0.449409309677673,22.92190650235096,21.12426926364027,DG
2009-12-22,21.2183971405029,21.975725269317632,0.48230504009389136,22.940335349505414,21.01111518912985,DG
2009-12-23,21.2278747558594,21.924100303649904,0.5049594872698577,22.93401927818962,20.91418132911019,DG
2009-12-24,20.9815902709961,21.848793983459476,0.5282512611138868,22.90529650568725,20.792291461231702,DG
2009-12-28,21.4267921447754,21.82369194030762,0.5361174045381257,22.89592674938387,20.751457131231366,DG
2009-12-29,21.4173183441162,21.805220603942878,0.5437668899128092,22.892754383768498,20.71768682411726,DG
2009-12-30,21.4173183441162,21.77206678390504,0.5463144467787143,22.864695677462468,20.67943789034761,DG
2009-12-31,21.2468185424805,21.716652584075938,0.5402372954689778,22.797127175013895,20.63617799313798,DG
2010-01-04,21.8625297546387,21.705759334564224,0.5346848016182141,22.775128937800652,20.636389731327796,DG
2010-01-05,22.0330333709717,21.677815437316905,0.49937300885739766,22.6765614550317,20.67906941960211,DG
2010-01-06,22.3361568450928,21.67544746398927,0.49595108930858733,22.667349642606442,20.683545285372094,DG
2010-01-07,22.4877166748047,21.68065748214723,0.5042586569345083,22.689174796016246,20.67214016827821,DG
2010-01-08,22.6108627319336,21.674500656127943,0.4913061999770959,22.657113056082135,20.69188825617375,DG
2010-01-11,22.7339992523193,21.688709449768076,0.5182779184435417,22.72526528665516,20.652153612880994,DG
2010-01-12,22.686637878418,21.71760063171388,0.5575466523148792,22.832693936343638,20.60250732708412,DG
2010-01-13,23.0181751251221,21.788644409179696,0.6275425933609778,23.043729595901652,20.53355922245774,DG
2010-01-14,22.9234523773193,21.860161876678468,0.6720171471883846,23.204196171055237,20.5161275823017,DG
2010-01-15,23.0750102996826,21.93736257553101,0.7192408880943197,23.37584435171965,20.498880799342373,DG
2010-01-19,23.2549858093262,22.0372974395752,0.7574670823007845,23.55223160417677,20.52236327497363,DG
2010-01-20,23.2170963287354,22.129180622100836,0.7844428201841049,23.698066262469048,20.560294981732625,DG
2010-01-21,22.7150554656982,22.19454107284546,0.7755862570333425,23.745713586912146,20.643368558778775,DG
2010-01-22,22.108814239502,22.239061927795415,0.7414067987235732,23.721875525242563,20.756248330348267,DG
2010-01-25,22.1182880401611,22.2835825920105,0.7032421843478543,23.690066960706208,20.877098223314793,DG
2010-01-26,22.2887935638428,22.348942756652836,0.6331145217301357,23.615171800113107,21.082713713192565,DG
2010-01-27,22.3077373504639,22.39299001693726,0.5950841986700162,23.583158414277293,21.20282161959723,DG
2010-01-28,22.5824356079102,22.45124588012696,0.5498544483723351,23.55095477687163,21.351536983382292,DG
2010-01-29,22.2509021759033,22.492925071716318,0.496347009522252,23.48561909076082,21.500231052671815,DG
2010-02-01,22.1372337341309,22.537445831298836,0.41134820747883943,23.360142246256515,21.714749416341157,DG
2010-02-02,22.3835163116455,22.563495159149177,0.38179292024137684,23.32708099963193,21.799909318666423,DG
2010-02-03,22.5824356079102,22.5909652709961,0.3608052205223528,23.312575712040807,21.869354829951394,DG
2010-02-04,21.2847099304199,22.53839292526246,0.46223293205922417,23.46285878938091,21.61392706114401,DG
2010-02-05,20.5647964477539,22.44224691390992,0.6393730584603948,23.72099303083071,21.16350079698913,DG
2010-02-08,21.2089252471924,22.37215003967286,0.6943963623845864,23.76094276444203,20.98335731490369,DG
2010-02-09,21.3699588775635,22.30394802093507,0.723367920482671,23.750683861900413,20.85721217996973,DG
2010-02-10,20.8868598937988,22.21395912170411,0.7827646353466923,23.779488392397496,20.648429851010725,DG
2010-02-11,20.8963298797607,22.10786685943604,0.8113004858817409,23.730467831199523,20.485265887672558,DG
2010-02-12,21.360481262207,22.029718303680426,0.8038467596854051,23.637411823051234,20.422024784309617,DG
2010-02-16,21.8151683807373,21.96672620773316,0.7660994465324741,23.498925100798107,20.434527314668212,DG
2010-02-17,21.5594139099121,21.881947612762456,0.7076202215552976,23.29718805587305,20.466707169651862,DG
2010-02-18,22.05198097229,21.823691844940186,0.6362809599962894,23.096253764932765,20.551129924947606,DG
2010-02-19,22.3361568450928,21.804746913909916,0.613580038306587,23.03190699052309,20.577586837296742,DG
2010-02-22,22.014087677002,21.800010585784914,0.6114713387987788,23.022953263382472,20.577067908187356,DG
2010-02-23,22.3929920196533,21.813745784759526,0.6219917115036696,23.057729207766865,20.569762361752186,DG
2010-02-24,22.8855533599854,21.84358377456666,0.6591819119416933,23.16194759845005,20.525219950683272,DG
2010-02-25,22.5445518493652,21.85542449951172,0.6699964144489722,23.195417328409665,20.515431670613776,DG
2010-02-26,22.6297969818115,21.857792568206786,0.6727791593061279,23.20335088681904,20.51223424959453,DG
2010-03-01,22.8192481994629,21.886209869384764,0.7016414984209873,23.289492866226738,20.48292687254279,DG
2010-03-02,22.7718925476074,21.91794281005859,0.7274684398716975,23.372879689801987,20.463005930315195,DG
2010-03-03,22.7245273590088,21.934993362426756,0.7427899686027986,23.420573299632352,20.44941342522116,DG
2010-03-04,22.9234523773193,21.95204420089721,0.7620974158174392,23.47623903253209,20.42784936926233,DG
2010-03-05,23.2265739440918,22.0491374015808,0.7955668683421562,23.640271138265113,20.458003664896488,DG
2010-03-08,23.3686542510986,22.189330291748036,0.7667560484190187,23.722842388586074,20.655818194909997,DG
2010-03-09,23.7949161529541,22.31862983703612,0.8095718938861026,23.937773624808326,20.699486049263914,DG
2010-03-10,23.7380809783936,22.437035942077628,0.8362570498536459,24.10955004178492,20.764521842370335,DG
2010-03-11,23.7854480743408,22.58196535110473,0.8040119808261146,24.18998931275696,20.973941389452502,DG
2010-03-12,23.8043899536133,22.72736835479736,0.7438302132891854,24.21502878137573,21.23970792821899,DG
2010-03-15,23.7096672058105,22.844827651977536,0.7008634267727497,24.246554505523036,21.443100798432035,DG
2010-03-16,23.7949161529541,22.943815040588376,0.6874621979855059,24.318739436559387,21.568890644617365,DG
2010-03-17,24.4579944610596,23.08874406814575,0.6857790639199833,24.46030219598572,21.717185940305782,DG
2010-03-18,23.9085884094238,23.181574440002443,0.6633441209795524,24.508262681961547,21.85488619804334,DG
2010-03-19,24.2495994567871,23.27724657058716,0.6729106622962352,24.62306789517963,21.93142524599469,DG
2010-03-22,23.6907196044922,23.36107816696167,0.6086309597222691,24.578340086406207,22.14381624751713,DG
2010-03-23,23.8517551422119,23.4340163230896,0.5728678946897952,24.57975211246919,22.28828053371001,DG
2010-03-24,23.9180564880371,23.485641479492184,0.56733703871562,24.620315556923423,22.350967402060945,DG
2010-03-25,23.1413192749023,23.51547985076904,0.5296799686755025,24.574839788120045,22.456119913418036,DG
2010-03-26,23.6717796325684,23.567578983306884,0.48754841056837755,24.54267580444364,22.59248216217013,DG
2010-03-29,24.0127868652344,23.62725591659546,0.46358726930970284,24.554430455214863,22.700081377976055,DG
2010-03-30,24.4295825958252,23.710140419006347,0.45061564678686167,24.61137171258007,22.808909125432624,DG
2010-03-31,23.9180564880371,23.769816875457764,0.3878825894035177,24.5455820542648,22.99405169665073,DG
2010-04-01,24.1738185882568,23.832335186004638,0.3423847402871007,24.517104666578838,23.147565705430438,DG
2010-04-05,24.4390468597412,23.89295883178711,0.33677782318013777,24.566514478147383,23.219403185426835,DG
2010-04-06,25.5852165222168,24.00378694534302,0.4865642232685328,24.976915391880084,23.030658498805956,DG
2010-04-07,25.149486541748,24.071515464782713,0.5465397194750173,25.16459490373275,22.97843602583268,DG
2010-04-08,25.1116008758545,24.14019145965576,0.5872181919636233,25.314627843583008,22.965755075728513,DG
2010-04-09,25.0737056732178,24.204604339599605,0.6161982093079394,25.437000758215483,22.972207920983728,DG
2010-04-12,24.8558387756348,24.257176780700682,0.625045763991602,25.507268308683887,23.007085252717477,DG
2010-04-13,25.6041717529297,24.351902008056644,0.6789362144000721,25.70977443685679,22.994029579256498,DG
2010-04-14,26.0683193206787,24.465572166442872,0.7655603496919073,25.996692865826688,22.934451467059056,DG
2010-04-15,25.5757484436035,24.52145986557007,0.8047731153909228,26.131006096351914,22.911913634788224,DG
2010-04-16,27.0913486480713,24.680597877502443,0.9740786300719818,26.628755137646408,22.732440617358478,DG
2010-04-19,27.4797210693359,24.842103958129883,1.1506382918899116,27.143380541909707,22.54082737435006,DG
2010-04-20,26.7598075866699,24.99555835723877,1.1928810176141635,27.3813203924671,22.609796322010443,DG
2010-04-21,26.7029781341553,25.138119506835938,1.2190777401468706,27.57627498712968,22.699964026542197,DG
2010-04-22,27.9722919464111,25.34083127975464,1.3369052752280752,28.01464183021079,22.66702072929849,DG
2010-04-23,27.8302021026611,25.57527542114258,1.3420101087850964,28.259295638712775,22.89125520357239,DG
2010-04-26,28.0196533203125,25.792669105529786,1.3693125114479163,28.531294128425618,23.054044082633954,DG
2010-04-27,27.4607791900635,25.96506872177124,1.3503507582797716,28.665770238330783,23.264367205211695,DG
2010-04-28,27.4797210693359,26.117575645446777,1.340007523407379,28.797590692261537,23.437560598632018,DG
2010-04-29,27.593391418457,26.301342391967772,1.27282376550174,28.846989922971254,23.75569486096429,DG
2010-04-30,27.0629329681396,26.445798110961913,1.1791575939906205,28.804113298943154,24.087482922980673,DG
2010-05-03,27.4891967773438,26.59830560684204,1.1005811733756208,28.799467953593282,24.397143260090797,DG
2010-05-04,27.1292381286621,26.675506687164308,1.0797328904060928,28.834972467976492,24.516040906352124,DG
2010-05-05,27.0155715942383,26.768810939788818,1.0198924650105252,28.808595869809867,24.729026009767768,DG
2010-05-06,26.4377479553223,26.835118293762207,0.9469829199643329,28.729084133690872,24.941152453833542,DG
2010-05-07,25.7557258605957,26.869219303131104,0.8908308478914131,28.65088099891393,25.087557607348277,DG
2010-05-10,26.2577667236328,26.939315700531004,0.7711889454277273,28.48169359138646,25.39693780967555,DG
2010-05-11,26.5040550231934,26.98430986404419,0.7132678098524924,28.410845483749174,25.557774244339203,DG
2010-05-12,27.8112564086914,27.071456718444825,0.7018463930907003,28.475149504626227,25.667763932263423,DG
2010-05-13,27.8870429992676,27.187021446228027,0.6291227159298243,28.445266878087676,25.928776014368378,DG
2010-05-14,27.7260074615479,27.218754386901857,0.6399558164109753,28.498666019723807,25.938842754079907,DG
