date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-23,5.83569431304932,5.524879264831542,0.20817337069547587,5.941226006222494,5.10853252344059,UNH
2000-03-24,6.13615655899048,5.557930207252501,0.24843990116253795,6.054810009577577,5.061050404927426,UNH
2000-03-27,5.95587921142578,5.580965781211852,0.26323262011937393,6.1074310214506,5.054500540973104,UNH
2000-03-28,5.91581773757935,5.603667640686034,0.27185039016474727,6.147368421015528,5.059966860356539,UNH
2000-03-29,5.94920253753662,5.609343051910399,0.27806321133152756,6.165469474573454,5.053216629247343,UNH
2000-03-30,6.11942338943481,5.634880566596983,0.30054354699657615,6.235967660590136,5.033793472603831,UNH
2000-03-31,6.37328577041626,5.662761735916137,0.34129899198304126,6.345359719882219,4.980163751950054,UNH
2000-04-03,6.63382959365845,5.714019560813902,0.4039746570815728,6.521968874977048,4.906070246650756,UNH
2000-04-04,6.49353790283203,5.7769582748413075,0.42298761361591836,6.622933502073145,4.9309830476094705,UNH
2000-04-05,6.41336822509766,5.84323318004608,0.41306172496582855,6.669356629977737,5.017109730114423,UNH
2000-04-06,6.59374570846558,5.910848450660704,0.41999108184966977,6.750830614360043,5.0708662869613645,UNH
2000-04-07,6.60042667388916,5.969116091728209,0.43119857225947184,6.831513236247153,5.106718947209265,UNH
2000-04-10,6.82756567001343,6.043080687522886,0.4457275074658824,6.934535702454651,5.151625672591122,UNH
2000-04-11,6.99458169937134,6.12539608478546,0.4623662375921355,7.050128559969731,5.200663609601189,UNH
2000-04-12,7.25512456893921,6.213393926620482,0.5018961144258325,7.217186155472147,5.209601697768816,UNH
2000-04-13,7.0947904586792,6.289702820777892,0.5145642199857362,7.318831260749365,5.260574380806419,UNH
2000-04-14,6.83424758911133,6.355655312538145,0.4941993352368741,7.344053983011893,5.3672566420643975,UNH
2000-04-17,6.81420516967773,6.413260984420775,0.4759088777569958,7.365078739934767,5.461443228906783,UNH
2000-04-18,6.93445682525635,6.471537661552428,0.46406933166381176,7.399676324880051,5.543398998224804,UNH
2000-04-19,6.91441297531128,6.534487628936766,0.43180604101814274,7.398099710973051,5.670875546900481,UNH
2000-04-20,7.17495918273926,6.601450872421263,0.4214563021287898,7.444363476678843,5.758538268163683,UNH
2000-04-24,7.42213726043701,6.6657499074935895,0.4442156250134708,7.5541811575205315,5.7773186574666475,UNH
2000-04-25,7.29520654678345,6.732716274261473,0.43236389879630804,7.597444071854089,5.867988476668857,UNH
2000-04-26,7.19500112533569,6.79667544364929,0.3984443985504432,7.593564240750177,5.9997866465484035,UNH
2000-04-27,7.16827630996704,6.857629132270811,0.35258225394262127,7.562793640156054,6.152464624385569,UNH
2000-04-28,7.1281909942627,6.908067512512206,0.31113933826391865,7.530346189040043,6.285788835984369,UNH
2000-05-01,6.90105390548706,6.934455919265746,0.28464907178335597,7.503754062832458,6.365157775699034,UNH
2000-05-02,6.73403787612915,6.939466333389281,0.27992159679078643,7.499309526970854,6.379623139807708,UNH
2000-05-03,6.54698133468628,6.942138504981993,0.27566335358218824,7.493465212146369,6.390811797817617,UNH
2000-05-04,6.673912525177,6.955165719985961,0.25472052862878153,7.464606777243524,6.445724662728398,UNH
2000-05-05,6.74071836471558,6.96251435279846,0.245705386459004,7.453925125716468,6.471103579880452,UNH
2000-05-08,7.05470705032349,6.985228371620177,0.23103030958623869,7.447288990792654,6.5231677524477,UNH
2000-05-09,7.25512456893921,7.006606316566466,0.2354135414261866,7.477433399418839,6.535779233714093,UNH
2000-05-10,7.30856704711914,7.022305583953856,0.24484984933808324,7.512005282630023,6.53260588527769,UNH
2000-05-11,7.39541816711426,7.029320263862608,0.25371987567677584,7.53676001521616,6.521880512509057,UNH
2000-05-12,7.62923717498779,7.0560425996780385,0.28694709031561355,7.629936780309266,6.482148419046811,UNH
2000-05-15,7.97662925720215,7.113161683082579,0.3477346987583748,7.808631080599328,6.417692285565829,UNH
2000-05-16,8.08351707458496,7.17662727832794,0.4019116128941636,7.980450504116267,6.372804052539613,UNH
2000-05-17,7.97662925720215,7.228735899925231,0.43505452870397615,8.098844957333183,6.358626842517278,UNH
2000-05-18,8.283935546875,7.2972120285034165,0.48758503745526904,8.272382103413955,6.322041953592878,UNH
2000-05-19,8.16368675231934,7.34664840698242,0.5233494246137302,8.39334725620988,6.29994955775496,UNH
2000-05-22,8.15700531005859,7.383391809463499,0.553837140011988,8.491066089487475,6.2757175294395235,UNH
2000-05-23,8.06347465515137,7.421805214881895,0.5736861519389882,8.569177518759872,6.2744329110039185,UNH
2000-05-24,8.3240213394165,7.478256225585936,0.6048931930840928,8.68804261175412,6.26846983941775,UNH
2000-05-25,8.1837272644043,7.5290287733077985,0.619934823918523,8.768898421144844,6.289159125470753,UNH
2000-05-26,8.11023616790771,7.57813103199005,0.6253830407924221,8.828897113574893,6.327364950405205,UNH
2000-05-30,8.11692047119141,7.638924360275267,0.6151131284819522,8.869150617239171,6.408698103311362,UNH
2000-05-31,7.96994781494141,7.70071985721588,0.5805307175014531,8.861781292218787,6.539658422212973,UNH
2000-06-01,8.12360382080078,7.779550981521605,0.5194497954766883,8.818450572474982,6.740651390568228,UNH
2000-06-02,8.00335121154785,7.846022915840147,0.4510813613252311,8.74818563849061,6.9438601931896855,UNH
2000-06-05,8.01003074645996,7.909488534927367,0.3692564518775616,8.64800143868249,7.170975631172244,UNH
2000-06-06,7.84301328659058,7.948903846740722,0.3106319919406976,8.570167830622117,7.327639862859327,UNH
2000-06-07,7.86973810195923,7.979634523391722,0.2655086967566941,8.51065191690511,7.4486171298783335,UNH
2000-06-08,7.90982294082642,8.009697318077086,0.2147053255877213,8.439107969252529,7.580286666901643,UNH
2000-06-09,8.22380638122559,8.051116728782652,0.16384550229595346,8.37880773337456,7.723425724190745,UNH
2000-06-12,8.54113960266113,8.096711850166319,0.16711536843305502,8.430942587032428,7.7624811133002085,UNH
2000-06-13,8.63132572174072,8.129446673393248,0.20269034854552342,8.534827370484296,7.724065976302201,UNH
2000-06-14,8.76494026184082,8.16351783275604,0.24699348653050493,8.65750480581705,7.669530859695031,UNH
2000-06-15,8.76494026184082,8.202933382987975,0.27671187294190835,8.756357128871793,7.649509637104159,UNH
2000-06-16,8.63132572174072,8.220302891731261,0.29251580259439036,8.805334496920043,7.635271286542481,UNH
2000-06-19,8.55115795135498,8.239676451683042,0.3012690166362047,8.842214484955452,7.637138418410633,UNH
2000-06-20,8.57120227813721,8.260386300086974,0.3094132211345521,8.879212742356078,7.64155985781787,UNH
2000-06-21,8.66473007202148,8.29044907093048,0.31835420301917666,8.927157476968834,7.653740664892126,UNH
2000-06-22,8.59124279022217,8.303810143470763,0.3253676440570142,8.95454543158479,7.653074855356734,UNH
2000-06-23,8.53779792785645,8.32151367664337,0.32811102548455434,8.97773572761248,7.665291625674262,UNH
2000-06-26,8.52443504333496,8.342223620414732,0.32714401430274453,8.99651164902022,7.687935591809243,UNH
2000-06-27,8.57120227813721,8.364937710762023,0.32644754833176004,9.017832807425544,7.712042614098503,UNH
2000-06-28,8.82005023956299,8.407442831993102,0.32765263408856976,9.062748100170241,7.752137563815962,UNH
2000-06-29,9.19249534606934,8.460887408256529,0.36406947969205544,9.18902636764064,7.732748448872417,UNH
2000-06-30,9.16577529907227,8.51900861263275,0.3796363366626993,9.278281285958148,7.759735939307351,UNH
2000-07-03,9.4129581451416,8.589154982566832,0.4091086748105233,9.40737233218788,7.7709376329457855,UNH
2000-07-05,9.5131664276123,8.672662639617919,0.4191236089921007,9.51090985760212,7.834415421633717,UNH
2000-07-06,9.80711364746094,8.769531416893004,0.44675717344595384,9.663045763784911,7.8760170700010965,UNH
2000-07-07,9.59333419799805,8.853706979751585,0.4346861734974622,9.72307932674651,7.984334632756661,UNH
2000-07-10,9.33947086334229,8.90949020385742,0.42096666600827587,9.751423535873972,8.067556871840868,UNH
2000-07-11,9.37287139892578,8.951076793670653,0.42373631456911975,9.798549422808893,8.103604164532413,UNH
2000-07-12,9.53988838195801,8.996504926681517,0.43617239798597446,9.868849722653467,8.124160130709567,UNH
2000-07-13,9.16577529907227,9.01654667854309,0.43417663657140976,9.88489995168591,8.14819340540027,UNH
2000-07-14,9.03216457366943,9.02990789413452,0.43011903928940587,9.890145972713333,8.169669815555709,UNH
2000-07-17,9.29270553588867,9.062976884841918,0.42323124577835436,9.909439376398627,8.216514393285209,UNH
2000-07-18,8.89854907989502,9.080346441268919,0.4079740002818416,9.896294441832602,8.264398440705236,UNH
2000-07-19,8.97203826904297,9.100388240814208,0.3911442269972982,9.882676694808804,8.318099786819612,UNH
2000-07-20,9.07224273681641,9.120763874053953,0.37763621597580793,9.876036306005568,8.365491442102337,UNH
2000-07-21,9.08560562133789,9.14548201560974,0.3567541476014745,9.85899031081269,8.431973720406791,UNH
2000-07-24,8.79834079742432,9.158509159088133,0.3376411876453602,9.833791534378854,8.483226783797413,UNH
2000-07-25,8.4175443649292,9.153164625167845,0.3488656370336607,9.850895899235166,8.455433351100524,UNH
2000-07-26,8.35742092132568,9.14247555732727,0.3702545473456256,9.882984652018521,8.401966462636018,UNH
2000-07-27,8.75157451629639,9.139051771163938,0.3736936022495006,9.886438975662939,8.391664566664938,UNH
2000-07-28,8.67809104919434,9.113331556320189,0.3872772189034238,9.887885994127036,8.338777118513342,UNH
2000-07-31,8.74489307403564,9.092287445068358,0.3956226749699064,9.88353279500817,8.301042095128546,UNH
2000-08-01,8.91858959197998,9.067569017410277,0.3899358888614239,9.847440795133124,8.287697239687429,UNH
2000-08-02,8.93863296508789,9.038842344284056,0.3763056547159319,9.79145365371592,8.286231034852193,UNH
2000-08-03,9.07892513275146,9.002432918548582,0.33049929362541014,9.663431505799402,8.341434331297762,UNH
2000-08-04,9.37287139892578,8.991409778594969,0.3129651092081246,9.617339997011218,8.36547956017872,UNH
2000-08-07,9.39959526062012,8.99441599845886,0.31675028799178007,9.62791657444242,8.360915422475301,UNH
2000-08-08,9.29938697814941,8.990741777420043,0.31252730105760207,9.615796379535247,8.365687175304839,UNH
2000-08-09,9.39291572570801,8.983393144607543,0.30042906225862387,9.584251269124792,8.382535020090295,UNH
2000-08-10,9.44636249542236,8.997422504425048,0.3155642997561541,9.628551103937356,8.36629390491274,UNH
2000-08-11,9.86055564880371,9.03884205818176,0.37002958226071603,9.778901222703192,8.298782893660329,UNH
2000-08-14,9.99416732788086,9.07391514778137,0.42458110728127835,9.923077362343927,8.224752933218815,UNH
2000-08-15,9.94740581512451,9.126357984542846,0.46466404854314236,10.05568608162913,8.197029887456562,UNH
2000-08-16,9.85387420654297,9.170449781417846,0.4903771067577334,10.151203994933311,8.18969556790238,UNH
2000-08-17,9.92068099975586,9.212871694564818,0.517388905587126,10.24764950573907,8.178093883390567,UNH
2000-08-18,9.76702690124512,9.246942758560179,0.53082898943807,10.308600737436318,8.18528477968404,UNH
2000-08-21,9.81379413604736,9.297715425491331,0.5342150362919195,10.36614549807517,8.229285352907493,UNH
2000-08-22,9.99416732788086,9.376546573638915,0.5134191656322998,10.403384904903515,8.349708242374316,UNH
2000-08-23,9.76702690124512,9.447026872634886,0.46014264912010694,10.3673121708751,8.526741574394672,UNH
2000-08-24,9.75366401672363,9.497131347656248,0.4342602350459398,10.365651817748128,8.628610877564368,UNH
2000-08-25,9.59333419799805,9.542893505096433,0.38930447831854786,10.321502461733528,8.764284548459338,UNH
2000-08-28,9.62005233764648,9.586651468276976,0.34108612668879607,10.268823721654568,8.904479214899384,UNH
2000-08-29,9.70022010803223,9.625732994079588,0.3031847641260272,10.232102522331642,9.019363465827533,UNH
2000-08-30,9.68686103820801,9.663144397735595,0.2565086382287377,10.17616167419307,9.15012712127812,UNH
2000-08-31,10.1027317047119,9.714334726333615,0.23504230350142727,10.18441933333647,9.24425011933076,UNH
2000-09-01,10.0409326553345,9.747737789154051,0.2314037841906613,10.210545357535374,9.28493022077273,UNH
2000-09-05,10.0876970291138,9.782142877578735,0.2280467839682782,10.238236445515291,9.32604930964218,UNH
2000-09-06,9.88727855682373,9.81153745651245,0.19852360393797264,10.208584664388395,9.414490248636506,UNH
2000-09-07,9.81379413604736,9.832581377029419,0.1724017359138749,10.177384848857168,9.48777790520167,UNH
2000-09-08,9.67349910736084,9.843938207626342,0.15188073651547637,10.147699680657295,9.54017673459539,UNH
2000-09-11,9.99416732788086,9.8506187915802,0.15554445117698856,10.161707693934176,9.539529889226223,UNH
2000-09-12,9.77370834350586,9.839595842361451,0.15262033666420505,10.14483651568986,9.534355169033041,UNH
2000-09-13,9.78038787841797,9.831244945526123,0.1509712798261354,10.133187505178395,9.529302385873851,UNH
2000-09-14,10.1010580062866,9.843604135513305,0.16259187395932073,10.168787883431946,9.518420387594663,UNH
2000-09-15,9.90732002258301,9.842936086654662,0.16228567689053,10.167507440435722,9.518364732873602,UNH
2000-09-18,9.74698352813721,9.841933917999267,0.1628400538741136,10.167614025747493,9.51625381025104,UNH
2000-09-19,10.0810146331787,9.855294942855833,0.1711598485114541,10.197614639878742,9.512975245832925,UNH
2000-09-20,9.86723804473877,9.848948478698729,0.16806479441618127,10.18507806753109,9.512818889866367,UNH
2000-09-21,10.0943784713745,9.865316057205199,0.17544477482431667,10.216205606853832,9.514426507556566,UNH
2000-09-22,10.4551305770874,9.900389385223388,0.2171161142416779,10.334621613706744,9.466157156740032,UNH
2000-09-25,10.4016847610474,9.940806913375855,0.23169755335533873,10.404202020086533,9.477411806665177,UNH
2000-09-26,10.4150466918945,9.980556631088255,0.24174915630396826,10.464054943696192,9.497058318480319,UNH
2000-09-27,10.4751720428467,10.019304227828979,0.25612895099581723,10.531562129820614,9.507046325837344,UNH
2000-09-28,10.6288223266602,10.06640229225159,0.27749519068914424,10.62139267362988,9.511411910873301,UNH
2000-09-29,10.5553379058838,10.089032602310184,0.2982901824220064,10.685612967154196,9.492452237466171,UNH
2000-10-02,11.3236055374146,10.15316624641419,0.4058881014276189,10.964942449269428,9.34139004355895,UNH
2000-10-03,11.2567987442017,10.211621332168583,0.47437140664903693,11.160364145466657,9.26287851887051,UNH
2000-10-04,10.9628553390503,10.26540017127991,0.49613492561746264,11.257670022514835,9.273130320044986,UNH
2000-10-05,11.2033548355103,10.334878206253059,0.5259634977403475,11.386805201733754,9.282951210772364,UNH
2000-10-06,11.0029335021973,10.401349925994882,0.5219709708417913,11.445291867678465,9.3574079843113,UNH
2000-10-09,11.0096168518066,10.452122402191169,0.5296102982221647,11.511342998635499,9.392901805746838,UNH
2000-10-10,11.3169250488281,10.529283237457282,0.5379207721112026,11.605124781679686,9.453441693234877,UNH
2000-10-11,11.2768392562866,10.604105806350713,0.5323158831927678,11.668737572736248,9.539474039965178,UNH
2000-10-12,10.8492803573608,10.641516923904422,0.521279065955632,11.684075055815686,9.598958791993159,UNH
2000-10-13,11.1031455993652,10.701308202743533,0.5008130984005356,11.702934399544604,9.699682005942462,UNH
2000-10-16,11.6442756652832,10.796172809600833,0.4901088820608406,11.776390573722514,9.815955045479152,UNH
2000-10-17,11.4171333312988,10.862978744506837,0.4784188707912492,11.819816486089335,9.906141002924338,UNH
2000-10-18,11.2033548355103,10.929784584045414,0.4220191839539152,11.773822951953244,10.085746216137585,UNH
2000-10-19,11.1766319274902,10.983897256851199,0.37615578041072006,11.736208817672638,10.231585696029759,UNH
2000-10-20,11.2567987442017,11.023980665206913,0.3591743220845508,11.742329309376014,10.305632021037813,UNH
2000-10-23,11.1766319274902,11.062728023529054,0.3290449288836706,11.720817881296396,10.404638165761712,UNH
2000-10-24,11.3970937728882,11.11183037757874,0.2992296480164863,11.710289673611712,10.513371081545767,UNH
2000-10-25,11.1699533462524,11.146569442749025,0.25906081932880354,11.664691081406632,10.628447804091417,UNH
2000-10-26,11.4839401245117,11.189325332641598,0.2388936376848297,11.667112608011257,10.71153805727194,UNH
2000-10-27,11.7244415283203,11.247780513763425,0.2176915193075921,11.683163552378609,10.812397475148241,UNH
2000-10-30,12.3991823196411,11.30155935287475,0.3373687477830968,11.976296848440944,10.626821857308558,UNH
2000-10-31,11.6910381317139,11.32327132225036,0.34813773608397797,12.019546794418316,10.626995850082404,UNH
2000-11-01,11.3436498641968,11.342311048507685,0.3376437832464546,12.017598615000594,10.667023482014777,UNH
2000-11-02,11.1432285308838,11.33930473327636,0.33921018356129684,12.017725100398955,10.660884366153766,UNH
2000-11-03,11.3436498641968,11.356340551376336,0.32985453868257986,12.016049628741495,10.696631474011177,UNH
2000-11-06,11.6576375961304,11.388741588592525,0.3258060739136066,12.040353736419739,10.737129440765312,UNH
2000-11-07,11.624231338501,11.40410690307617,0.3294667387833007,12.063040380642772,10.74517342550957,UNH
2000-11-08,11.8112869262695,11.430829286575316,0.3401033209185297,12.111035928412376,10.750622644738256,UNH
2000-11-09,12.145320892334,11.495631313323976,0.3468693181278299,12.189369949579635,10.801892677068317,UNH
2000-11-10,12.0785140991211,11.544399738311771,0.35719582378886744,12.258791385889506,10.830008090734037,UNH
2000-11-13,11.751166343689,11.54974427223206,0.3595607130906051,12.26886569841327,10.830622846050849,UNH
2000-11-14,12.1119146347046,11.58448333740235,0.3791061525674544,12.342695642537258,10.826271032267442,UNH
2000-11-15,12.2856101989746,11.638596105575564,0.398580648304362,12.435757402184288,10.84143480896684,UNH
2000-11-16,12.319016456604,11.695715332031254,0.41056911479794794,12.51685356162715,10.874577102435358,UNH
2000-11-17,12.3390560150146,11.749828195571899,0.4208667988925774,12.591561793357053,10.908094597786745,UNH
2000-11-20,12.2922925949097,11.805611228942874,0.4147876509579085,12.635186530858691,10.976035927027057,UNH
2000-11-21,12.319016456604,11.851707363128664,0.418212263941305,12.688131891011274,11.015282835246055,UNH
2000-11-22,12.045111656189,11.895465278625492,0.3878042122801295,12.671073703185751,11.119856854065233,UNH
2000-11-24,12.2989749908447,11.936217021942143,0.3850976006090397,12.706412223160223,11.166021820724064,UNH
2000-11-27,12.319016456604,11.965945768356328,0.39079632992091234,12.747538428198153,11.184353108514502,UNH
2000-11-28,12.4392671585083,11.967950010299687,0.393230382948614,12.754410776196915,11.181489244402458,UNH
2000-11-29,12.6396827697754,12.015382242202762,0.414698427305863,12.844779096814488,11.185985387591035,UNH
2000-11-30,12.5394735336304,12.075173425674441,0.398646955552815,12.87246733678007,11.277879514568811,UNH
2000-12-01,12.3991823196411,12.137971115112308,0.33849962984722887,12.814970374806766,11.46097185541785,UNH
2000-12-04,12.4927082061768,12.195424032211308,0.29072806874653806,12.776880169704384,11.613967894718233,UNH
2000-12-05,12.6530408859253,12.245194196701053,0.2787746626039061,12.802743521908866,11.68764487149324,UNH
2000-12-06,12.586238861084,12.293294572830204,0.24719847191800123,12.787691516666207,11.798897628994201,UNH
2000-12-07,12.4793472290039,12.326697587966922,0.22254551243274717,12.771788612832417,11.881606563101428,UNH
2000-12-08,12.7465715408325,12.356760120391847,0.2369016129819324,12.830563346355712,11.882956894427982,UNH
2000-12-11,12.8735027313232,12.396509552001953,0.25384691219294975,12.904203376387853,11.888815727616054,UNH
2000-12-12,12.6463613510132,12.441269302368163,0.20903490034272978,12.859339103053623,12.023199501682702,UNH
2000-12-13,12.6263227462769,12.466989707946777,0.19771799380254335,12.862425695551863,12.07155372034169,UNH
2000-12-14,12.3256950378418,12.468993949890137,0.19597811561531758,12.860950181120772,12.077037718659502,UNH
2000-12-15,12.5595169067383,12.48101897239685,0.19365598202413198,12.868330936445114,12.093707008348586,UNH
2000-12-18,12.9202651977539,12.510079431533816,0.21379327295034137,12.937665977434499,12.082492885633133,UNH
2000-12-19,12.5127506256104,12.521102333068852,0.20756605157009647,12.936234436209045,12.105970229928658,UNH
2000-12-20,12.5995988845825,12.535131454467777,0.20261141596559082,12.940354286398959,12.129908622536595,UNH
2000-12-21,12.9002265930176,12.577887201309206,0.18304303656161344,12.943973274432434,12.211801128185979,UNH
2000-12-22,12.7732925415039,12.601603078842164,0.17557914399697047,12.952761366836105,12.250444790848222,UNH
2000-12-26,13.0939626693726,12.640350389480593,0.19443147433270178,13.029213338145997,12.25148744081519,UNH
2000-12-27,13.0137968063354,12.669076871871948,0.20529720569846954,13.079671283268887,12.258482460475008,UNH
2000-12-28,13.3611850738525,12.705151987075803,0.25679332073987726,13.218738628555558,12.191565345596048,UNH
2000-12-29,13.1206874847412,12.734212684631343,0.2696238411869134,13.27346036700517,12.194965002257517,UNH
2001-01-02,12.5995988845825,12.744233512878413,0.2600719018711112,13.264377316620635,12.22408970913619,UNH
2001-01-03,12.2254858016968,12.73087239265441,0.2797907400358438,13.290453872726097,12.171290912582723,UNH
2001-01-04,11.3703680038452,12.666738748550406,0.4135867673487963,13.493912283248,11.839565213852813,UNH
2001-01-05,11.5307006835938,12.613961839675897,0.4854959742548582,13.584953788185613,11.64296989116618,UNH
2001-01-08,11.4906206130981,12.564525508880607,0.5464389926562668,13.65740349419314,11.471647523568073,UNH
2001-01-09,11.6108694076538,12.507740402221673,0.5842288717032352,13.676198145628144,11.339282658815202,UNH
2001-01-10,12.0785140991211,12.46799097061157,0.585077453609356,13.638145877830283,11.297836063392857,UNH
2001-01-11,11.8380136489868,12.427573585510249,0.5998412527058384,13.627256090921925,11.227891080098573,UNH
2001-01-12,11.5841512680054,12.375465011596674,0.6263484379094331,13.62816188741554,11.122768135777807,UNH
2001-01-16,11.4772567749023,12.333043098449698,0.6578371082825428,13.648717315014784,11.017368881884613,UNH
2001-01-17,11.2634792327881,12.268241214752187,0.6970212695505197,13.662283753853227,10.874198675651147,UNH
2001-01-18,11.1699533462524,12.180725622177112,0.7203382152528515,13.621402052682814,10.74004919167141,UNH
2001-01-19,11.0229797363281,12.106237077712997,0.7601253293783167,13.626487736469631,10.585986418956363,UNH
2001-01-22,11.8246507644653,12.067489671707138,0.7533740791921795,13.574237830091498,10.560741513322778,UNH
2001-01-23,12.5060682296753,12.047781753540022,0.7353842494126812,13.518550252365385,10.57701325471466,UNH
2001-01-24,12.7599315643311,12.047113704681383,0.7346962284965144,13.516506161674412,10.577721247688354,UNH
2001-01-25,12.933629989624,12.039097070693952,0.7234611783625431,13.486019427419038,10.592174713968866,UNH
2001-01-26,12.786657333374,12.027740097045882,0.7089930817725926,13.445726260591067,10.609753933500697,UNH
2001-01-29,12.5616521835327,11.987763452529892,0.6499302220772109,13.287623896684314,10.68790300837547,UNH
2001-01-30,12.2025032043457,11.941854238510116,0.5958726355181262,13.133599509546368,10.750108967473864,UNH
2001-01-31,12.0592746734619,11.914838027954087,0.5764127625544894,13.067663553063065,10.762012502845108,UNH
2001-02-01,12.1298208236694,11.910054779052716,0.5740914908563417,13.0582377607654,10.761871797340033,UNH
2001-02-02,13.0618953704834,11.994631147384627,0.613636762465286,13.2219046723152,10.767357622454055,UNH
2001-02-05,13.341947555542,12.085193490982036,0.6724053725492365,13.430004236080508,10.740382745883563,UNH
2001-02-06,13.0191411972046,12.161619520187362,0.687955528231823,13.537530576651008,10.785708463723715,UNH
2001-02-07,13.2265043258667,12.242401266098005,0.7142354587851021,13.670872183668209,10.813930348527801,UNH
2001-02-08,13.0191411972046,12.289432621002181,0.7335831482067873,13.756598917415756,10.822266324588606,UNH
2001-02-09,12.5167608261108,12.32336997985838,0.7272733725269022,13.777916724912185,10.868823234804577,UNH
2001-02-12,12.6386165618896,12.37609324455259,0.7088517720516638,13.793796788655918,10.958389700449263,UNH
2001-02-13,12.5253133773804,12.428496074676497,0.6769274382649396,13.782350951206377,11.074641198146617,UNH
2001-02-14,12.1854009628296,12.474592161178572,0.6226310212801479,13.719854203738867,11.229330118618277,UNH
2001-02-15,12.0250644683838,12.51734771728514,0.5538929376961912,13.625133592677523,11.409561841892758,UNH
2001-02-16,12.166163444519,12.574506902694687,0.4385383391725179,13.451583581039722,11.69743022434965,UNH
2001-02-20,12.099889755249,12.58826885223387,0.4175864869175337,13.423441826068938,11.753095878398803,UNH
2001-02-21,12.0742359161377,12.566677236556993,0.4329421966254361,13.432561629807864,11.700792843306122,UNH
