date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,10.5648241043091,10.478829860687261,0.32602910788721273,11.130888076461687,9.826771644912835,EFX
2000-02-01,10.319128036499,10.445046854019171,0.30401441012055375,11.05307567426028,9.837018033778063,EFX
2000-02-02,10.5648241043091,10.441975688934331,0.3023935026283651,11.046762694191061,9.837188683677601,EFX
2000-02-03,10.687668800354,10.451189136505132,0.3071335388847295,11.06545621427459,9.836922058735674,EFX
2000-02-04,10.6262474060059,10.463473939895637,0.30906706602570766,11.081608071947052,9.845339807844223,EFX
2000-02-07,10.4726886749268,10.443511438369761,0.2938132231659929,11.031137884701746,9.855884992037776,EFX
2000-02-08,10.8412227630615,10.446582269668585,0.2978068576976633,11.042195985063913,9.850968554273258,EFX
2000-02-09,10.5648241043091,10.420477247238166,0.25908777349976403,10.938652794237694,9.902301700238638,EFX
2000-02-10,10.779806137085,10.429690933227546,0.2687376054902575,10.967166144208061,9.89221572224703,EFX
2000-02-11,10.9026489257812,10.475758504867558,0.2667905026535132,11.009339510174584,9.942177499560533,EFX
2000-02-14,10.8105134963989,10.494185352325442,0.27687114458435125,11.047927641494145,9.940443063156739,EFX
2000-02-15,10.779806137085,10.515683603286748,0.281723591873176,11.0791307870331,9.952236419540396,EFX
2000-02-16,10.687668800354,10.529503917694097,0.28310780763017973,11.095719532954456,9.963288302433737,EFX
2000-02-17,10.687668800354,10.555608987808233,0.2716215856627084,11.09885215913365,10.012365816482816,EFX
2000-02-18,10.5176563262939,10.579355478286747,0.2437537032733284,11.066862884833403,10.09184807174009,EFX
2000-02-22,10.4559736251831,10.613838195800785,0.15548151808397828,10.924801231968742,10.302875159632828,EFX
2000-02-23,10.7335634231567,10.62841753959656,0.15215333425230315,10.932724208101167,10.324110871091953,EFX
2000-02-24,10.8260955810547,10.647623491287234,0.15162299127756093,10.950869473842356,10.344377508732112,EFX
2000-02-25,10.5485038757324,10.648343276977538,0.1510889777153234,10.950521232408185,10.346165321546891,EFX
2000-02-28,10.4559736251831,10.641365337371825,0.15677220614346749,10.95490974965876,10.32782092508489,EFX
2000-02-29,10.4559736251831,10.635922813415524,0.16139067882363403,10.958704171062791,10.313141455768257,EFX
2000-03-01,10.3942880630493,10.63968081474304,0.15434718953595614,10.948375193814952,10.330986435671127,EFX
2000-03-02,10.4251308441162,10.632696151733395,0.16093321528986407,10.954562582313123,10.310829721153667,EFX
2000-03-03,10.3634414672852,10.616484785079955,0.17111252387531575,10.958709832830586,10.274259737329324,EFX
2000-03-06,10.3942880630493,10.604886817932124,0.17813304288578252,10.96115290370369,10.248620732160559,EFX
2000-03-07,10.2709112167358,10.594797945022574,0.19124576148532058,10.977289467993215,10.212306422051933,EFX
2000-03-08,10.3325977325439,10.569366693496693,0.1905687710969729,10.950504235690639,10.188229151302748,EFX
2000-03-09,10.5793466567993,10.570092821121204,0.19057821894037863,10.951249259001962,10.188936383240446,EFX
2000-03-10,10.8877840042114,10.575491714477524,0.19820857502913294,10.97190886453579,10.179074564419258,EFX
2000-03-13,10.8569374084473,10.573206138610828,0.19446573310534568,10.96213760482152,10.184274672400138,EFX
2000-03-14,10.6410341262817,10.56473217010497,0.18713507599678825,10.939002322098546,10.190462018111393,EFX
2000-03-15,10.9494724273682,10.57321548461913,0.2007486145304063,10.974712713679942,10.171718255558318,EFX
2000-03-16,11.9981451034546,10.638739299774159,0.3767700379600653,11.392279375694288,9.885199223854029,EFX
2000-03-17,11.8439331054688,10.696552515029898,0.4634202494654486,11.623393013960795,9.769712016099001,EFX
2000-03-20,11.2270603179932,10.732022714614864,0.47598541586274007,11.683993546340345,9.780051882889383,EFX
2000-03-21,11.2887516021729,10.773661613464354,0.48686690079387474,11.747395415052104,9.799927811876604,EFX
2000-03-22,11.4121265411377,10.807589769363403,0.5071465793734067,11.821882928110217,9.79329661061659,EFX
2000-03-23,11.8439331054688,10.85848164558411,0.5576558451208353,11.97379333582578,9.74316995534244,EFX
2000-03-24,11.9673080444336,10.92942185401917,0.6044301488474088,12.138282151713987,9.720561556324352,EFX
2000-03-27,12.2140550613403,11.017325925827029,0.6574659097439937,12.332257745315015,9.702394106339042,EFX
2000-03-28,12.3065900802612,11.109856748580935,0.7029566737534128,12.51577009608776,9.70394340107411,EFX
2000-03-29,11.9673080444336,11.18850774765015,0.7066704065459671,12.601848560742084,9.775166934558214,EFX
2000-03-30,12.1832141876221,11.276411914825443,0.7159988223676715,12.708409559560787,9.8444142700901,EFX
2000-03-31,12.4608087539673,11.381280279159549,0.7287251058032475,12.838730490766045,9.923830067553054,EFX
2000-04-03,12.8309297561646,11.503112363815315,0.7581221312253102,13.019356626265935,9.986868101364696,EFX
2000-04-04,12.7075567245483,11.624944639205939,0.7453624563688105,13.11566955194356,10.134219726468318,EFX
2000-04-05,12.800085067749,11.748319005966195,0.7241004745666874,13.19651995509957,10.30011805683282,EFX
2000-04-06,13.3552675247192,11.88711504936219,0.7536790048137687,13.394473058989728,10.379757039734653,EFX
2000-04-07,13.9721384048462,12.04133276939393,0.8480816294909428,13.737496028375816,10.345169510412045,EFX
2000-04-10,13.6637029647827,12.1816710472107,0.8736192893198477,13.928909625850396,10.434432468571005,EFX
2000-04-11,13.8487672805786,12.342057704925544,0.8703348635797021,14.082727432084948,10.60138797776614,EFX
2000-04-12,14.1263580322266,12.500901985168465,0.892423563464387,14.285749112097239,10.71605485823969,EFX
2000-04-13,13.3552675247192,12.568758106231694,0.903707668314822,14.376173442861338,10.76134276960205,EFX
2000-04-14,13.0468320846558,12.628903055191046,0.8928929503543699,14.414688955899786,10.843117154482306,EFX
2000-04-17,12.800085067749,12.707554292678838,0.8299752207296669,14.367504734138171,11.047603851219504,EFX
2000-04-18,12.5841817855835,12.772325801849368,0.7611152207675076,14.294556243384383,11.250095360314353,EFX
2000-04-19,12.1832141876221,12.81088018417359,0.7061315243391209,14.22314323285183,11.398617135495348,EFX
2000-04-20,12.6150255203247,12.849434804916385,0.6707205898908686,14.190875984698122,11.507993625134647,EFX
2000-04-24,12.4916486740112,12.875651836395264,0.6441466294124303,14.163945095220125,11.587358577570402,EFX
2000-04-25,13.0468320846558,12.91729068756104,0.6257832662304857,14.168857220022012,11.665724155100069,EFX
2000-04-26,12.3991136550903,12.921916866302496,0.6213573175004878,14.164631501303472,11.67920223130152,EFX
2000-04-27,12.2140550613403,12.93425421714783,0.6036014514576319,14.141457120063093,11.727051314232567,EFX
2000-04-28,12.0289926528931,12.926543140411379,0.614586197607859,14.155715535627097,11.697370745195661,EFX
2000-05-01,12.3374300003052,12.920374202728274,0.6201015345043439,14.160577271736962,11.680171133719586,EFX
2000-05-02,12.2140550613403,12.889530467987058,0.6398129681404201,14.169156404267898,11.609904531706217,EFX
2000-05-03,12.152364730835,12.861770868301395,0.6598540118863647,14.181478892074125,11.542062844528665,EFX
2000-05-04,12.2757444381714,12.835553836822513,0.6727247895520015,14.181003415926515,11.49010425771851,EFX
2000-05-05,12.3682737350464,12.786204147338871,0.6687834495781755,14.123771046495222,11.448637248182521,EFX
2000-05-08,12.3065900802612,12.702926731109622,0.6148616350682372,13.932650001246097,11.473203460973147,EFX
2000-05-09,12.0906820297241,12.624275684356693,0.5853957112107085,13.79506710677811,11.453484261935277,EFX
2000-05-10,11.7514019012451,12.519407415390017,0.540645643782461,13.600698702954938,11.438116127825095,EFX
2000-05-11,11.9056186676025,12.408370447158813,0.4040270122781425,13.216424471715097,11.600316422602528,EFX
2000-05-12,12.0289926528931,12.342056703567506,0.3449547559856522,13.03196621553881,11.652147191596201,EFX
2000-05-15,12.2449007034302,12.301960134506228,0.3027469104045152,12.907453955315258,11.696466313697197,EFX
2000-05-16,12.2449007034302,12.274200916290287,0.2792069586174303,12.832614833525147,11.715786999055426,EFX
2000-05-17,12.152364730835,12.252610063552861,0.2705361739979422,12.793682411548746,11.711537715556977,EFX
2000-05-18,12.3374300003052,12.260320854187016,0.27065185596589125,12.801624566118798,11.719017142255234,EFX
2000-05-19,12.2757444381714,12.24335680007935,0.2575658341744448,12.75848846842824,11.728225131730461,EFX
2000-05-22,12.152364730835,12.226392602920543,0.2514524169746526,12.729297436869848,11.723487768971237,EFX
2000-05-23,12.7247657775879,12.210289287567148,0.2014952767862368,12.613279841139622,11.807298733994674,EFX
2000-05-24,12.7866888046265,12.229668045043958,0.23625116222993603,12.70217036950383,11.757165720584085,EFX
2000-05-25,12.9414901733398,12.266039800643934,0.2847405565559376,12.83552091375581,11.69655868753206,EFX
2000-05-26,13.3439826965332,12.331789302825937,0.36704912206790796,13.065887546961754,11.59769105869012,EFX
2000-05-30,13.5297422409058,12.391404914855967,0.45443748354927976,13.300279881954527,11.482529947757406,EFX
2000-05-31,13.7155027389526,12.466477298736582,0.53963047412302,13.545738246982621,11.387216350490542,EFX
2000-06-01,13.6845426559448,12.543086194992073,0.598263186796837,13.739612568585747,11.3465598213984,EFX
2000-06-02,13.9012670516968,12.624362325668343,0.6665514316269555,13.957465188922255,11.291259462414432,EFX
2000-06-05,13.9012670516968,12.701011991500863,0.7214359327698026,14.143883857040468,11.258140125961258,EFX
2000-06-06,13.7464656829834,12.773005771636972,0.7512329860106843,14.275471743658342,11.270539799615603,EFX
2000-06-07,13.8703060150146,12.861986970901498,0.7712879878907819,14.404562946683061,11.319410995119934,EFX
2000-06-08,13.8083839416504,12.964836072921761,0.7523131808173584,14.469462434556478,11.460209711287044,EFX
2000-06-09,13.8083839416504,13.059974336624157,0.7313337861778125,14.522641908979782,11.59730676426853,EFX
2000-06-12,13.3749370574951,13.127271556854257,0.6923580225209711,14.5119876018962,11.742555511812315,EFX
2000-06-13,13.40589427948,13.185321235656748,0.6625107740948535,14.510342783846454,11.860299687467041,EFX
2000-06-14,13.3130187988281,13.238727140426644,0.624683585883129,14.488094312192901,11.989359968660386,EFX
2000-06-15,13.189172744751,13.290567541122442,0.5704516159765681,14.431470773075578,12.149664309169307,EFX
2000-06-16,12.9724521636963,13.322318649291997,0.5309103126495501,14.384139274591098,12.260498023992897,EFX
2000-06-19,12.8176527023315,13.349414062500003,0.4866716363960515,14.322757335292106,12.3760707897079,EFX
2000-06-20,12.9724521636963,13.390418434143067,0.4088290308345356,14.208076495812138,12.572760372473995,EFX
2000-06-21,12.9105291366577,13.399706602096558,0.39477890081147476,14.189264403719507,12.610148800473608,EFX
2000-06-22,12.7866888046265,13.399706602096558,0.39477890081147476,14.189264403719507,12.610148800473608,EFX
2000-06-23,13.0034132003784,13.402802753448489,0.39122289188694354,14.185248537222376,12.620356969674601,EFX
2000-06-26,12.8176527023315,13.376486253738403,0.4125110072967216,14.201508268331846,12.55146423914496,EFX
2000-06-27,13.0034132003784,13.350169801712033,0.4189577471644895,14.188085296041011,12.512254307383055,EFX
2000-06-28,13.2975378036499,13.3292715549469,0.4101061173393391,14.149483789625577,12.509059320268221,EFX
2000-06-29,13.3749370574951,13.313791275024414,0.4017480569299594,14.117287388884332,12.510295161164496,EFX
2000-06-30,13.0034132003784,13.268898582458496,0.3823423794826569,14.03358334142381,12.504213823493181,EFX
