date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,34.912353515625,38.866075325012204,1.8765286593493562,42.61913264371092,35.11301800631349,IPG
2000-02-01,36.572582244873,38.633642196655266,1.8572563294282893,42.348154855511844,34.91912953779869,IPG
2000-02-02,36.6674499511719,38.56960487365722,1.9036347620359357,42.37687439772909,34.76233534958535,IPG
2000-02-03,37.1892547607422,38.574349021911615,1.899879282845679,42.37410758760297,34.77459045622026,IPG
2000-02-04,37.9956321716309,38.61466789245605,1.87736096061484,42.36938981368573,34.85994597122637,IPG
2000-02-07,37.568717956543,38.56723289489746,1.8918766995737255,42.35098629404491,34.78347949575001,IPG
2000-02-08,38.2328109741211,38.493707656860344,1.8738896511727192,42.24148695920578,34.74592835451491,IPG
2000-02-09,36.2405395507812,38.330056190490716,1.9224271887558506,42.17491056800242,34.485201812979014,IPG
2000-02-10,35.6238746643066,38.14268703460693,1.996786540950366,42.136260116507664,34.149113952706195,IPG
2000-02-11,34.959774017334,37.907882308959955,2.0837027412664493,42.075287791492855,33.740476826427056,IPG
2000-02-14,34.8174743652344,37.628014373779294,2.1050543571999,41.838123088179096,33.41790565937949,IPG
2000-02-15,34.8649139404297,37.3220567703247,2.035129161934065,41.39231509419283,33.25179844645657,IPG
2000-02-16,34.675163269043,36.947317886352536,1.7679715255562787,40.48326093746509,33.41137483523998,IPG
2000-02-17,33.8213386535645,36.61527118682861,1.6952019285136983,40.005675043856,33.224867329801214,IPG
2000-02-18,34.0585098266602,36.31642913818359,1.583707088231074,39.48384331464573,33.14901496172144,IPG
2000-02-22,34.1533813476562,36.093483161926265,1.5571242934645073,39.20773174885528,32.97923457499725,IPG
2000-02-23,32.6354598999023,35.79226970672607,1.6161325096791754,39.02453472608442,32.560004687367716,IPG
2000-02-24,32.0346870422363,35.47050533294677,1.6937109625476983,38.85792725804217,32.083083407851376,IPG
2000-02-25,29.1353969573975,35.091531085968015,2.1790530918850957,39.449637269738204,30.733424902197825,IPG
2000-02-28,29.8008117675781,34.79800634384155,2.47247596902388,39.74295828188931,29.85305440579379,IPG
2000-02-29,30.561279296875,34.58045263290405,2.6471414511204387,39.87473553514493,29.286169730663172,IPG
2000-03-01,31.5593948364258,34.32979326248169,2.6856480821476945,39.701089426777074,28.9584970981863,IPG
2000-03-02,31.4643363952637,34.06963758468628,2.699259075060697,39.46815573480767,28.671119434564883,IPG
2000-03-03,32.0822067260742,33.81428518295287,2.6292661037560823,39.07281739046503,28.555752975440708,IPG
2000-03-06,31.4168109893799,33.48534412384033,2.4862563286635657,38.45785678116746,28.512831466513198,IPG
2000-03-07,30.5137481689453,33.13259563446044,2.374378044112702,37.88135172268585,28.383839546235038,IPG
2000-03-08,30.0384426116943,32.72287721633911,2.143778680708566,37.01043457775624,28.435319854921975,IPG
2000-03-09,28.6125755310059,32.34147901535034,2.1634681404037797,36.668415296157896,28.01454273454278,IPG
2000-03-10,28.1372852325439,31.9671495437622,2.212761630054813,36.392672803871825,27.541626283652576,IPG
2000-03-13,28.1848182678223,31.628401756286614,2.2488031198858014,36.12600799605822,27.13079551651501,IPG
2000-03-14,28.8977470397949,31.332415390014642,2.1959211766044064,35.724257743223454,26.94057303680583,IPG
2000-03-15,28.8977470397949,31.034057044982905,2.093700280028156,35.22145760503922,26.846656484926594,IPG
2000-03-16,31.0365619659424,30.852126979827876,1.9107509843101678,34.67362894844821,27.03062501120754,IPG
2000-03-17,32.0346870422363,30.76279439926147,1.8033746333433605,34.36954366594819,27.15604513257475,IPG
2000-03-20,31.6069164276123,30.640214729309076,1.6438294124292123,33.9278735541675,27.35255590445065,IPG
2000-03-21,31.4168109893799,30.50338621139526,1.436876158506025,33.37713852840731,27.62963389438321,IPG
2000-03-22,32.2723426818848,30.48523035049438,1.4105714571414207,33.30637326477722,27.66408743621154,IPG
2000-03-23,32.9852638244629,30.532759189605706,1.479841677142902,33.49244254389151,27.5730758353199,IPG
2000-03-24,33.2704429626465,30.739511489868157,1.5609723244902578,33.86145613884867,27.61756684088764,IPG
2000-03-27,34.743839263916,30.98666286468505,1.78041782604344,34.54749851677193,27.425827212598172,IPG
2000-03-28,35.0290222167969,31.210050010681147,1.99195152501906,35.19395306071927,27.226146960643028,IPG
2000-03-29,36.6925392150879,31.46670722961425,2.339677600271612,36.14606243015747,26.787352029071027,IPG
2000-03-30,36.5499496459961,31.720987892150873,2.601152668854498,36.923293229859866,26.518682554441877,IPG
2000-03-31,35.9320793151855,31.91348152160644,2.7664878447386183,37.446457211083676,26.380505832129202,IPG
2000-04-03,36.0271339416504,32.143997669219964,2.911215568468587,37.96642880615714,26.321566532282787,IPG
2000-04-04,35.9320793151855,32.41491422653198,3.002212159292079,38.41933854511613,26.41048990794782,IPG
2000-04-05,35.789493560791,32.702466773986814,3.037820532230186,38.778107838447184,26.626825709526443,IPG
2000-04-06,36.6925392150879,33.10646495819091,3.002349038088998,39.11116303436891,27.101766882012917,IPG
2000-04-07,36.0746650695801,33.503333950042716,2.8306151461379403,39.1645642423186,27.842103657766835,IPG
2000-04-10,35.4567909240723,33.86693258285522,2.5661825608547164,38.999297704564654,28.734567461145787,IPG
2000-04-11,34.8864326477051,34.16636686325073,2.2904139298665998,38.74719472298393,29.585539003517532,IPG
2000-04-12,34.1259536743164,34.4277771949768,1.9269623570392318,38.281701909055265,30.573852480898335,IPG
2000-04-13,33.1278533935547,34.53234176635742,1.7847494406422875,38.10184064764199,30.962842885072845,IPG
2000-04-14,31.1316242218018,34.48718862533569,1.8610566512719469,38.20930192787959,30.765075322791798,IPG
2000-04-17,28.8977470397949,34.35173015594482,2.1568253313880663,38.665380818720955,30.038079493168688,IPG
2000-04-18,29.23046875,34.24241304397582,2.359310536515996,38.96103411700781,29.523791970943833,IPG
2000-04-19,29.2779922485352,34.09269552230835,2.5759675527471977,39.24463062780274,28.94076041681395,IPG
2000-04-20,29.7532749176025,33.931096076965325,2.7449326175966187,39.42096131215856,28.44123084177209,IPG
2000-04-24,29.5156288146973,33.743355369567865,2.915596928771644,39.574549227111156,27.91216151202458,IPG
2000-04-25,30.1810436248779,33.51521558761596,3.0101717498780607,39.535559087372086,27.49487208785984,IPG
2000-04-26,31.3692626953125,33.33222761154174,3.0245082821683473,39.381244175878436,27.283211047205043,IPG
2000-04-27,30.9890384674072,33.04705257415771,2.9591757554615463,38.965404085080806,27.12870106323462,IPG
2000-04-28,31.1791515350342,32.778512668609615,2.8668173684891114,38.51214740558784,27.04487793163139,IPG
2000-05-01,31.1791515350342,32.54086627960204,2.7875442123298075,38.115954704261654,26.965777854942427,IPG
2000-05-02,30.608793258667,32.26994924545288,2.6925684777209327,37.65508620089474,26.884812290011013,IPG
2000-05-03,30.2761154174805,31.987151050567622,2.582463689482664,37.15207842953295,26.822223671602295,IPG
2000-05-04,31.6069164276123,31.778022193908686,2.422757538014597,36.623537269937884,26.932507117879492,IPG
2000-05-05,32.0822067260742,31.547505569458004,2.132488292894505,35.81248215524701,27.282528983668993,IPG
2000-05-08,31.7495040893555,31.331247520446773,1.8497922992163536,35.03083211887948,27.631662922014065,IPG
2000-05-09,32.3198623657227,31.17440109252929,1.59733551747993,34.36907212748915,27.97973005756943,IPG
2000-05-10,32.2723426818848,31.043696594238277,1.3681096928589975,33.77991597995627,28.307477208520282,IPG
2000-05-11,31.7495040893555,30.924874114990228,1.1760379152314984,33.276949945453225,28.57279828452723,IPG
2000-05-12,32.9852638244629,30.917744636535637,1.1623322707980994,33.24240917813184,28.593080094939438,IPG
2000-05-15,32.5099868774414,30.986662769317622,1.2153363524738103,33.41733547426524,28.55599006437,IPG
2000-05-16,33.413028717041,31.212426853179927,1.22620726545468,33.664841384089286,28.76001232227057,IPG
2000-05-17,33.0803260803223,31.40491971969604,1.200612133916208,33.80614398752846,29.003695451863624,IPG
2000-05-18,32.5099868774414,31.566519451141353,1.1136233870973824,33.79376622533612,29.33927267694659,IPG
2000-05-19,31.7495040893555,31.666330909728998,1.028779681073922,33.72389027187684,29.608771547581153,IPG
2000-05-22,31.2266826629639,31.75188360214233,0.9041061543211781,33.56009591078468,29.94367129349997,IPG
2000-05-23,31.5118618011475,31.818424510955804,0.828196175819963,33.47481686259573,30.162032159315878,IPG
2000-05-24,31.3217391967773,31.81604833602905,0.829619641692453,33.475287619413955,30.156809052644142,IPG
2000-05-25,31.775260925293,31.855359458923335,0.8066799159834024,33.46871929089014,30.24199962695653,IPG
2000-05-26,31.8229122161865,31.88754749298095,0.790968477869134,33.46948444871922,30.305610537242682,IPG
2000-05-30,32.9186134338379,31.974520587921138,0.8044932135711965,33.58350701506353,30.365534160778743,IPG
2000-05-31,32.7280540466309,32.08048362731933,0.7530644588372695,33.58661254499387,30.574354709644794,IPG
2000-06-01,32.8233222961426,32.20784397125244,0.6385290254788528,33.48490202221014,30.93078592029473,IPG
2000-06-02,34.2048568725586,32.33774099349975,0.762135120590209,33.86201123468017,30.813470752319333,IPG
2000-06-05,34.7765274047852,32.4724570274353,0.9334588227255541,34.33937467288641,30.60553938198419,IPG
2000-06-06,34.1095848083496,32.59046106338501,0.9850084015434952,34.560477866472,30.620444260298015,IPG
2000-06-07,33.8237495422363,32.66565542221069,1.0200434060945096,34.70574223439971,30.62556861002167,IPG
2000-06-08,33.5379180908203,32.72893419265746,1.0335260455960589,34.79598628384958,30.661882101465345,IPG
2000-06-09,33.6808204650879,32.825500011444085,1.0274047696377095,34.8803095507195,30.770690472168667,IPG
2000-06-12,33.1806297302246,32.835268306732175,1.0299293512348593,34.89512700920189,30.775409604262457,IPG
2000-06-13,33.5855560302734,32.889046764373774,1.040081376165882,34.96920951670554,30.80888401204201,IPG
2000-06-14,34.0143165588379,32.919111156463615,1.0644300125832837,35.04797118163018,30.790251131297047,IPG
2000-06-15,34.4907035827637,32.98963003158569,1.1208940991771368,35.23141822993996,30.747841833231416,IPG
2000-06-16,35.6816787719727,33.14821462631225,1.264614679019547,35.67744398435135,30.61898526827316,IPG
2000-06-19,36.1580696105957,33.36864290237426,1.386339724520945,36.14132235141615,30.595963453332374,IPG
2000-06-20,36.205696105957,33.61759357452392,1.4278833667794046,36.47336030808273,30.761826840965114,IPG
2000-06-21,35.9674911499023,33.840375041961664,1.4296383043138945,36.69965165058945,30.981098433333877,IPG
2000-06-22,35.3005638122559,34.03931627273559,1.3343739001036328,36.708064072942854,31.370568472528326,IPG
2000-06-23,35.3005638122559,34.21558141708373,1.2497143066717114,36.71501003042716,31.71615280374031,IPG
2000-06-26,34.1095848083496,34.32991504669189,1.1168295567234932,36.56357416013887,32.096255933244905,IPG
2000-06-27,33.4426422119141,34.3561164855957,1.0877453129132577,36.53160711142221,32.18062585976919,IPG
2000-06-28,32.6565933227539,34.35254344940185,1.0934769218474232,36.539497293096694,32.165589605707005,IPG
2000-06-29,32.5851402282715,34.340634346008294,1.1121459594963956,36.564926265001084,32.1163424270155,IPG
2000-06-30,32.775691986084,34.269176101684565,1.1659418493040268,36.60105980029262,31.937292403076512,IPG
2000-07-03,32.8233222961426,34.17151584625243,1.2024388570872422,36.576393560426915,31.766638132077947,IPG
2000-07-05,33.2520713806152,34.128640174865716,1.2199245253537125,36.56848922557314,31.68879112415829,IPG
2000-07-06,32.2992897033691,34.052417182922355,1.2858228384009052,36.62406285972416,31.480771506120544,IPG
2000-07-07,31.489444732666,33.94999351501464,1.4050243184514555,36.76004215191755,31.139944878111727,IPG
2000-07-10,30.4890213012695,33.790403556823726,1.6043406386517554,36.99908483412724,30.581722279520214,IPG
2000-07-11,31.441801071167,33.70346212387084,1.684249045100398,37.07196021407164,30.334964033670047,IPG
2000-07-12,31.727632522583,33.610565948486325,1.741363785731819,37.09329351994997,30.127838377022687,IPG
2000-07-13,32.204029083252,33.520051574707026,1.7661448234650805,37.052341221637185,29.987761927776866,IPG
2000-07-14,33.5379180908203,33.47241230010986,1.7513731018166132,36.97515850374309,29.969666096476633,IPG
2000-07-17,33.2758979797363,33.35212326049804,1.6724897539921855,36.69710276848241,30.00714375251367,IPG
2000-07-18,33.4426422119141,33.216351890563956,1.5374859696412704,36.2913238298465,30.141379951281415,IPG
2000-07-19,33.6808204650879,33.0901081085205,1.3740872836475282,35.83828267581556,30.341933541225448,IPG
2000-07-20,33.4902648925781,32.96624679565429,1.2019318044200396,35.37011040449437,30.562383186814213,IPG
2000-07-21,33.1091651916504,32.85667686462402,1.0706476034637424,34.99797207155151,30.715381657696536,IPG
2000-07-24,33.4426422119141,32.76378078460693,0.9170208591732724,34.59782250295348,30.929739066260385,IPG
2000-07-25,34.0143165588379,32.75901737213134,0.909881869641967,34.578781111415275,30.939253632847404,IPG
2000-07-26,31.3465251922607,32.654211521148675,0.9469597119753322,34.54813094509934,30.76029209719801,IPG
2000-07-27,31.2512340545654,32.58394355773925,0.9975630725636768,34.579069702866605,30.5888174126119,IPG
2000-07-28,30.6795654296875,32.488664817810054,1.084644095109021,34.657953008028095,30.319376627592014,IPG
2000-07-31,30.5366458892822,32.376712512969966,1.1659631297516686,34.70863877247331,30.04478625346663,IPG
2000-08-01,30.8701267242432,32.27905273437499,1.2076406352041478,34.694334004783286,29.863771463966696,IPG
2000-08-02,30.4890213012695,32.14090023040771,1.2478454511815478,34.6365911327708,29.645209328044615,IPG
2000-08-03,30.3937397003174,32.04562273025512,1.3064853169096362,34.65859336407439,29.432652096435845,IPG
2000-08-04,30.7748489379883,32.00989294052123,1.3320181263846929,34.67392919329062,29.345856687751848,IPG
2000-08-07,30.7748489379883,32.02418432235717,1.3162820799219026,34.656748482200975,29.391620162513366,IPG
2000-08-08,30.8224811553955,31.9932183265686,1.3378127112421894,34.668843749052975,29.31759290408422,IPG
2000-08-09,31.441801071167,31.978926753997797,1.342318386151508,34.66356352630081,29.29428998169478,IPG
2000-08-10,30.9654064178467,31.916995620727533,1.3598451431572858,34.63668590704211,29.197305334412963,IPG
2000-08-11,30.7748489379883,31.778842163085933,1.3264471598116339,34.4317364827092,29.125947843462665,IPG
2000-08-14,30.5366458892822,31.641879558563225,1.3049799282869992,34.251839415137226,29.031919701989228,IPG
2000-08-15,30.3937397003174,31.489434432983394,1.2608851589507815,34.01120475088496,28.96766411508183,IPG
2000-08-16,30.1555461883545,31.313170719146722,1.1823817058518806,33.67793413085048,28.94840730744296,IPG
2000-08-17,29.822057723999,31.129760360717768,1.1091342095493264,33.34802877981642,28.911491941619115,IPG
2000-08-18,29.8696956634521,30.967786884307856,1.0391901354934003,33.046167155294654,28.889406613321054,IPG
2000-08-21,29.3933181762695,30.76532068252563,0.919170054112244,32.60366079075012,28.92698057430114,IPG
2000-08-22,29.822057723999,30.555707740783685,0.5384000311291407,31.632507803041968,29.478907678525403,IPG
2000-08-23,30.3937397003174,30.50806846618652,0.5059159838595162,31.51990043390555,29.496236498467486,IPG
2000-08-24,29.2027587890625,30.40564470291137,0.5527345602376204,31.511113823386612,29.30017558243613,IPG
2000-08-25,28.964563369751,30.319894599914544,0.6349229388999964,31.589740477714535,29.050048722114553,IPG
2000-08-28,29.3236980438232,30.259247207641597,0.6700856175312406,31.599418442704078,28.919075972579115,IPG
2000-08-29,29.4192295074463,30.186702346801752,0.678949683345136,31.544601713492025,28.82880298011148,IPG
2000-08-30,29.1326770782471,30.11888513565063,0.7139980027883617,31.546881141227352,28.690889130073906,IPG
2000-08-31,29.2401256561279,30.061204433441155,0.7368568287242964,31.534918090889747,28.587490775992563,IPG
2000-09-01,29.7057857513428,30.00775127410888,0.7209675841525689,31.44968644241402,28.56581610580374,IPG
2000-09-05,27.6044063568115,29.849229145050042,0.8754287234841256,31.600086592018293,28.09837169808179,IPG
2000-09-06,28.7028522491455,29.743247699737545,0.8796965004426995,31.502640700622944,27.983854698852145,IPG
2000-09-07,28.1297454833984,29.577644920349115,0.8545011767613749,31.286647273871864,27.868642566826367,IPG
2000-09-08,29.0371570587158,29.48123245239257,0.796492668077782,31.074217788548136,27.888247116237007,IPG
2000-09-11,29.0371570587158,29.39434785842895,0.740781647132242,30.875911152693433,27.91278456416447,IPG
2000-09-12,28.7983646392822,29.30743379592895,0.7005885363050626,30.708610868539076,27.906256723318826,IPG
2000-09-13,28.1775016784668,29.19662189483642,0.6949730085833209,30.586567912003062,27.806675877669775,IPG
2000-09-14,27.747673034668,29.076228237152094,0.727894820084085,30.532017877320264,27.620438596983924,IPG
2000-09-15,27.1745758056641,28.943854141235345,0.8200240315585702,30.583902204352487,27.303806078118203,IPG
2000-09-18,26.4104347229004,28.77089109420776,0.9662476512270042,30.703386396661767,26.83839579175375,IPG
2000-09-19,26.7925052642822,28.640850448608393,1.0494971120529109,30.739844672714217,26.54185622450257,IPG
2000-09-20,25.5985450744629,28.429674816131588,1.2116953756274014,30.85306556738639,26.006284064876784,IPG
2000-09-21,26.7925052642822,28.249613094329828,1.171374289188518,30.592361672706865,25.90686451595279,IPG
2000-09-22,26.458194732666,28.112384891510004,1.2138303492880407,30.540045590086084,25.684724192933924,IPG
2000-09-25,26.362678527832,27.982290649414058,1.2563747384311208,30.4950401262763,25.469541172551814,IPG
2000-09-26,25.6940612792969,27.80080881118774,1.3132719060335025,30.427352623254745,25.174264999120734,IPG
2000-09-27,25.7895755767822,27.619326114654534,1.328553488704725,30.276433092063982,24.962219137245086,IPG
2000-09-28,26.0761299133301,27.466498756408686,1.3210867221792475,30.10867220076718,24.824325312050192,IPG
2000-09-29,26.0283756256104,27.30591125488281,1.288957376900348,29.883826008683503,24.727996501082114,IPG
2000-10-02,25.6463031768799,27.102937126159663,1.2082554345014955,29.519447995162654,24.686426257156672,IPG
2000-10-03,25.7895755767822,27.012195587158196,1.236431821542411,29.485059230243017,24.539331944073375,IPG
2000-10-04,25.7895755767822,26.866531753540034,1.1977749114107117,29.262081576361457,24.47098193071861,IPG
2000-10-05,26.0283756256104,26.76146326065063,1.1730445998883252,29.10755246042728,24.41537406087398,IPG
2000-10-06,25.2642402648926,26.572817420959467,1.088112523521317,28.749042468002102,24.39659237391683,IPG
2000-10-09,25.6463031768799,26.40327472686767,0.9377002299832394,28.27867518683415,24.527874266901193,IPG
2000-10-10,26.7925052642822,26.30298175811767,0.7581217731651417,27.819225304447954,24.786738211787387,IPG
2000-10-11,26.7925052642822,26.233731937408443,0.6303767216986323,27.494485380805706,24.97297849401118,IPG
2000-10-12,27.4611301422119,26.21940479278564,0.5965031777236217,27.41241114823288,25.026398437338397,IPG
2000-10-13,27.0790519714355,26.214628601074214,0.588785107230192,27.3921988155346,25.03705838661383,IPG
2000-10-16,27.3178520202637,26.25999946594238,0.6376057895774574,27.53521104509729,24.984787886787466,IPG
2000-10-17,26.5059585571289,26.245672130584712,0.6281597899987376,27.501991710582185,24.98935255058724,IPG
2000-10-18,26.0761299133301,26.26955137252807,0.6111110023385303,27.49177337720513,25.04732936785101,IPG
2000-10-19,28.0819892883301,26.334025573730464,0.726345881784733,27.78671733729993,24.881333810161,IPG
2000-10-20,29.4192295074463,26.482077312469478,1.002330637890861,28.4867385882512,24.477416036687757,IPG
2000-10-23,28.2730159759521,26.577594184875483,1.0784834189423709,28.734561022760225,24.42062734699074,IPG
2000-10-24,28.6550807952881,26.725645160675043,1.1515742452979778,29.028793651271,24.422496670079088,IPG
2000-10-25,29.3236980438232,26.902351284027095,1.265857168366279,29.434065620759654,24.370636947294535,IPG
2000-10-26,29.8012828826904,27.088608932495113,1.4043694496567942,29.897347831808702,24.279870033181524,IPG
2000-10-27,30.3744049072266,27.30591039657592,1.559365246505231,30.424640889586385,24.187179903565458,IPG
2000-10-30,31.1862850189209,27.582909488677974,1.7315831000276036,31.046075688733183,24.119743288622765,IPG
2000-10-31,32.8100738525391,27.933934402465816,2.0340787592653156,32.00209192099645,23.865776883935183,IPG
2000-11-01,33.2398986816406,28.306450557708736,2.2871686474909336,32.8807878526906,23.73211326272687,IPG
2000-11-02,32.3324813842773,28.621655845642085,2.3888323437970533,33.39932053323619,23.843991158047977,IPG
2000-11-03,32.3324813842773,28.97506790161132,2.388832180429854,33.75273226247103,24.197403540751615,IPG
2000-11-06,31.8071460723877,29.283110046386714,2.333577076332469,33.95026419905165,24.615955893721775,IPG
2000-11-07,31.7593898773193,29.53145427703857,2.3188178695981247,34.16909001623482,24.89381853784232,IPG
2000-11-08,30.7564449310303,29.72965126037597,2.2404713961080818,34.210594052592135,25.248708468159805,IPG
2000-11-09,29.9923343658447,29.85621147155761,2.1761505615970873,34.20851259475179,25.503910348363437,IPG
