date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,1.54166662693024,1.9760416626930233,0.31856503218767634,2.613171727068376,1.3389115983176705,DVA
2000-02-01,1.52083337306976,1.9374999940395348,0.32493530563476347,2.5873706053090615,1.2876293827700078,DVA
2000-02-02,1.5625,1.9031249940395347,0.32649752424430467,2.556120042528144,1.2501299455509254,DVA
2000-02-03,1.52083337306976,1.876041662693023,0.3349382022826117,2.5459180672582464,1.2061652581277995,DVA
2000-02-04,1.45833337306976,1.8489583313465112,0.3461010497948941,2.5411604309362996,1.156756231756723,DVA
2000-02-07,1.45833337306976,1.8114583373069757,0.3457444545166211,2.502947246340218,1.1199694282737336,DVA
2000-02-08,1.45833337306976,1.7718750059604638,0.3381285162705492,2.448132038501562,1.0956179734193654,DVA
2000-02-09,1.41666662693024,1.7312499999999993,0.32898059545260516,2.3892111909052094,1.073288809094789,DVA
2000-02-10,1.33333337306976,1.6875000059604637,0.32026176652092103,2.328023539002306,1.0469764729186215,DVA
2000-02-11,1.35416662693024,1.6395833373069757,0.29230034923869874,2.224184035784373,1.0549826388295782,DVA
2000-02-14,1.25,1.5822916746139521,0.24468722648286798,2.071666127579688,1.0929172216482161,DVA
2000-02-15,1.29166662693024,1.5270833432674407,0.16209463731033383,1.8512726178881083,1.202894068646773,DVA
2000-02-16,1.29166662693024,1.5104166746139527,0.16850684184700968,1.847430358307972,1.1734029909199333,DVA
2000-02-17,1.3125,1.4875000059604646,0.16227774086876914,1.8120554876980028,1.1629445242229264,DVA
2000-02-18,1.27083337306976,1.4552083432674405,0.13421362588914884,1.7236355950457383,1.1867810914891428,DVA
2000-02-22,1.27083337306976,1.4354166805744166,0.13052484655070676,1.69646637367583,1.1743669874730032,DVA
2000-02-23,1.29166662693024,1.4177083432674407,0.12435415575412362,1.6664166547756878,1.1690000317591935,DVA
2000-02-24,1.29166662693024,1.4000000059604647,0.11502607160860738,1.6300521491776794,1.16994786274325,DVA
2000-02-25,1.16666662693024,1.3791666686534887,0.11777358502240569,1.6147138386983,1.1436194986086774,DVA
2000-02-28,1.04166662693024,1.3552083313465126,0.13492659090746476,1.625061513161442,1.0853551495315832,DVA
2000-02-29,1.0,1.3281250000000007,0.14914398547673077,1.6264129709534623,1.029837029046539,DVA
2000-03-01,0.958333313465118,1.2999999970197686,0.1632601569662327,1.626520310952234,0.9734796830873033,DVA
2000-03-02,1.04166662693024,1.2739583283662808,0.16070407694893415,1.5953664822641491,0.9525501744684124,DVA
2000-03-03,1.0,1.2479166597127926,0.16079288974704636,1.5695024392068855,0.9263308802186999,DVA
2000-03-06,1.16666662693024,1.2333333224058167,0.15377796955658046,1.5408892615189775,0.9257773832926558,DVA
2000-03-07,1.16666662693024,1.2187499850988408,0.1448904423575243,1.5085308698138893,0.9289691003837922,DVA
