date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-04,13.270486831665,12.739193964004516,0.2959518540571708,13.331097672118856,12.147290255890175,BXP
2000-04-05,13.4519243240356,12.798640155792237,0.314116123675458,13.426872403143152,12.170407908441321,BXP
2000-04-06,14.1517314910889,12.884135198593142,0.4250117598751903,13.734158718343522,12.034111678842763,BXP
2000-04-07,14.2035675048828,12.973498868942263,0.5023300408271165,13.978158950596496,11.96883878728803,BXP
2000-04-10,14.2813329696655,13.07441549301148,0.5523305986669544,14.17907669034539,11.969754295677571,BXP
2000-04-11,14.2294883728027,13.165075206756594,0.5863804507427196,14.337836108242033,11.992314305271154,BXP
2000-04-12,14.3072481155396,13.25451335906983,0.6181251411850884,14.490763641440006,12.018263076699652,BXP
2000-04-13,14.2554092407227,13.336250257492077,0.6376731334264275,14.611596524344932,12.060903990639222,BXP
2000-04-14,14.0998992919922,13.407657146453872,0.6393067444700145,14.6862706353939,12.129043657513844,BXP
2000-04-17,14.0998992919922,13.473954153060927,0.6388834563479162,14.751721065756758,12.196187240365095,BXP
2000-04-18,14.1517314910889,13.542842769622819,0.6336920074035386,14.810226784429897,12.275458754815741,BXP
2000-04-19,14.1776514053345,13.61302738189699,0.6216712639199388,14.856369909736866,12.369684854057112,BXP
2000-04-20,14.1776514053345,13.68321199417116,0.6008448112925538,14.884901616756267,12.481522371586053,BXP
2000-04-24,14.2554092407227,13.75728449821474,0.5735489477126245,14.90438239363999,12.610186602789492,BXP
2000-04-25,14.2294883728027,13.828783655166646,0.5357533949540753,14.900290445074797,12.757276865258495,BXP
2000-04-26,14.5145959854126,13.911983394622819,0.5041227920823791,14.920228978787577,12.903737810458061,BXP
2000-04-27,14.5145959854126,13.989739847183245,0.468119924432096,14.925979696047436,13.053499998319053,BXP
2000-04-28,14.462760925293,14.059720993042012,0.4249334168288077,14.909587826699628,13.209854159384395,BXP
2000-05-01,14.6701078414917,14.133589696884178,0.3935381549370983,14.920666006758374,13.346513387009981,BXP
2000-05-02,15.0070571899414,14.22560186386111,0.37003118325826717,14.965664230377644,13.485539497344575,BXP
2000-05-03,14.9293022155762,14.308542633056671,0.32822525091842175,14.964993134893515,13.652092131219828,BXP
2000-05-04,14.9293022155762,14.382411527633703,0.28922034503743366,14.96085221770857,13.803970837558836,BXP
2000-05-05,14.981146812439,14.423882293701208,0.3128976564590681,15.049677606619344,13.798086980783072,BXP
2000-05-08,15.0588912963867,14.466648483276405,0.3385971688909132,15.14384282105823,13.78945414549458,BXP
2000-05-09,15.0848093032837,14.506822299957312,0.3622891446076939,15.2314005891727,13.782244010741923,BXP
2000-05-10,15.0588912963867,14.548292446136514,0.37607989568959344,15.300452237515701,13.796132654757328,BXP
2000-05-11,15.1107301712036,14.588466548919715,0.39157175355583723,15.37161005603139,13.805323041808041,BXP
2000-05-12,15.1884908676147,14.635120630264314,0.4051517111451412,15.445424052554596,13.824817207974032,BXP
2000-05-15,15.0329751968384,14.681774425506623,0.39384107901169013,15.469456583530002,13.894092267483243,BXP
2000-05-16,15.0070571899414,14.727132320404085,0.3750921674854775,15.47731665537504,13.97694798543313,BXP
2000-05-17,15.1107301712036,14.775082254409819,0.3585985749677027,15.492279404345224,14.057885104474414,BXP
2000-05-18,15.0848093032837,14.820440149307279,0.3356945881848399,15.491829325676958,14.1490509729376,BXP
2000-05-19,15.1625747680664,14.869686317443875,0.30749422764353807,15.484674772730951,14.2546978621568,BXP
2000-05-22,15.0848093032837,14.911156320571925,0.2744417922668889,15.460039905105702,14.362272736038147,BXP
2000-05-23,15.0070571899414,14.950034761428862,0.22305802548961756,15.396150812408097,14.503918710449627,BXP
2000-05-24,14.7737817764282,14.962994050979642,0.2030610609904925,15.369116172960627,14.556871928998657,BXP
2000-05-25,14.6960325241089,14.972065877914456,0.18524574944584477,15.342557376806147,14.601574379022766,BXP
2000-05-26,14.6960325241089,14.983729457855251,0.15662322570507695,15.296975909265404,14.670483006445098,BXP
2000-05-30,14.5145959854126,14.975953865051295,0.1757097429556923,15.327373350962679,14.624534379139911,BXP
2000-05-31,14.4886827468872,14.950035142898585,0.20642756907863902,15.362890281055863,14.537180004741307,BXP
2000-06-01,14.462760925293,14.926708078384427,0.2334814040075516,15.39367088639953,14.459745270369325,BXP
2000-06-02,14.6960325241089,14.915044593811064,0.23910375403446357,15.393252101879991,14.436837085742138,BXP
2000-06-05,14.6182746887207,14.896900987625148,0.2474459603976604,15.391792908420468,14.402009066829828,BXP
2000-06-06,14.7478713989258,14.881349992752101,0.24650107850406505,15.374352149760231,14.388347835743971,BXP
2000-06-07,14.981146812439,14.876166868209868,0.2430636987062934,15.362294265622454,14.390039470797282,BXP
2000-06-08,15.1366481781006,14.88005471229556,0.2467343831205879,15.373523478536736,14.386585946054385,BXP
2000-06-09,15.0588912963867,14.877462768554716,0.24444526386385018,15.366353296282417,14.388572240827015,BXP
2000-06-12,15.1755323410034,14.876814842224153,0.24359315184913902,15.364001145922431,14.389628538525875,BXP
2000-06-13,15.214412689209,14.885886716842682,0.25291512209287625,15.391716961028434,14.38005647265693,BXP
2000-06-14,15.6291131973267,14.916989517211949,0.3020727304028261,15.521134978017601,14.312844056406297,BXP
2000-06-15,15.3958396911621,14.931244993209873,0.31800433882937035,15.567253670868613,14.295236315551133,BXP
2000-06-16,15.3699159622192,14.945500326156647,0.3313603827720914,15.60822109170083,14.282779560612465,BXP
2000-06-19,15.3699159622192,14.955867385864286,0.34159472466119517,15.639056835186675,14.272677936541896,BXP
2000-06-20,15.7068681716919,14.986970329284697,0.3801025113023326,15.747175351889362,14.226765306680031,BXP
2000-06-21,15.5513486862183,15.014184904098542,0.4005514126292553,15.815287729357053,14.213082078840031,BXP
2000-06-22,15.3958396911621,15.045287799835236,0.40502801457737186,15.85534382898998,14.235231770680493,BXP
2000-06-23,15.4736022949219,15.084166288375886,0.40705291786539155,15.89827212410667,14.270060452645103,BXP
2000-06-26,15.5254335403442,15.12563633918765,0.40767783638560356,15.940992011958858,14.310280666416443,BXP
2000-06-27,15.8364553451538,15.191729307174711,0.4105420604309783,16.01281342803667,14.370645186312755,BXP
2000-06-28,15.9804992675781,15.266320133209257,0.4116052428063466,16.08953061882195,14.443109647596565,BXP
2000-06-29,16.3878974914551,15.362576961517359,0.4380506743211971,16.238678310159752,14.486475612874965,BXP
2000-06-30,16.2433300018311,15.43994183540347,0.4505912740614082,16.341124383526285,14.538759287280653,BXP
2000-07-03,16.2827568054199,15.523165941238432,0.44451585531196763,16.412197651862368,14.634134230614496,BXP
2000-07-05,16.2433300018311,15.597938871383699,0.43286240624295225,16.463663683869605,14.732214058897794,BXP
2000-07-06,16.0593509674072,15.65184907913211,0.4189190262430711,16.48968713161825,14.814011026645968,BXP
2000-07-07,15.9804992675781,15.694041633605986,0.4066127477033012,16.50726712901259,14.880816138199384,BXP
2000-07-10,15.9804992675781,15.740122032165555,0.3823417159850004,16.504805464135554,14.975438600195554,BXP
2000-07-11,15.9542179107666,15.779056310653715,0.36086712330049253,16.5007905572547,15.05732206405273,BXP
2000-07-12,15.9542179107666,15.816046571731595,0.3370748871602671,16.49019634605213,15.14189679741106,BXP
2000-07-13,15.9279279708862,15.830987310409569,0.33496888772207883,16.500925085853726,15.16104953496541,BXP
2000-07-14,15.875358581543,15.854963254928615,0.31896191819773906,16.492887091324093,15.217039418533137,BXP
2000-07-17,15.9016485214233,15.88154988288882,0.2978668955797758,16.477283674048373,15.285816091729268,BXP
2000-07-18,15.875358581543,15.906822013855011,0.27253821687836116,16.451898447611732,15.361745580098288,BXP
2000-07-19,15.796516418457,15.911304426193265,0.26979997059209565,16.450904367377458,15.371704485009074,BXP
2000-07-20,15.9279279708862,15.930133390426658,0.2561523054452712,16.4424380013172,15.417828779536116,BXP
2000-07-21,16.0330638885498,15.961994600296043,0.2237818797749871,16.409558359846017,15.51443084074607,BXP
2000-07-24,16.3221874237061,16.004423856735254,0.2060525296648896,16.416528916065033,15.592318797405476,BXP
2000-07-25,16.5193195343018,16.054118156433137,0.20429475890124119,16.46270767423562,15.645528638630655,BXP
2000-07-26,16.9135723114014,16.107974004745518,0.27398289601870524,16.655939796782928,15.560008212708107,BXP
2000-07-27,17.4392433166504,16.18091120719913,0.40235473881388706,16.985620684826905,15.376201729571356,BXP
2000-07-28,17.5180931091309,16.237420988082924,0.5003810333055662,17.238183054694055,15.236658921471792,BXP
2000-07-31,17.4392433166504,16.297216653823888,0.5680100977382083,17.433236849300304,15.161196458347472,BXP
2000-08-01,17.5969467163086,16.36292614936832,0.6379576105178584,17.638841370404037,15.087010928332603,BXP
2000-08-02,17.4392433166504,16.422721815109284,0.6807678836504287,17.78425758241014,15.061186047808427,BXP
2000-08-03,17.623233795166,16.500915956497224,0.7251989738990293,17.951313904295283,15.050518008699164,BXP
2000-08-04,17.6757850646973,16.585680246353185,0.7594368300448066,18.1045539064428,15.066806586263572,BXP
2000-08-07,17.6495170593262,16.669131135940585,0.7808350929697503,18.230801321880087,15.107460950001084,BXP
2000-08-08,17.767786026001,16.759809541702303,0.7985465608922456,18.356902663486796,15.162716419917812,BXP
2000-08-09,17.8729343414307,16.85574536323551,0.8118157327612694,18.47937682875805,15.23211389771297,BXP
2000-08-10,17.8992099761963,16.954309463501016,0.8129066283841958,18.580122720269408,15.328496206732623,BXP
2000-08-11,17.8466472625732,17.052873897552523,0.7944994893087508,18.641872876170023,15.463874918935021,BXP
2000-08-14,17.7283592224121,17.144209432601965,0.7594137728651009,18.663036978332165,15.625381886871763,BXP
2000-08-15,17.767786026001,17.238830804824865,0.709235225395793,18.65730125561645,15.820360354033278,BXP
2000-08-16,17.925500869751,17.345280027389563,0.6375072236185849,18.620294474626732,16.070265580152395,BXP
2000-08-17,18.0174827575684,17.449757766723675,0.5594429297458587,18.56864362621539,16.33087190723196,BXP
2000-08-18,17.8860626220703,17.5424077033997,0.4564284464722475,18.455264596344197,16.629550810455203,BXP
2000-08-21,17.8334903717041,17.6179728507996,0.3583442454732954,18.33466134174619,16.90128435985301,BXP
2000-08-22,17.7940769195557,17.681710720062295,0.24947572191029538,18.180662163882886,17.182759276241704,BXP
2000-08-23,17.3209590911865,17.70208005905155,0.19389789826632645,18.089875855584204,17.314284262518896,BXP
2000-08-24,17.1632595062256,17.68828086853031,0.22145067003269356,18.131182208595696,17.245379528464923,BXP
2000-08-25,17.0844230651855,17.66659736633304,0.25731860997612704,18.181234586285292,17.151960146380787,BXP
2000-08-28,17.1895542144775,17.654112911224395,0.27441876817421756,18.20295044757283,17.10527537487596,BXP
2000-08-29,17.0055656433105,17.624543857574487,0.31040436720351083,18.245352591981508,17.003735123167466,BXP
2000-08-30,16.9529914855957,17.600231266021755,0.3430122606435817,18.286255787308917,16.914206744734592,BXP
2000-08-31,17.0055656433105,17.569347858428976,0.36774656585618043,18.304840990141336,16.833854726716616,BXP
2000-09-01,16.9529914855957,17.533208179473895,0.39148556260505324,18.316179304684002,16.75023705426379,BXP
2000-09-05,16.8478603363037,17.49312534332277,0.4190213663917183,18.331168076106206,16.655082610539335,BXP
2000-09-06,16.9529914855957,17.452385616302507,0.4303677002446182,18.313121016791744,16.59165021581327,BXP
2000-09-07,17.0318412780762,17.41033096313478,0.4281991189553768,18.266729201045532,16.553932725224026,BXP
2000-09-08,17.5838069915771,17.39456081390382,0.41484635804658726,18.224253529996993,16.564868097810646,BXP
2000-09-11,17.7152214050293,17.387989521026626,0.40829748795485915,18.204584496936345,16.571394545116906,BXP
2000-09-12,18.188325881958,17.41098785400392,0.44018765288810763,18.291363159780136,16.530612548227705,BXP
2000-09-13,17.8729343414307,17.41624526977541,0.44527194757463606,18.30678916492468,16.525701374626138,BXP
2000-09-14,18.0043506622314,17.42018775939943,0.45033851949522585,18.32086479838988,16.519510720408977,BXP
2000-09-15,17.8992099761963,17.414274120330823,0.4427956881528597,18.299865496636542,16.528682744025105,BXP
2000-09-18,17.4523868560791,17.39259033203126,0.4288759398732278,18.250342211777717,16.534838452284806,BXP
2000-09-19,17.767786026001,17.389305114746104,0.4255596918349474,18.240424498416,16.538185731076208,BXP
2000-09-20,17.925500869751,17.39587631225587,0.43308696318654083,18.26205023862895,16.529702385882786,BXP
2000-09-21,17.9780578613281,17.428731250762947,0.4516318868015122,18.331995024365973,16.52546747715992,BXP
2000-09-22,18.0306243896484,17.47209949493409,0.46620753644825835,18.404514567830606,16.53968442203757,BXP
2000-09-25,17.8992099761963,17.512838840484626,0.4661474996565861,18.445133839797798,16.580543841171455,BXP
2000-09-26,17.8992099761963,17.54832162857057,0.4672520720225067,18.482825772615584,16.613817484525555,BXP
2000-09-27,18.2313671112061,17.60961170196535,0.4726745340281386,18.554960770021626,16.664262633909072,BXP
2000-09-28,18.4176731109619,17.68284578323366,0.4790094827231652,18.64086474867999,16.724826817787328,BXP
2000-09-29,18.2846031188965,17.74679765701296,0.4691065565254217,18.6850107700638,16.808584543962116,BXP
2000-10-02,17.8321323394775,17.790754699707048,0.43040174649485774,18.65155819269676,16.929951206717334,BXP
2000-10-03,17.6724452972412,17.831983947753923,0.3706763321150078,18.573336611983937,17.09063128352391,BXP
2000-10-04,17.2998390197754,17.849326324462908,0.3336522958393448,18.516630916141597,17.182021732784218,BXP
2000-10-05,17.4062976837158,17.86804914474489,0.2934490838403957,18.45494731242568,17.2811509770641,BXP
2000-10-06,17.4062976837158,17.859173679351827,0.30495731053574887,18.469088300423323,17.24925905828033,BXP
2000-10-09,17.3530693054199,17.84106607437136,0.3241054033069587,18.489276880985276,17.19285526775744,BXP
2000-10-10,17.4595260620117,17.804626083374043,0.32397757271235056,18.452581228798742,17.156670937949343,BXP
2000-10-11,16.8739910125732,17.754678916931166,0.3842825929034524,18.523244102738072,16.98611373112426,BXP
2000-10-12,16.9272270202637,17.700822734832784,0.42115880283210105,18.543140340496986,16.85850512916858,BXP
2000-10-13,16.820764541626,17.646900463104267,0.4615256567529529,18.56995177661017,16.72384914959836,BXP
2000-10-16,17.113525390625,17.629957389831564,0.4750636951736866,18.580084780178936,16.67982999948419,BXP
2000-10-17,16.9538421630859,17.589260196685807,0.4969927782626643,18.583245753211134,16.59527464016048,BXP
2000-10-18,16.9272270202637,17.539346504211444,0.5113674759531517,18.56208145611775,16.51661155230514,BXP
2000-10-19,17.03369140625,17.492128181457538,0.5123252070063875,18.516778595470313,16.467477767444763,BXP
2000-10-20,17.0602874755859,17.44361133575441,0.5045318715935824,18.452675078941578,16.434547592567245,BXP
2000-10-23,16.9272270202637,17.395012187957782,0.5051493201025774,18.405310828162936,16.38471354775263,BXP
2000-10-24,16.5546073913574,17.327782058715837,0.5236515456176997,18.375085149951236,16.280478967480438,BXP
2000-10-25,16.6344566345215,17.247936534881607,0.49982817713750405,18.247592889156614,16.2482801806066,BXP
2000-10-26,17.0602874755859,17.180067253112803,0.41811227719166477,18.01629180749613,16.343842698729475,BXP
2000-10-27,17.4861450195312,17.14014434814454,0.3374320207483975,17.815008389641335,16.465280306647742,BXP
2000-10-30,17.4595260620117,17.12151403427125,0.30604115057016773,17.733596335411587,16.509431733130913,BXP
2000-10-31,17.2466068267822,17.1002221107483,0.2793430791092306,17.658908268966762,16.54153595252984,BXP
2000-11-01,17.4595260620117,17.108206462860117,0.2875116457622422,17.6832297543846,16.533183171335633,BXP
2000-11-02,17.3796825408936,17.10687570571901,0.2861175181111118,17.679110741941233,16.534640669496785,BXP
2000-11-03,17.3796825408936,17.105544948577897,0.28471001677147695,17.67496498212085,16.536124915034943,BXP
2000-11-06,17.2732181549072,17.101552391052262,0.28159912398273845,17.66475063901774,16.538354143086785,BXP
2000-11-07,17.1667518615723,17.086913681030293,0.2693543206655531,17.625622322361398,16.548205039699187,BXP
2000-11-08,17.2199954986572,17.104213905334497,0.2660502528098309,17.63631441095416,16.572113399714834,BXP
2000-11-09,17.2732181549072,17.121513462066673,0.2651836095799637,17.6518806812266,16.591146242906746,BXP
2000-11-10,17.1933727264404,17.140143871307394,0.25586762477663494,17.651879120860663,16.628408621754126,BXP
2000-11-13,17.2732181549072,17.148128509521506,0.2574798632148343,17.663088235951175,16.633168783091836,BXP
2000-11-14,17.4062976837158,17.170751285553003,0.25938084755076696,17.689512980654538,16.651989590451468,BXP
2000-11-15,17.4861450195312,17.19869718551638,0.2618597184311227,17.722416622378624,16.674977748654136,BXP
2000-11-16,17.4595260620117,17.219988918304466,0.2650300646818311,17.750049047668128,16.689928788940804,BXP
2000-11-17,17.4861450195312,17.24128179550173,0.2686069869713729,17.778495769444476,16.704067821558986,BXP
2000-11-20,17.4595260620117,17.267896747589134,0.2621447571244949,17.792186261838125,16.743607233340143,BXP
2000-11-21,17.6458358764648,17.322458171844502,0.21523486549345705,17.752927902831416,16.891988440857588,BXP
2000-11-22,17.5393753051758,17.367704105377218,0.14742668766912623,17.66255748071547,17.072850730038965,BXP
2000-11-24,17.5925979614258,17.394319629669212,0.13666372021828554,17.667647070105783,17.12099218923264,BXP
2000-11-27,17.6458358764648,17.40230417251589,0.14661369537227453,17.695531563260438,17.109076781771343,BXP
2000-11-28,17.6458358764648,17.411619663238547,0.1560556102949894,17.723730883828527,17.099508442648567,BXP
2000-11-29,17.7789096832275,17.43823480606081,0.17109848235591435,17.780431770772637,17.09603784134898,BXP
2000-11-30,18.0716743469238,17.468842220306414,0.22222264568365044,17.913287511673715,17.02439692893911,BXP
2000-12-01,17.7522888183594,17.4874725341797,0.22984273049341128,17.947157995166524,17.02778707319288,BXP
2000-12-04,17.7789096832275,17.507433891296394,0.23720674394495406,17.981847379186302,17.033020403406486,BXP
2000-12-05,17.965217590332,17.542033863067633,0.2512955369663981,18.044624937000428,17.03944278913484,BXP
2000-12-06,17.8853702545166,17.577964782714847,0.24613455545572546,18.0702338936263,17.085695671803396,BXP
2000-12-07,17.8587512969971,17.609902572631842,0.238565976549882,18.087034525731607,17.132770619532078,BXP
2000-12-08,18.0450592041016,17.648494625091562,0.24361085714821343,18.13571633938799,17.161272910795134,BXP
2000-12-11,18.4176731109619,17.709709644317638,0.27502466622452076,18.25975897676668,17.159660311868596,BXP
2000-12-12,18.2579898834229,17.75894823074342,0.2808568099309963,18.320661850605415,17.197234610881427,BXP
2000-12-13,18.5241260528564,17.81483964920045,0.3160103332753903,18.44686031575123,17.18281898264967,BXP
2000-12-14,18.4709033966064,17.86407756805421,0.3380501451455501,18.54017785834531,17.18797727776311,BXP
2000-12-15,18.6838283538818,17.925292682647715,0.37025337958267296,18.66579944181306,17.18478592348237,BXP
2000-12-18,18.8967418670654,17.995822525024423,0.41396906897718433,18.823760662978792,17.167884387070053,BXP
2000-12-19,19.0031986236572,18.073006153106697,0.45096877417310827,18.97494370145291,17.17106860476048,BXP
2000-12-20,18.8967418670654,18.135551452636726,0.474724943167563,19.085001338971853,17.1861015663016,BXP
2000-12-21,19.0031986236572,18.208742618560798,0.49055062192963617,19.18984386242007,17.227641374701527,BXP
2000-12-22,18.8967418670654,18.27394981384278,0.4910154623962358,19.25598073863525,17.291918889050308,BXP
2000-12-26,18.8701343536377,18.335164737701426,0.4848652037874603,19.304895145276348,17.365434330126504,BXP
2000-12-27,19.0446853637695,18.40510721206666,0.4810732134076517,19.367253638881962,17.44296078525136,BXP
2000-12-28,19.2871208190918,18.480517768859876,0.4957337418224758,19.471985252504826,17.489050285214926,BXP
2000-12-29,18.7483673095703,18.5143524169922,0.4894132726438116,19.493178962279824,17.535525871704575,BXP
2001-01-02,18.6675567626953,18.560115814208995,0.4560601616617172,19.47223613753243,17.64799549088556,BXP
2001-01-03,18.4790077209473,18.59512071609499,0.41824289031185424,19.431606496718697,17.75863493547128,BXP
2001-01-04,18.3443126678467,18.61407546997072,0.39620278340385073,19.406481036778423,17.82166990316302,BXP
2001-01-05,17.59006690979,18.59931030273439,0.42893861068463457,19.45718752410366,17.741433081365123,BXP
2001-01-08,17.3476295471191,18.57375421524049,0.48671796133437695,19.547190137909244,17.60031829257174,BXP
2001-01-09,17.4284496307373,18.542923736572273,0.538721044502478,19.62036582557723,17.465481647567316,BXP
2001-01-10,17.4823131561279,18.496155738830574,0.5884703222801854,19.673096383390945,17.319215094270202,BXP
2001-01-11,17.2937564849854,18.447944068908697,0.645722882248161,19.73938983340502,17.156498304412374,BXP
2001-01-12,17.4823131561279,18.395853424072275,0.6803471804109213,19.756547784894117,17.035159063250433,BXP
2001-01-16,17.4015064239502,18.342383575439463,0.7152653683474397,19.772914312134343,16.911852838744583,BXP
2001-01-17,17.4284496307373,18.27961463928224,0.7384328472342041,19.75648033375065,16.802748944813832,BXP
2001-01-18,17.5631332397461,18.212934207916277,0.7399840791203663,19.69290236615701,16.732966049675543,BXP
2001-01-19,17.59006690979,18.142277622222913,0.7279224608769004,19.598122543976714,16.686432700469112,BXP
2001-01-22,17.7786312103271,18.086372089385996,0.7096353739787,19.505642837343395,16.667101341428598,BXP
2001-01-23,17.8863773345947,18.030531024932873,0.6768785724287698,19.384288169790413,16.676773880075334,BXP
2001-01-24,18.0749378204346,17.98944082260133,0.6457557824325653,19.280952387466463,16.6979292577362,BXP
2001-01-25,18.2634983062744,17.959109020233164,0.615762091977202,19.19063320418757,16.72758483627876,BXP
2001-01-26,17.9402542114258,17.90388746261598,0.5603094644016269,19.024506391419234,16.783268533812727,BXP
2001-01-29,17.6234683990479,17.820704841613786,0.45836669910224237,18.73743823981827,16.9039714434093,BXP
2001-01-30,17.6579532623291,17.766184139251727,0.40382258144774186,18.57382930214721,16.958538976356245,BXP
2001-01-31,17.4984817504883,17.707730388641373,0.34711108580630307,18.401952560253978,17.013508217028768,BXP
2001-02-01,17.6708812713623,17.667324066162124,0.2958548477754382,18.259033761713,17.075614370611248,BXP
2001-02-02,18.1535968780518,17.65778827667238,0.27524159562107986,18.208271467914543,17.10730508543022,BXP
2001-02-05,18.1794586181641,17.687257862091087,0.29820387017904043,18.28366560244917,17.090850121733006,BXP
2001-02-06,17.7872467041016,17.709238719940213,0.2878753960680721,18.284989512076358,17.13348792780407,BXP
2001-02-07,17.5200328826904,17.71381788253787,0.2838744710716272,18.281566824681125,17.146068940394617,BXP
2001-02-08,17.4553833007812,17.712471389770535,0.28509161270314,18.282654615176813,17.142288164364256,BXP
2001-02-09,17.382116317749,17.716889381408716,0.2788783222839874,18.27464602597669,17.159132736840743,BXP
2001-02-12,17.4769268035889,17.716620063781768,0.2791192762211309,18.27485861622403,17.158381511339506,BXP
2001-02-13,17.5458965301514,17.72383956909183,0.2723244321523461,18.26848843339652,17.17919070478714,BXP
2001-02-14,17.4984817504883,17.727341175079378,0.26875316756318557,18.264847510205747,17.189834839953008,BXP
2001-02-15,17.4984817504883,17.724108600616486,0.2712098076819034,18.266528215980294,17.181688985252677,BXP
2001-02-16,17.3950366973877,17.714357089996373,0.27965766095651834,18.27367241190941,17.155041768083336,BXP
2001-02-20,17.3476295471191,17.69280700683597,0.29082727246487755,18.274461551765725,17.111152461906215,BXP
2001-02-21,17.1536750793457,17.65617189407352,0.3106343831145532,18.277440660302627,17.034903127844412,BXP
