date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,18.0550174713135,19.11346588134765,0.9665388505696687,21.046543582486986,17.180388180208315,UNM
2000-02-01,17.7597274780273,18.97768726348876,0.955842117797101,20.889371499082962,17.06600302789456,UNM
2000-02-02,17.5066108703613,18.848133468627918,0.9715162343617904,20.791165937351497,16.905100999904338,UNM
2000-02-03,17.8440914154053,18.769019412994375,0.9862633212424045,20.741546055479184,16.796492770509566,UNM
2000-02-04,17.8862762451172,18.671036338806143,0.9708666834200623,20.61276970564627,16.729302971966018,UNM
2000-02-07,17.7597274780273,18.55204076766967,0.9262133339085677,20.404467435486804,16.699614099852536,UNM
2000-02-08,17.4222450256348,18.420366287231438,0.887578949970869,20.195524187173177,16.6452083872897,UNM
2000-02-09,17.3378791809082,18.297061252593988,0.8559832943423876,20.009027841278762,16.585094663909214,UNM
2000-02-10,10.6727085113525,17.853084564208977,1.8713126538507956,21.595709871910568,14.110459256507387,UNM
2000-02-11,10.124306678772,17.37329659461975,2.493980834591712,22.361258263803172,12.385334925436325,UNM
2000-02-14,9.57591152191162,16.86399097442627,2.9743130040675854,22.81261698256144,10.915364966291097,UNM
2000-02-15,9.06969547271729,16.331472444534306,3.3639464354957322,23.05936531552577,9.603579573542842,UNM
2000-02-16,8.94313812255859,15.803115606307983,3.655608934164424,23.11433347463683,8.491897737979135,UNM
2000-02-17,10.1664905548096,15.384177541732791,3.8019946682092502,22.98816687815129,7.780188205314291,UNM
2000-02-18,9.6180944442749,14.967189788818363,3.9589635597952753,22.885116908408914,7.049262669227812,UNM
2000-02-22,9.70246124267578,14.556517887115481,4.06165579206724,22.67982947124996,6.4332063029810005,UNM
2000-02-23,9.364990234375,14.131070518493654,4.140750530714465,22.412571579922584,5.8495694570647245,UNM
2000-02-24,9.11188125610352,13.663597774505615,4.153888029063261,21.97137383263214,5.355821716379092,UNM
2000-02-25,9.40717029571533,13.241751718521119,4.135357779363558,21.512467277248234,4.971036159794004,UNM
2000-02-28,9.40717029571533,12.836779689788818,4.092081181511254,21.02094205281133,4.652617326766309,UNM
2000-02-29,9.02750873565674,12.38540425300598,3.982614742023908,20.350633737053798,4.420174768958164,UNM
2000-03-01,10.2086734771729,12.00785155296326,3.8000489567594387,19.607949466482136,4.407753639444382,UNM
2000-03-02,9.44935607910156,11.604988813400272,3.6086930621700923,18.822374937740456,4.387602689060087,UNM
2000-03-03,9.40717029571533,11.183142757415775,3.3227728574464654,17.828688472308706,4.537597042522844,UNM
2000-03-06,9.15406703948975,10.746532297134403,2.948221101614243,16.64297450036289,4.850090093905917,UNM
2000-03-07,9.02750873565674,10.309921360015874,2.4613400155141436,15.232601391044161,5.387241328987587,UNM
2000-03-08,8.8165864944458,9.879638433456424,1.821620619204157,13.52287967186474,6.23639719504811,UNM
2000-03-09,8.64784717559814,9.445136833190922,0.5213269389995131,10.487790711189948,8.402482955191896,UNM
2000-03-10,8.31036853790283,9.327019834518438,0.4955373543020131,10.318094543122465,8.335945125914412,UNM
2000-03-13,8.22600173950195,9.232104587554936,0.5161591233675308,10.264422834289997,8.199786340819875,UNM
2000-03-14,8.14163208007812,9.16039061546326,0.5633571260363573,10.287104867535975,8.033676363390546,UNM
2000-03-15,9.11188125610352,9.162499904632572,0.5630785840581983,10.288657072748968,8.036342736516175,UNM
2000-03-16,9.44935607910156,9.18781080245972,0.5640756942064233,10.315962190872568,8.059659414046873,UNM
2000-03-17,9.40717029571533,9.149844789505007,0.5184451731619162,10.18673513582884,8.112954443181174,UNM
2000-03-20,9.28061580657959,9.132970857620242,0.5077852468832023,10.148541351386646,8.117400363853838,UNM
2000-03-21,9.23843288421631,9.109769439697269,0.49070883781057906,10.091187115318426,8.128351764076111,UNM
2000-03-22,8.94313812255859,9.088676834106447,0.4882211798272331,10.065119193760914,8.11223447445198,UNM
2000-03-23,9.95557117462158,9.130861330032351,0.5253678013240124,10.181596932680376,8.080125727384326,UNM
2000-03-24,9.53372383117676,9.137189006805423,0.5296158472315547,10.196420701268533,8.077957312342313,UNM
2000-03-27,9.6180944442749,9.147735214233402,0.5373189614696249,10.222373137172651,8.073097291294152,UNM
2000-03-28,9.87120056152344,9.189919805526737,0.5600224886681815,10.3099647828631,8.069874828190374,UNM
2000-03-29,10.124306678772,9.18570146560669,0.5522081256209791,10.290117716848648,8.081285214364733,UNM
2000-03-30,10.8836355209351,9.257415437698366,0.6690272156842585,10.595469869066884,7.919361006329849,UNM
2000-03-31,11.4320344924927,9.358658647537236,0.8273575137751505,11.013373675087538,7.703943619986935,UNM
2000-04-03,11.6851434707642,9.485212469100958,0.9748480358760929,11.434908540853144,7.535516397348772,UNM
2000-04-04,11.2211084365845,9.594892454147345,1.0417468448892988,11.678386143925943,7.511398764368748,UNM
2000-04-05,11.4742202758789,9.727774143219001,1.104832812232263,11.937439767683527,7.518108518754476,UNM
2000-04-06,11.5163993835449,9.871201753616338,1.1428027348116385,12.156807223239616,7.585596283993061,UNM
2000-04-07,11.2211084365845,10.016738748550422,1.1186549985708847,12.254048745692192,7.779428751408652,UNM
2000-04-10,11.4742202758789,10.17914967536927,1.0801159366292614,12.339381548627793,8.018917802110748,UNM
2000-04-11,11.3054800033569,10.33734207153321,0.9942731719092603,12.32588841535173,8.348795727714688,UNM
2000-04-12,11.5163993835449,10.457567977905278,0.9836115041488809,12.424790986203039,8.490344969607516,UNM
2000-04-13,11.3476581573486,10.55248308181763,0.9727316930448648,12.49794646790736,8.607019695727901,UNM
2000-04-14,11.0101861953735,10.632633876800538,0.9388458690229061,12.51032561484635,8.754942138754727,UNM
2000-04-17,10.6727085113525,10.702238512039184,0.883293977380081,12.468826466799346,8.935650557279022,UNM
2000-04-18,10.630521774292,10.771842956542969,0.8140049644092798,12.399852885361529,9.143833027724408,UNM
2000-04-19,10.6461954116821,10.856995820999144,0.6926715363745457,12.242338893748235,9.471652748250053,UNM
2000-04-20,10.8165378570557,10.900044155120849,0.6596685994578304,12.21938135403651,9.580706956205187,UNM
2000-04-24,10.6461954116821,10.955667734146116,0.5805541303541316,12.116775994854379,9.794559473437854,UNM
2000-04-25,11.1572141647339,11.032623720169067,0.48865513882836903,12.009933997825804,10.055313442512329,UNM
2000-04-26,11.1572141647339,11.096924400329588,0.40528226196594563,11.907488924261479,10.286359876397697,UNM
