date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2004-02-18,8.76778221130371,9.121911668777466,0.22779906061419264,9.577509790005852,8.66631354754908,NRG
2004-02-19,8.78127002716064,9.089105701446533,0.22721908557222495,9.543543872590982,8.634667530302083,NRG
2004-02-20,8.78127002716064,9.045064735412598,0.1931187463525282,9.431302228117655,8.658827242707542,NRG
2004-02-23,8.6509428024292,9.001248168945313,0.17666657859272086,9.354581326130756,8.64791501175987,NRG
2004-02-24,8.28693103790283,8.947095680236817,0.21868577322003455,9.384467226676886,8.509724133796748,NRG
2004-02-25,8.62847137451172,8.912716722488403,0.2115607905008386,9.33583830349008,8.489595141486726,NRG
2004-02-26,8.60600090026855,8.882382249832153,0.20977283517933912,9.301927920190831,8.462836579473475,NRG
2004-02-27,8.67341041564941,8.86665325164795,0.21320318058155588,9.293059612811062,8.440246890484838,NRG
2004-03-01,8.9879903793335,8.86665325164795,0.21320318058155588,9.293059612811062,8.440246890484838,NRG
2004-03-02,8.94304943084717,8.861035633087159,0.20941466496407604,9.279864963015312,8.442206303159006,NRG
2004-03-03,8.97451210021973,8.853620719909667,0.202157678995327,9.257936077900322,8.449305361919013,NRG
2004-03-04,8.89811038970947,8.843509244918824,0.1940633320243551,9.231635908967535,8.455382580870113,NRG
2004-03-05,8.92057991027832,8.839015197753906,0.19101034396330377,9.221035885680513,8.456994509827299,NRG
2004-03-08,8.76328945159912,8.82665662765503,0.18729376997409022,9.20124416760321,8.45206908770685,NRG
2004-03-09,8.76328945159912,8.81542158126831,0.18381375920314685,9.183049099674605,8.447794062862016,NRG
2004-03-10,8.71835136413574,8.801265478134155,0.17958459318484546,9.160434664503846,8.442096291764464,NRG
2004-03-11,8.87564086914062,8.795648002624512,0.17513848438117896,9.14592497138687,8.445371033862154,NRG
2004-03-12,8.96552085876465,8.794524526596069,0.17390745253889756,9.142339431673864,8.446709621518274,NRG
2004-03-15,8.92057991027832,8.790255165100097,0.16943399132028306,9.129123147740664,8.45138718245953,NRG
2004-03-16,8.94304943084717,8.792502117156982,0.17122807707211102,9.134958271301203,8.45004596301276,NRG
2004-03-17,9.21269035339355,8.814747524261474,0.19508593930283974,9.204919402867153,8.424575645655795,NRG
2004-03-18,9.25763034820557,8.83856554031372,0.21846238333539167,9.275490306984503,8.401640773642937,NRG
2004-03-19,9.28009986877441,8.86350703239441,0.23907922850589985,9.341665489406209,8.38534857538261,NRG
2004-03-22,9.32503986358643,8.89721188545227,0.2545509288894265,9.406313743231124,8.388110027673417,NRG
2004-03-23,9.42390823364258,8.954060745239257,0.23747108474403458,9.429002914727326,8.479118575751189,NRG
2004-03-24,9.57220935821533,9.001247644424438,0.26187833715998543,9.52500431874441,8.477490970104467,NRG
2004-03-25,9.57670497894287,9.049782848358154,0.2744221527680704,9.598627153894295,8.500938542822013,NRG
2004-03-26,9.58119964599609,9.095172309875489,0.28380741997638326,9.662787149828254,8.527557469922723,NRG
2004-03-29,9.81937980651855,9.136741781234742,0.32515700612545556,9.787055793485653,8.48642776898383,NRG
2004-03-30,9.88229465484619,9.183704042434693,0.3615054615026255,9.906714965439944,8.460693119429441,NRG
2004-03-31,9.97667121887207,9.23381199836731,0.3985405813380931,10.030893161043496,8.436730835691124,NRG
2004-04-01,9.9946460723877,9.28863878250122,0.4245065678903273,10.137651918281875,8.439625646720565,NRG
2004-04-02,10.1114864349365,9.348184108734129,0.4527465135807557,10.253677135895641,8.442691081572617,NRG
2004-04-05,10.1833934783936,9.419189310073854,0.467312972130481,10.353815254334815,8.484563365812892,NRG
2004-04-06,10.1833934783936,9.490194511413579,0.47028633375911766,10.430767178931815,8.549621843895343,NRG
2004-04-07,10.0665493011475,9.557604408264165,0.45001617482466133,10.457636757913487,8.657572058614843,NRG
2004-04-08,9.97217655181885,9.612431192398077,0.428857285967504,10.470145764333084,8.75471662046307,NRG
2004-04-12,9.94970417022705,9.661640357971198,0.40660870269925853,10.474857763369714,8.848422952572681,NRG
2004-04-13,9.88229465484619,9.70972609519959,0.3695342071056886,10.448794509410968,8.970657680988213,NRG
2004-04-14,9.75196838378906,9.750172042846685,0.3224763462451365,10.395124735336958,9.105219350356412,NRG
2004-04-15,9.54524803161621,9.766799926757818,0.30117370728873705,10.369147341335292,9.164452512180343,NRG
2004-04-16,9.5946798324585,9.783652400970464,0.27985879773045375,10.343369996431372,9.223934805509556,NRG
2004-04-19,9.66658306121826,9.802976560592658,0.2555458143498098,10.314068189292277,9.291884931893039,NRG
2004-04-20,9.54973983764648,9.81421155929566,0.23774715106916752,10.289705861433996,9.338717257157326,NRG
2004-04-21,9.36548805236816,9.81129055023194,0.24309364697181152,10.297477844175562,9.325103256288317,NRG
2004-04-22,9.39244937896729,9.802302551269538,0.2554097152900514,10.31312198184964,9.291483120689435,NRG
2004-04-23,9.4373893737793,9.795336771011359,0.2636530067302964,10.32264278447195,9.268030757550767,NRG
2004-04-26,9.5272741317749,9.792640495300299,0.2662213882220861,10.325083271744472,9.260197718856126,NRG
2004-04-27,9.54075241088867,9.778709125518805,0.27197655456378467,10.322662234646375,9.234756016391236,NRG
2004-04-28,9.77443790435791,9.77331628799439,0.2708816313572208,10.315079550708832,9.231553025279949,NRG
2004-04-29,9.75196838378906,9.76208114624024,0.266629867915215,10.29534088207067,9.22882141040981,NRG
2004-04-30,9.75196838378906,9.74994726181031,0.2609506348645938,10.271848531539497,9.228045992081121,NRG
2004-05-03,9.48233127593994,9.71848950386048,0.252870403085148,10.224230310030777,9.212748697690184,NRG
2004-05-04,9.10033988952637,9.664336824417118,0.2638029927525933,10.191942809922304,9.136730838911932,NRG
2004-05-05,8.98349952697754,9.604342126846316,0.2757173134260406,10.155776753698397,9.052907499994234,NRG
2004-05-06,8.89811038970947,9.545920181274415,0.29569240967157934,10.137305000617573,8.954535361931256,NRG
2004-05-07,8.84868049621582,9.489745378494263,0.31644260619161085,10.122630590877485,8.85686016611104,NRG
2004-05-10,8.81721782684326,9.433121061325073,0.3308034468885292,10.094727955102131,8.771514167548014,NRG
2004-05-11,9.25763034820557,9.401887845993041,0.3152874450793224,10.032462736151686,8.771312955834397,NRG
2004-05-12,9.20819473266602,9.37469916343689,0.30684244521220294,9.988384053861296,8.761014273012485,NRG
2004-05-13,8.98349952697754,9.346611738204956,0.3159834778740115,9.97857869395298,8.714644782456933,NRG
2004-05-14,9.41492366790771,9.337623929977417,0.3110744312621381,9.959772792501692,8.715475067453141,NRG
2004-05-17,9.1362943649292,9.311109495162963,0.3040808334863546,9.919271162135672,8.702947828190254,NRG
2004-05-18,9.21269035339355,9.294257020950317,0.29946440628073917,9.893185833511795,8.695328208388839,NRG
2004-05-19,9.25763034820557,9.288864135742188,0.2990850672031706,9.88703427014853,8.690694001335846,NRG
2004-05-20,9.19471263885498,9.278977298736573,0.2987487310598166,9.876474760856206,8.681479836616939,NRG
2004-05-21,9.1767406463623,9.265944862365723,0.2971554919479124,9.860255846261548,8.671633878469898,NRG
2004-05-24,9.30257034301758,9.254709672927856,0.2909377027412046,9.836585078410264,8.672834267445447,NRG
2004-05-25,9.32503986358643,9.243924045562744,0.2836834302412159,9.811290906045176,8.676557185080313,NRG
2004-05-26,9.48233127593994,9.229318714141845,0.261591910212024,9.752502534565894,8.706134893717797,NRG
2004-05-27,9.53176307678223,9.218308448791504,0.24236353932927468,9.703035527450053,8.733581370132955,NRG
2004-05-28,9.50030612945557,9.20572533607483,0.2185628525635434,9.642851041201917,8.768599630947742,NRG
2004-06-01,9.45986080169678,9.204601812362672,0.21711910782856148,9.638840028019795,8.770363596705549,NRG
2004-06-02,9.61715030670166,9.230442333221436,0.23414396088550862,9.698730254992453,8.76215441145042,NRG
2004-06-03,9.57220935821533,9.259877824783326,0.23843121931223912,9.736740263407803,8.783015386158848,NRG
2004-06-04,9.70702934265137,9.30032377243042,0.24241013416175108,9.785144040753924,8.815503504106918,NRG
2004-06-07,9.77443790435791,9.346611642837525,0.24000460652915134,9.826620855895827,8.866602429779222,NRG
2004-06-08,9.88229465484619,9.39986548423767,0.2344558152081342,9.86877711465394,8.930953853821402,NRG
2004-06-09,10.4485387802124,9.459410905838013,0.32871302149527315,10.11683694882856,8.801984862847466,NRG
2004-06-10,10.3631525039673,9.517158794403077,0.3797461546433713,10.276651103689819,8.757666485116335,NRG
2004-06-14,10.4260711669922,9.589287376403808,0.40892764370071816,10.407142663805244,8.771432089002372,NRG
2004-06-15,10.3856229782104,9.637822341918943,0.4433039451652753,10.524430232249493,8.751214451588393,NRG
2004-06-16,10.3361902236938,9.697817134857171,0.45294645037158154,10.603710035600335,8.791924234114008,NRG
2004-06-17,10.3361902236938,9.753992128372184,0.45923900781673105,10.672470144005647,8.835514112738721,NRG
2004-06-18,10.3316974639893,9.807695484161371,0.4609370484041646,10.7295695809697,8.885821387353042,NRG
2004-06-21,10.3361902236938,9.864769363403312,0.451617354130123,10.768004071663558,8.961534655143065,NRG
2004-06-22,10.223840713501,9.917124366760246,0.42771942647734906,10.772563219714945,9.061685513805548,NRG
2004-06-23,10.1204795837402,9.958019828796377,0.40432934516097907,10.766678519118337,9.149361138474418,NRG
2004-06-24,10.3811330795288,10.010824489593498,0.38585221539354325,10.782528920380583,9.239120058806412,NRG
2004-06-25,10.7406492233276,10.07374038696288,0.39755354307473867,10.868847473112357,9.278633300813404,NRG
2004-06-28,10.7766027450562,10.13598237037658,0.40560042382301026,10.9471832180226,9.324781522730559,NRG
2004-06-29,10.7855920791626,10.200246667861931,0.4013813558827076,11.003009379627347,9.397483956096515,NRG
2004-06-30,11.1451091766357,10.284509086608878,0.4144510439987858,11.11341117460645,9.455606998611307,NRG
2004-07-01,11.0102910995483,10.354166126251211,0.41345612733043036,11.181078380912073,9.52725387159035,NRG
2004-07-02,11.1046619415283,10.43078875541686,0.40277592379442745,11.236340603005715,9.625236907828004,NRG
2004-07-06,11.4417133331299,10.517522954940786,0.42488542343462304,11.367293801810032,9.66775210807154,NRG
2004-07-07,11.6843891143799,10.613020515441885,0.4620908089330933,11.537202133308071,9.6888388975757,NRG
2004-07-08,11.6843891143799,10.703125238418572,0.48712494710242965,11.677375132623432,9.728875344213712,NRG
2004-07-09,11.6843891143799,10.764917755126948,0.5296583702748976,11.824234495676743,9.705601014577153,NRG
2004-07-12,11.9360513687134,10.843562698364252,0.5811359056890523,12.005834509742357,9.681290886986147,NRG
2004-07-13,12.1742334365845,10.930970811843867,0.6431927657965216,12.21735634343691,9.644585280250825,NRG
2004-07-14,12.1113204956055,11.017255687713623,0.680833902988669,12.378923493690962,9.655587881736285,NRG
2004-07-15,12.0214395523071,11.101518154144289,0.6962188505123752,12.49395585516904,9.709080453119538,NRG
2004-07-16,11.967511177063,11.183084201812749,0.6973955209559081,12.577875243724565,9.788293159900933,NRG
2004-07-19,11.6843891143799,11.250718784332278,0.6757377349903694,12.602194254313018,9.899243314351539,NRG
2004-07-20,11.6439428329468,11.316106414794929,0.6451666477146283,12.606439710224185,10.025773119365672,NRG
2004-07-21,11.6709060668945,11.388459682464603,0.5954519993558441,12.579363681176291,10.197555683752915,NRG
2004-07-22,11.5945091247559,11.462161159515388,0.5161978035149053,12.494556766545198,10.429765552485577,NRG
2004-07-23,11.6753978729248,11.526874399185187,0.4504871861705647,12.427848771526318,10.625900026844057,NRG
2004-07-26,11.527099609375,11.566196918487558,0.41082460121175945,12.387846120911076,10.744547716064039,NRG
2004-07-27,11.6259670257568,11.608665132522587,0.366405206323255,12.341475545169097,10.875854719876077,NRG
2004-07-28,11.7967414855957,11.659222602844242,0.312679846059698,12.284582294963638,11.033862910724846,NRG
2004-07-29,11.8596544265747,11.694949865341192,0.2909093358267386,12.27676853699467,11.113131193687714,NRG
2004-07-30,11.9495325088501,11.741911935806282,0.2470757999293157,12.236063535664913,11.247760335947651,NRG
2004-08-02,12.120306968689,11.792694187164317,0.21093788957973972,12.214569966323797,11.370818408004837,NRG
2004-08-03,12.0214395523071,11.821680498123175,0.19970159708164592,12.221083692286467,11.422277303959884,NRG
2004-08-04,12.1562566757202,11.84527387619019,0.2102245884831486,12.265723053156487,11.424824699223892,NRG
2004-08-05,12.4483661651611,11.883472728729249,0.24584403808562505,12.3751608049005,11.391784652557998,NRG
2004-08-06,12.4214019775391,11.920323371887209,0.26861444913347327,12.457552270154155,11.383094473620263,NRG
2004-08-09,12.4573545455933,11.946388530731202,0.29428664731042803,12.534961825352058,11.357815236110346,NRG
2004-08-10,12.4483661651611,11.960095167160032,0.3113467175132919,12.582788602186616,11.337401732133449,NRG
2004-08-11,12.4483661651611,11.976947450637812,0.32860616885462257,12.634159788347057,11.319735112928567,NRG
2004-08-12,12.4348840713501,11.997619676589963,0.34418766705779363,12.68599501070555,11.309244342474376,NRG
2004-08-13,12.3360176086426,12.016044998168944,0.3522599699464651,12.720564938061875,11.311525058276013,NRG
2004-08-16,12.3270301818848,12.048177051544188,0.3497157811606831,12.747608613865555,11.348745489222821,NRG
2004-08-17,12.3494968414307,12.083454751968382,0.3423002232275927,12.768055198423568,11.398854305513197,NRG
2004-08-18,12.2820882797241,12.114013862609863,0.3306135516008208,12.775240965811504,11.452786759408221,NRG
2004-08-19,12.2686100006104,12.147718906402588,0.30848486128774266,12.764688628978073,11.530749183827103,NRG
2004-08-20,12.3584852218628,12.181873273849487,0.2907431628361894,12.763359599521866,11.600386948177107,NRG
2004-08-23,12.3584852218628,12.223442554473877,0.24857523214077334,12.720593018755423,11.72629209019233,NRG
2004-08-24,12.2686100006104,12.255574703216556,0.20499253718909888,12.665559777594755,11.845589628838358,NRG
2004-08-25,12.3135471343994,12.281414985656742,0.17440052858056454,12.630216042817871,11.932613928495613,NRG
2004-08-26,12.3584852218628,12.306356525421146,0.14391364132147139,12.594183808064088,12.018529242778204,NRG
2004-08-27,12.2775964736938,12.32275972366333,0.11734655165738583,12.557452826978102,12.088066620348558,NRG
2004-08-30,12.2910766601562,12.33129820823669,0.1076526174106763,12.546603443058043,12.115992973415338,NRG
2004-08-31,12.2910766601562,12.344780063629146,0.08018492194889411,12.505149907526935,12.184410219731358,NRG
2004-09-01,12.2910766601562,12.351521062850946,0.06828615440952891,12.488093371670004,12.214948754031887,NRG
2004-09-02,12.2686100006104,12.342533254623412,0.06667937235776823,12.475891999338948,12.209174509907875,NRG
2004-09-03,12.2236671447754,12.332646512985228,0.0689891519596555,12.47062481690454,12.194668209065917,NRG
2004-09-07,12.255126953125,12.322535133361814,0.0644176126129573,12.45137035858773,12.1936999081359,NRG
2004-09-08,12.1292915344238,12.30658140182495,0.07080817543050373,12.448197752685957,12.164965050963943,NRG
2004-09-09,12.147271156311,12.291526651382444,0.07108411675496885,12.433694884892383,12.149358417872506,NRG
2004-09-10,12.120306968689,12.275797796249389,0.0724833823597096,12.420764560968808,12.13083103152997,NRG
2004-09-13,11.9405479431152,12.256024312973018,0.10279494126708766,12.461614195507194,12.050434430438843,NRG
2004-09-14,11.8281955718994,12.231082582473748,0.1388530080250963,12.50878859852394,11.953376566423556,NRG
2004-09-15,11.7697734832764,12.202096414566032,0.16987660980116215,12.541849634168356,11.862343194963708,NRG
2004-09-16,11.7697734832764,12.176480674743647,0.1940814105482572,12.564643495840162,11.788317853647133,NRG
2004-09-17,11.7068586349487,12.148393106460563,0.2190845909956611,12.586562288451885,11.710223924469242,NRG
2004-09-20,11.6394491195679,12.112441301345818,0.24072234947984378,12.593886000305506,11.63099660238613,NRG
2004-09-21,11.8102216720581,12.085028123855583,0.2424401378901864,12.569908399635956,11.60014784807521,NRG
2004-09-22,11.6978721618652,12.056491231918324,0.2530516421339555,12.562594516186234,11.550387947650414,NRG
2004-09-23,11.7068586349487,12.026156806945789,0.25694861325730717,12.540054033460404,11.512259580431174,NRG
2004-09-24,11.5450763702393,11.985486364364615,0.26580005548964675,12.517086475343909,11.45388625338532,NRG
2004-09-27,11.5945091247559,11.95133199691772,0.27014111225465626,12.491614221427032,11.411049772408408,NRG
2004-09-28,11.7697734832764,11.92526683807373,0.26061641480383,12.44649966768139,11.40403400846607,NRG
2004-09-29,11.6888837814331,11.895157194137576,0.25072796203878767,12.396613118215152,11.393701270060001,NRG
2004-09-30,12.1068248748779,11.88594460487366,0.23850182118834096,12.362948247250342,11.40894096249698,NRG
2004-10-01,12.2955741882324,11.88729281425476,0.24084352777931703,12.368979869813394,11.405605758696126,NRG
2004-10-04,12.3809614181519,11.895157527923587,0.25458226034957104,12.40432204862273,11.385993007224444,NRG
2004-10-05,12.3584852218628,11.900325441360476,0.2631780302695466,12.42668150189957,11.373969380821382,NRG
2004-10-06,12.331524848938,11.910437107086185,0.2760104287085971,12.462457964503379,11.358416249668991,NRG
2004-10-07,12.2910766601562,11.917627382278445,0.28425484115717076,12.486137064592786,11.349117699964104,NRG
2004-10-08,12.4753322601318,11.935378646850586,0.30769679606461475,12.550772238979816,11.319985054721355,NRG
2004-10-11,12.425895690918,11.959646034240725,0.32667956092058503,12.613005156081895,11.306286912399555,NRG
2004-10-12,12.425895690918,11.989531040191656,0.3410447124282628,12.671620465048182,11.30744161533513,NRG
2004-10-13,12.3944396972656,12.020764350891117,0.34838466825572223,12.717533687402561,11.323995014379673,NRG
2004-10-14,12.2416439056396,12.044357872009275,0.34646515293310126,12.737288177875477,11.351427566143073,NRG
2004-10-15,12.3360176086426,12.075815820693972,0.3427513720644936,12.76131856482296,11.390313076564984,NRG
2004-10-18,12.147271156311,12.101206922531127,0.32717992507553073,12.755566772682188,11.446847072380065,NRG
2004-10-19,11.9405479431152,12.10772323608398,0.32234151625287966,12.75240626858974,11.463040203578222,NRG
2004-10-20,11.8821258544922,12.116935920715331,0.312493857900427,12.741923636516185,11.491948204914477,NRG
2004-10-21,12.0798587799072,12.135585927963255,0.2975028254572758,12.730591578877807,11.540580277048704,NRG
2004-10-22,12.147271156311,12.16569566726684,0.26307431116719554,12.691844289601232,11.63954704493245,NRG
2004-10-25,12.3539934158325,12.20366988182067,0.2288776882133075,12.661425258247284,11.745914505394055,NRG
2004-10-26,12.4708366394043,12.238723039627065,0.21198962751680547,12.662702294660676,11.814743784593453,NRG
2004-10-27,12.3944396972656,12.27400083541869,0.17027631590665096,12.614553467231993,11.933448203605387,NRG
2004-10-28,12.4573545455933,12.291527318954461,0.17020323457956194,12.631933788113585,11.951120849795338,NRG
2004-10-29,12.4663419723511,12.300065708160396,0.17464239918249783,12.649350506525392,11.9507809097954,NRG
2004-11-01,12.5607175827026,12.30905351638793,0.18342918526387328,12.675911886915676,11.942195145860184,NRG
2004-11-02,12.7674427032471,12.329501390457148,0.21008693641205486,12.749675263281258,11.909327517633038,NRG
2004-11-03,12.920238494873,12.358937072753898,0.24817554700283434,12.855288166759566,11.86258597874823,NRG
2004-11-04,13.1494312286377,12.401854801177972,0.3038064036520493,13.00946760848207,11.794241993873873,NRG
2004-11-05,13.1449384689331,12.435335111618038,0.3462600227442938,13.127855157106625,11.74281506612945,NRG
2004-11-08,13.1674070358276,12.472410678863518,0.3829506158548087,13.238311910573136,11.7065094471539,NRG
2004-11-09,13.9763288497925,12.549932336807244,0.5091678650518606,13.568268066910965,11.531596606703522,NRG
2004-11-10,13.8415050506592,12.622285604476925,0.5833238961509439,13.788933396778813,11.455637812175038,NRG
2004-11-11,13.9089193344116,12.705649375915524,0.6422254266031423,13.990100229121808,11.42119852270924,NRG
2004-11-12,14.0392436981201,12.7908106803894,0.7008796611995731,14.192570002788546,11.389051357990255,NRG
2004-11-15,14.1111450195312,12.889004373550412,0.7423190302486053,14.373642434047623,11.4043663130532,NRG
2004-11-16,14.380784034729,13.011016178131104,0.7779126137720268,14.566841405675158,11.45519095058705,NRG
2004-11-17,14.3358449935913,13.13370213508606,0.783969447761167,14.701641030608393,11.565763239563726,NRG
2004-11-18,14.4032535552979,13.249871873855593,0.7916944065080893,14.833260686871771,11.666483060839415,NRG
2004-11-19,14.1470985412598,13.349863243103036,0.7711284453223363,14.892120133747708,11.807606352458363,NRG
2004-11-22,14.2909059524536,13.44670886993409,0.7610368849124505,14.968782639758992,11.924635100109189,NRG
2004-11-23,14.3717985153198,13.541756963729867,0.7513898386444384,15.044536641018745,12.03897728644099,NRG
2004-11-24,14.2684383392334,13.635456895828256,0.716838177026692,15.06913324988164,12.201780541774871,NRG
2004-11-26,14.380784034729,13.73162837028504,0.6784615264732997,15.08855142323164,12.37470531733844,NRG
2004-11-29,14.2774248123169,13.82218251228333,0.6189479125207565,15.060078337324843,12.584286687241818,NRG
2004-11-30,14.380784034729,13.913185834884652,0.554120623752493,15.02142708238964,12.804944587379666,NRG
2004-12-01,14.4886445999146,13.999245929718025,0.4975858728210066,14.994417675360038,13.004074184076012,NRG
2004-12-02,14.1560850143433,14.061038255691543,0.42847452413494974,14.917987303961443,13.204089207421642,NRG
2004-12-03,14.2010269165039,14.113618040084853,0.37144771663444753,14.856513473353749,13.370722606815958,NRG
2004-12-06,14.4347133636475,14.178106784820574,0.2993924417146445,14.776891668249863,13.579321901391285,NRG
2004-12-07,14.2459688186646,14.232034873962425,0.1818048905043226,14.59564465497107,13.86842509295378,NRG
2004-12-08,14.1156406402588,14.239000463485741,0.17399319468074326,14.586986852847227,13.891014074124255,NRG
2004-12-09,14.3673009872437,14.265290260314966,0.14864906694008811,14.562588394195142,13.96799212643479,NRG
2004-12-10,14.380784034729,14.288883495330836,0.12461311016395273,14.538109715658742,14.03965727500293,NRG
2004-12-13,14.380784034729,14.305960512161281,0.11129224401586692,14.528545000193015,14.083376024129548,NRG
2004-12-14,14.4347133636475,14.322138929367096,0.1048112852790535,14.531761499925203,14.112516358808989,NRG
2004-12-15,15.4188985824585,14.374044656753572,0.2669793114861768,14.908003279725925,13.840086033781219,NRG
2004-12-16,15.3964262008667,14.427073717117342,0.3510768610618073,15.129227439240957,13.724919994993726,NRG
2004-12-17,15.230152130127,14.468418645858796,0.39416959746625907,15.256757840791314,13.680079450926277,NRG
2004-12-20,15.230152130127,14.522571325302156,0.4211740981055566,15.364919521513269,13.680223129091043,NRG
2004-12-21,15.5761890411377,14.58683547973636,0.47816582746927677,15.543167134674913,13.630503824797806,NRG
2004-12-22,15.8593130111694,14.661211204528836,0.5528172733132554,15.766845751155348,13.555576657902325,NRG
2004-12-23,15.9536838531494,14.745473480224637,0.6147632928041136,15.975000065832864,13.51594689461641,NRG
2004-12-27,15.944694519043,14.823669004440339,0.663467213545594,16.150603431531525,13.49673457734915,NRG
2004-12-28,16.0840110778809,14.91399831771854,0.7067523147415729,16.327502947201687,13.500493688235395,NRG
2004-12-29,16.0930023193359,14.999609231948885,0.7416065861924903,16.482822404333866,13.516396059563904,NRG
2004-12-30,16.1334457397461,15.081849288940457,0.7725166691010922,16.626882627142642,13.536815950738273,NRG
2004-12-31,16.2008590698242,15.184087991714502,0.778829973588474,16.74174793889145,13.626428044537555,NRG
2005-01-03,15.9132347106934,15.269698381423979,0.7589330984701315,16.78756457836424,13.751832184483716,NRG
2005-01-04,15.5986547470093,15.327895450592067,0.7358090371710392,16.799513524934145,13.856277376249988,NRG
2005-01-05,15.4054174423218,15.385867881774924,0.690351253510685,16.766570388796296,14.005165374753554,NRG
2005-01-06,15.5582122802734,15.457996463775654,0.6226973122518201,16.703391088279293,14.212601839272013,NRG
2005-01-07,15.5267601013184,15.51596941947939,0.567319711890344,16.650608843260077,14.381329995698701,NRG
2005-01-10,15.589672088623,15.57641382217409,0.5004680527073568,16.577349927588802,14.575477716759377,NRG
2005-01-11,15.3335084915161,15.624050045013444,0.4194598895786468,16.462969824170738,14.78513026585615,NRG
2005-01-12,15.3065481185913,15.667641782760635,0.3237336722144927,16.31510912718962,15.02017443833165,NRG
2005-01-13,15.4099102020264,15.66719236373903,0.3241031892571295,16.31539874225329,15.018985985224772,NRG
2005-01-14,15.38294506073,15.666518306732195,0.32470940820018257,16.31593712313256,15.01709949033183,NRG
2005-01-18,15.2795877456665,15.668990087509169,0.32138396618522186,16.311758019879612,15.026222155138726,NRG
2005-01-19,15.162745475769,15.665619754791269,0.32654032489933826,16.318700404589947,15.012539104992593,NRG
2005-01-20,15.0548868179321,15.639554643630987,0.3537284238646791,16.347011491360345,14.93209779590163,NRG
2005-01-21,14.9200630187988,15.59259214401246,0.3840653103614766,16.360722764735414,14.824461523289507,NRG
