date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-31,40.2775115966797,37.11048460006715,3.939556670095828,44.98959794025881,29.231371259875495,PWR
2000-04-03,41.8122940063477,37.68291482925416,3.7340275106933922,45.15096985064094,30.214859807867374,PWR
2000-04-04,35.7561492919922,37.944241619110116,3.3724357837503702,44.689113186610854,31.199370051609375,PWR
2000-04-05,39.0745849609375,38.342453861236585,2.969114219749098,44.28068230073478,32.40422542173839,PWR
2000-04-06,40.8997230529785,38.84436721801759,2.439079861846409,43.722526941710406,33.96620749432477,PWR
2000-04-07,40.6093597412109,39.1907289505005,2.141079741342252,43.472888433185005,34.908569467815994,PWR
2000-04-10,41.750072479248,39.54434986114503,1.9301168214102489,43.404583503965526,35.68411621832453,PWR
2000-04-11,39.821231842041,39.712345695495614,1.7886892667474512,43.289724228990515,36.13496716200071,PWR
2000-04-12,41.3145294189453,39.90108184814454,1.7460242870074336,43.39313042215941,36.409033274129676,PWR
2000-04-13,40.0701179504395,39.98196887969972,1.7125295166136836,43.40702791292709,36.55690984647235,PWR
2000-04-14,39.0745849609375,39.97367267608644,1.716707311784646,43.40708729965573,36.540258052517146,PWR
2000-04-17,37.2079658508301,39.88863792419435,1.8117287738178778,43.51209547183011,36.26518037655859,PWR
2000-04-18,39.1368026733398,39.929081344604505,1.7838693717760832,43.496820088156674,36.361342601052336,PWR
2000-04-19,40.816764831543,40.09500312805177,1.6981481215826861,43.491299371217146,36.6987068848864,PWR
2000-04-20,41.8122940063477,40.12818756103517,1.7260758659851823,43.58033929300554,36.6760358290648,PWR
2000-04-24,39.3234710693359,39.93737773895265,1.5804364718011343,43.09825068255492,36.77650479535038,PWR
2000-04-25,41.5634117126465,39.92493362426759,1.5658088163973083,43.0565512570622,36.79331599147297,PWR
2000-04-26,40.0701179504395,39.937377929687514,1.565930275970579,43.06923848162867,36.805517377746355,PWR
2000-04-27,41.2523040771484,40.073226165771494,1.5557167699803067,43.18465970573211,36.96179262581088,PWR
2000-04-28,46.2299613952637,40.39366264343263,2.0745720614156604,44.54280676626395,36.244518520601304,PWR
2000-05-01,49.5276565551758,40.85616989135743,2.9101567162409383,46.67648332383931,35.03585645887556,PWR
2000-05-02,48.9676704406738,41.213938713073745,3.4277008359218777,48.0693403849175,34.35853704122999,PWR
2000-05-03,47.4743728637695,41.79984989166261,3.4471442001614836,48.69413829198558,34.90556149133964,PWR
2000-05-04,52.3898086547852,42.46561107635499,4.114343703874158,50.69429848410331,34.23692366860667,PWR
2000-05-05,55.3763961791992,43.189444732666026,5.002032858266979,53.193510449199984,33.18537901613207,PWR
2000-05-08,52.5764694213867,43.78780021667482,5.378735567648825,54.54527135197247,33.03032908137717,PWR
2000-05-09,52.0787086486816,44.3042320251465,5.661215797759051,55.6266636206646,32.98180042962839,PWR
2000-05-10,49.2165603637695,44.77399845123292,5.65944943867888,56.09289732859068,33.45509957387516,PWR
2000-05-11,55.3763961791992,45.47709178924562,6.065927697470096,57.60894718418581,33.34523639430543,PWR
2000-05-12,52.5142478942871,46.099298286438,6.120102679040536,58.33950364451907,33.85909292835693,PWR
2000-05-15,52.3275909423828,46.76194858551027,6.03638268712665,58.83471395976357,34.68918321125697,PWR
2000-05-16,53.8208808898926,47.59259433746339,5.79051354345571,59.17362142437481,36.01156725055197,PWR
2000-05-17,54.5675315856934,48.364130783081066,5.630344768602653,59.624820320286375,37.10344124587576,PWR
2000-05-18,52.4520263671875,48.94589385986329,5.406107919962152,59.758109699787596,38.13367801993898,PWR
2000-05-19,51.145393371582,49.41254882812501,5.154907054382769,59.72236293689055,39.102734719359475,PWR
2000-05-22,50.212085723877,49.95697956085206,4.575736586186806,59.108452733225676,40.80550638847845,PWR
2000-05-23,47.598819732666,50.25874996185304,4.1744685755172295,58.607687112887504,41.90981281081858,PWR
2000-05-24,43.7411346435547,50.4423007965088,3.7633610318639943,57.96902286023679,42.915578732780816,PWR
2000-05-25,44.3011207580566,50.59474163055421,3.4173560669034613,57.429453764361135,43.760029496747286,PWR
2000-05-26,44.7366638183594,50.520076751709,3.532126238585083,57.58432922887916,43.455824274538834,PWR
2000-05-30,47.2877159118652,50.408079719543466,3.6001081240262316,57.60829596759593,43.207863471491,PWR
2000-05-31,48.7810096740723,50.39874668121339,3.6042783606433773,57.60730340250014,43.190189959926634,PWR
2000-06-01,49.2787742614746,50.488966751098644,3.5493899423604613,57.58774663581957,43.39018686637772,PWR
2000-06-02,49.4032211303711,50.33963737487794,3.5279699593968923,57.39557729367172,43.283697456084155,PWR
2000-06-05,49.0921096801758,50.02542304992677,3.330067502949307,56.68555805582539,43.365288044028155,PWR
2000-06-06,52.7631340026855,50.03475627899171,3.3378461649613946,56.7104486089145,43.35906394906892,PWR
2000-06-07,56.6208152770996,50.26186161041261,3.6262930079004314,57.514447626213475,43.00927559461174,PWR
2000-06-08,57.0563621520996,50.65385169982911,3.9192472217220216,58.49234614327315,42.81535725638507,PWR
2000-06-09,57.118579864502,50.74096088409425,4.0470131975280585,58.83498727915037,42.64693448903813,PWR
2000-06-12,57.6785659790039,50.99917678833009,4.321551312389851,59.64227941310979,42.35607416355039,PWR
2000-06-13,57.4296836853027,51.25428142547609,4.548715703280882,60.35171283203785,42.15685001891433,PWR
2000-06-14,58.3007736206055,51.47827606201173,4.785876281955774,61.050028625923275,41.906523498100185,PWR
2000-06-15,61.2251472473145,51.81115684509278,5.223577267064888,62.25831137922256,41.364002310963,PWR
2000-06-16,61.7851295471191,52.27781200408937,5.680731544824869,63.63927509373911,40.91634891443963,PWR
2000-06-19,60.4162788391113,52.74135627746583,5.955087658557172,64.65153159458018,40.83118096035149,PWR
2000-06-20,59.4207458496094,53.201789283752454,6.103387221166816,65.40856372608609,40.99501484141882,PWR
2000-06-21,58.0518913269043,53.72444286346437,6.045625920359003,65.81569470418238,41.63319102274636,PWR
2000-06-22,57.5541229248047,54.41509227752687,5.619057500595774,65.65320727871841,43.17697727633532,PWR
2000-06-23,57.4919052124023,55.07463150024415,5.121558433249243,65.31774836674263,44.83151463374567,PWR
2000-06-26,56.7452545166016,55.67506103515626,4.513628181534682,64.70231739822563,46.6478046720869,PWR
2000-06-27,56.6208152770996,56.14171600341798,4.0605645416592715,64.26284508673652,48.02058692009944,PWR
2000-06-28,55.0030784606934,56.45281944274903,3.688219470080888,63.82925838291081,49.076380502587256,PWR
2000-06-29,51.705379486084,56.5741497039795,3.4734567611770073,63.52106322633352,49.627236181625484,PWR
2000-06-30,54.7541923522949,56.84169826507569,3.0752964689502864,62.99229120297626,50.69110532717512,PWR
2000-07-03,53.7586631774902,57.07502593994142,2.5960665094242694,62.267158958789956,51.88289292109288,PWR
2000-07-05,57.8652305603027,57.330130767822276,2.3927753859553023,62.11568153973288,52.54457999591167,PWR
2000-07-06,58.2385520935059,57.41101760864259,2.3948778028848117,62.20077321441221,52.62126200287297,PWR
2000-07-07,56.4963760375977,57.38301830291749,2.402503777448843,62.18802585781518,52.57801074801981,PWR
2000-07-10,51.5187225341797,57.10302543640138,2.737849527620932,62.57872449164324,51.62732638115952,PWR
2000-07-11,45.0477714538574,56.47148571014405,3.835029910214991,64.14154553057404,48.80142588971407,PWR
2000-07-12,48.0965843200684,56.00483074188234,4.256927027170596,64.51868479622352,47.49097668754115,PWR
2000-07-13,47.1010513305664,55.444844627380384,4.656864608820243,64.75857384502086,46.1311154097399,PWR
2000-07-14,45.7944183349609,54.67330818176271,4.919642858356818,64.51259389847634,44.834022465049074,PWR
2000-07-17,43.4922523498535,53.758664321899424,5.219202246954392,64.19706881580821,43.32025982799064,PWR
2000-07-18,43.6166954040527,52.918685150146494,5.438584239578615,63.79585362930372,42.04151667098927,PWR
2000-07-19,42.7456016540527,52.084927940368665,5.662887420792041,63.41070278195275,40.75915309878458,PWR
2000-07-20,44.5500030517578,51.40983352661134,5.71863517275229,62.847103872115916,39.97256318110676,PWR
2000-07-21,43.6166954040527,50.712962150573745,5.779369351114661,62.271700852803065,39.154223448344425,PWR
2000-07-24,44.4255676269531,50.05964527130128,5.710847912897923,61.48134109709712,38.637949445505434,PWR
2000-07-25,45.7322006225586,49.508992576599134,5.561270832633925,60.63153424186699,38.38645091133128,PWR
2000-07-26,47.2877159118652,49.04233760833741,5.319416484194393,59.6811705767262,38.40350463994862,PWR
2000-07-27,44.5500030517578,48.51968383789064,5.215437317779786,58.950558473450215,38.08880920233106,PWR
2000-07-28,44.4877815246582,48.15880393981935,5.233082192229706,58.62496832427876,37.69263955535994,PWR
2000-07-31,45.5455322265625,47.69837093353273,5.023145926882297,57.74466278729732,37.652079079768136,PWR
2000-08-01,45.7944183349609,47.30015869140626,4.82937469348928,56.95890807838482,37.6414093044277,PWR
2000-08-02,44.9233245849609,46.65306339263917,4.159885429425997,54.972834251491165,38.33329253378717,PWR
2000-08-03,44.1766777038574,45.94996967315675,3.1690145488633354,52.28799877088342,39.61194057543008,PWR
2000-08-04,41.750072479248,45.21265449523927,2.1318411465823974,49.47633678840407,40.94897220207447,PWR
2000-08-07,42.3100624084473,44.75222148895265,1.6346376140483359,48.021496717049324,41.482946260855975,PWR
2000-08-08,40.7545433044434,44.53756008148194,1.8601252524886114,48.257810586459165,40.81730957650472,PWR
2000-08-09,36.6479797363281,43.965129852294936,2.3926042878884255,48.750338428071785,39.17992127651809,PWR
2000-08-10,37.7057304382324,43.49536380767823,2.6526950056142438,48.80075381890672,38.18997379644974,PWR
2000-08-11,37.8301658630371,43.097151184082044,2.877648667558505,48.85244851919906,37.34185384896503,PWR
2000-08-14,38.3279342651367,42.838935279846204,3.0658749180452216,48.97068511593665,36.70718544375576,PWR
2000-08-15,36.6479797363281,42.490499496459975,3.355177154919723,49.20085380629942,35.78014518662053,PWR
2000-08-16,37.3324089050293,42.2198398590088,3.5464047749553926,49.31264940891958,35.12703030909802,PWR
2000-08-17,37.6435089111328,41.87451515197755,3.6425187287935397,49.15955260956463,34.58947769439047,PWR
2000-08-18,36.5235366821289,41.51985721588136,3.8056263377155064,49.13110989131237,33.90860454045035,PWR
2000-08-21,37.5812835693359,41.1776430130005,3.8381742012737776,48.85399141554805,33.501294610452945,PWR
2000-08-22,38.2034950256348,40.80120773315431,3.7357979040688436,48.27280354129199,33.32961192501662,PWR
2000-08-23,44.798885345459,40.676766204833996,3.5449330606172236,47.766632326068446,33.586900083599545,PWR
2000-08-24,43.2433700561523,40.61143455505372,3.4812625118275116,47.573959578708745,33.648909531398694,PWR
2000-08-25,42.8700485229492,40.53054790496827,3.4044011999393864,47.339350304847045,33.7217455050895,PWR
2000-08-28,42.6833839416504,40.38744049072267,3.23861604366649,46.86467257805565,33.91020840338969,PWR
2000-08-29,45.4833145141602,40.37188529968263,3.21191635749129,46.79571801466521,33.94805258470005,PWR
2000-08-30,45.2966499328613,40.39055156707765,3.24071520368694,46.87198197445153,33.90912115970377,PWR
2000-08-31,46.5410690307617,40.50877113342286,3.4240408739788943,47.35685288138065,33.660689385465076,PWR
2000-09-01,46.8521690368652,40.763875961303725,3.7003083846803055,48.164492730664335,33.363259191943115,PWR
2000-09-05,46.4788436889648,40.9723150253296,3.9038077728748912,48.77993057107938,33.16469947957982,PWR
2000-09-06,46.6032867431641,41.264752197265636,4.100735591250645,49.46622337976693,33.06328101476434,PWR
2000-09-07,46.7899513244629,41.77185077667237,4.1267731337541775,50.02539704418073,33.51830450916402,PWR
2000-09-08,45.1099891662598,42.14206371307374,4.074591063677527,50.29124584042879,33.992881585718685,PWR
2000-09-11,45.7944183349609,42.54027633666993,4.019814866978576,50.57990607062709,34.50064660271278,PWR
2000-09-12,45.9810829162598,42.922933769226084,3.961566075945678,50.84606592111744,34.999801617334725,PWR
2000-09-13,43.3678092956543,43.258925247192394,3.676033119097284,50.61099148538696,35.90685900899783,PWR
2000-09-14,44.7366638183594,43.6291379928589,3.4110512050887607,50.45124040303642,36.80703558268138,PWR
2000-09-15,43.5544738769531,43.924686241149914,3.1077236552944196,50.14013355173876,37.70923893056107,PWR
2000-09-18,39.1368026733398,44.05534954071046,2.8219658726602375,49.69928128603093,38.41141779538999,PWR
2000-09-19,39.821231842041,44.16734695434572,2.586093278062678,49.33953351047107,38.995160398220364,PWR
2000-09-20,40.1323394775391,44.26378917694093,2.379710551597365,49.023210280135665,39.5043680737462,PWR
2000-09-21,34.5946960449219,43.75357971191407,3.2085099345361576,50.170599580986384,37.33655984284176,PWR
2000-09-22,35.0924606323242,43.346034240722666,3.7488874672259866,50.84380917517464,35.84825930627069,PWR
2000-09-25,35.7768936157227,42.99137649536134,4.114023978815836,51.21942445299301,34.76332853772966,PWR
2000-09-26,30.8614559173584,42.40028009414674,4.929134051054865,52.25854819625647,32.542011992037004,PWR
2000-09-27,28.4348487854004,41.547856807708754,5.770280247646426,53.088417303001606,30.007296312415903,PWR
2000-09-28,29.8659229278564,40.77632045745851,6.253989510174549,53.28429947780761,28.268341437109413,PWR
2000-09-29,28.2481880187988,39.86167640686036,6.689054738409749,53.23978588367986,26.483566930040865,PWR
2000-10-02,26.5060062408447,38.84436826705934,7.104239779035348,53.05284782513003,24.63588870898864,PWR
2000-10-03,24.5149440765381,37.746173286438,7.545862485242157,52.837898256922315,22.654448315953687,PWR
2000-10-04,25.0749320983887,36.66975555419923,7.748681259795964,52.16711807379116,21.1723930346073,PWR
2000-10-05,26.3193454742432,35.646225261688244,7.693331032898387,51.032887327485014,20.25956319589147,PWR
2000-10-06,25.1371536254883,34.64758348464967,7.6965185454537774,50.04062057555723,19.254546393742118,PWR
2000-10-09,26.8171119689941,33.69871816635133,7.414597997484621,48.52791416132057,18.869522171382087,PWR
2000-10-10,26.0082416534424,32.70007610321046,7.0071025304107275,46.71428116403192,18.68587104238901,PWR
2000-10-11,24.3282852172852,31.748099899292004,6.770879632188175,45.28985916366835,18.206340634915655,PWR
2000-10-12,22.6483249664307,30.643682956695567,6.327715911037652,43.29911477877087,17.988251134620263,PWR
2000-10-13,24.5149440765381,29.691706466674816,5.682417562273661,41.056541591222135,18.326871342127497,PWR
2000-10-16,25.8838024139404,29.029056453704847,5.2816250879150415,39.59230662953493,18.465806277874762,PWR
2000-10-17,25.51047706604,28.313518714904795,4.677410293372126,37.66833930164905,18.958698128160542,PWR
2000-10-18,25.6971378326416,27.591758632659925,3.786592318706681,35.16494327007329,20.018573995246562,PWR
2000-10-19,26.568229675293,27.19043531417848,3.41215025106527,34.01473581630902,20.36613481204794,PWR
2000-10-20,27.2526569366455,26.798445129394544,2.862657568022727,32.523760265439996,21.07312999334909,PWR
2000-10-23,28.4348487854004,26.43134288787843,1.9877434610582345,30.4068298099949,22.45585596576196,PWR
2000-10-24,29.4925994873047,26.362900066375744,1.8456643275507416,30.054228721477227,22.67157141127426,PWR
2000-10-25,28.3104076385498,26.356678009033214,1.838507680864095,30.033693370761405,22.679662647305022,PWR
2000-10-26,29.1814956665039,26.322456645965588,1.7750236799487442,29.872504005863075,22.7724092860681,PWR
2000-10-27,31.9814262390137,26.50911855697633,2.145768349412671,30.800655255801672,22.217581858150986,PWR
2000-10-30,29.4925994873047,26.658448219299327,2.247071499947078,31.152591219193482,22.164305219405172,PWR
2000-10-31,30.9236736297607,26.97888469696046,2.378425211633103,31.735735120226664,22.222034273694256,PWR
2000-11-01,33.2880592346191,27.389541053771985,2.7172848119956785,32.82411067776334,21.954971429780628,PWR
2000-11-02,34.9057960510254,27.818863582611094,3.178476233490901,34.175816049592896,21.46191111562929,PWR
2000-11-03,37.3946266174316,28.431737232208263,3.7622984252207807,35.956334082649825,20.907140381766702,PWR
2000-11-06,37.9546165466309,28.9886124610901,4.296993530693183,37.582599522476464,20.394625399703735,PWR
2000-11-07,36.5857620239258,29.51748847961427,4.554112017686985,38.62571251498824,20.4092644442403,PWR
2000-11-08,36.5235366821289,30.127251052856458,4.638395038479498,39.404041129815454,20.850460975897462,PWR
2000-11-09,35.7768936157227,30.783679485321056,4.449397487713811,39.68247446074868,21.884884509893432,PWR
2000-11-10,34.2213745117188,31.26900100708009,4.2547532920583535,39.7785075911968,22.75949442296338,PWR
2000-11-13,33.7858276367188,31.664102268219004,4.092146124715004,39.84839451764901,23.479810018788996,PWR
2000-11-14,36.8346405029297,32.23031044006349,3.9777212919011027,40.18575302386569,24.274867856261285,PWR
2000-11-15,37.2079658508301,32.80585184097291,3.8119812353294664,40.429814311631844,25.181889370313982,PWR
2000-11-16,36.0257720947266,33.278728961944594,3.5768298118773627,40.43238858569932,26.125069338189867,PWR
2000-11-17,36.0257720947266,33.717384719848646,3.328227305939174,40.37383933172699,27.060930107970297,PWR
2000-11-20,35.279125213623,34.059598541259774,3.1005643330125805,40.26072720728494,27.85846987523461,PWR
2000-11-21,36.2124290466309,34.395590019226084,2.9395298392461893,40.27464969771846,28.516530340733706,PWR
2000-11-22,34.2835922241211,34.69424924850465,2.568790725490006,39.83183069948466,29.556667797524636,PWR
2000-11-24,35.0302391052246,34.986686420440684,2.2170045838718124,39.42069558818431,30.55267725269706,PWR
2000-11-27,36.3990936279297,35.207569789886485,2.1197640543603447,39.447097898607176,30.968041681165793,PWR
2000-11-28,34.5324783325195,35.45956373214723,1.6527399460274592,38.76504362420215,32.15408384009231,PWR
2000-11-29,30.9858989715576,35.46267499923707,1.643786082641909,38.75024716452089,32.175102833953254,PWR
2000-11-30,31.04811668396,35.350677871704114,1.8616224571735034,39.07392278605112,31.627432957357108,PWR
2000-12-01,31.6703243255615,35.18890428543092,2.0348385919943537,39.25858146941963,31.119227101442213,PWR
2000-12-04,32.1680870056152,34.9275773048401,2.0719312632163662,39.07143983127283,30.783714778407365,PWR
2000-12-05,35.6524429321289,34.812468624115,1.95559315902782,38.72365494217064,30.901282306059358,PWR
2000-12-06,34.5946960449219,34.71291532516481,1.910734023971584,38.53438337310798,30.89144727722164,PWR
2000-12-07,33.474723815918,34.56047468185426,1.8800502683300189,38.3205752185143,30.800374145194223,PWR
2000-12-08,34.2213745117188,34.482698726654064,1.859138497942045,38.20097572253815,30.764421730769975,PWR
2000-12-11,35.7768936157227,34.56047468185426,1.8800502683300189,38.3205752185143,30.800374145194223,PWR
2000-12-12,36.6479797363281,34.70358228683473,1.9263436157566232,38.556269518347975,30.850895055321484,PWR
2000-12-13,35.3413467407227,34.62891759872438,1.867436081603308,38.363789761930995,30.89404543551776,PWR
2000-12-14,32.479190826416,34.392478847503675,1.822531531832025,38.03754191116772,30.747415783839624,PWR
2000-12-15,29.8659229278564,34.08448638916017,2.0395520287328512,38.163590446625875,30.005382331694467,PWR
2000-12-18,28.7459526062012,33.7204954147339,2.30693737797584,38.334370170685574,29.106620658782216,PWR
2000-12-19,30.7992343902588,33.49650087356569,2.364409454319213,38.22531978220411,28.76768196492726,PWR
2000-12-20,29.8037052154541,33.176064682006846,2.4107772950463695,37.997619272099584,28.354510091914108,PWR
2000-12-21,28.7459526062012,32.89918270111085,2.5883453287936455,38.075873358698146,27.722492043523562,PWR
2000-12-22,28.9948348999023,32.59741249084474,2.677118683249587,37.95164985734391,27.243175124345566,PWR
2000-12-26,29.9903659820557,32.27697610855104,2.5799086781965905,37.43679346494422,27.11715875215786,PWR
2000-12-27,29.8037052154541,32.04053745269776,2.5790079777587973,37.19855340821536,26.882521497180168,PWR
2000-12-28,32.3547554016113,32.10898027420045,2.5676852470940053,37.24435076838846,26.97360978001244,PWR
2000-12-29,32.0436477661133,32.158756828308114,2.5556585896221327,37.27007400755238,27.047439649063847,PWR
2001-01-02,29.3059387207031,32.040537548065195,2.6329582580935242,37.30645406425224,26.774621031878148,PWR
2001-01-03,31.5458831787109,32.00942735671998,2.6350469064963535,37.27952116971269,26.739333543727277,PWR
2001-01-04,31.9814262390137,31.82587652206422,2.4918960778274855,36.80966867771919,26.84208436640925,PWR
2001-01-05,29.7414817810059,31.58321580886842,2.4439186678146703,36.47105314449776,26.69537847323908,PWR
2001-01-08,27.6881980895996,31.2938895225525,2.548489719283554,36.39086896111961,26.196910083985394,PWR
2001-01-09,27.4393177032471,30.95478668212892,2.5893398666690017,36.13346641546692,25.776106948790915,PWR
2001-01-10,27.5015392303467,30.541018962860118,2.434803203236847,35.410625369333815,25.671412556386425,PWR
2001-01-11,30.3636894226074,30.226804447174082,1.96547739977057,34.15775924671522,26.29584964763294,PWR
2001-01-12,30.425910949707,29.981032657623302,1.5571896387105395,33.09541193504438,26.866653380202223,PWR
2001-01-16,30.6125736236572,29.887701797485363,1.4519639805165745,32.79162975851851,26.983773836452215,PWR
2001-01-17,30.7992343902588,29.93436737060548,1.4661559558006856,32.86667928220685,27.002055459004108,PWR
2001-01-18,29.9903659820557,29.996588039398205,1.4392254936084403,32.875039026615084,27.118137052181325,PWR
2001-01-19,29.8659229278564,29.94992246627809,1.4269088618432368,32.803740189964564,27.096104742591614,PWR
2001-01-22,29.7414817810059,29.946811294555676,1.4273122246703849,32.80143574389645,27.092186845214908,PWR
2001-01-23,33.4125061035156,30.1801389694214,1.5925373066681614,33.365213582757725,26.995064356085077,PWR
2001-01-24,35.279125213623,30.494353485107432,1.9304679843505996,34.35528945380863,26.633417516406233,PWR
2001-01-25,35.0302391052246,30.74634714126588,2.1747070587252906,35.09576125871646,26.396933023815297,PWR
2001-01-26,34.0969276428223,30.961008262634287,2.2858131455462862,35.53263455372686,26.389381971541717,PWR
2001-01-29,33.1312675476074,30.999833869934093,2.3171129803639774,35.634059830662046,26.36560790920614,PWR
2001-01-30,33.0118026733398,31.04824161529542,2.3499478553168296,35.74813732592908,26.348345904661763,PWR
2001-01-31,32.0959129333496,31.187740325927745,2.3237406497675748,35.83522162546289,26.540259026392597,PWR
2001-02-01,32.792781829834,31.2500852584839,2.350428803590571,35.95094286566504,26.549227651302758,PWR
2001-02-02,31.468729019165,31.224450397491466,2.3448218223918564,35.91409404227518,26.534806752707752,PWR
2001-02-05,31.6479244232178,31.319772529602062,2.319981923161404,35.95973637592487,26.679808683279255,PWR
2001-02-06,29.9654769897461,31.433636474609386,2.1842798390299354,35.802196152669254,27.065076796549516,PWR
2001-02-07,30.6125736236572,31.592299270629894,1.98503047822016,35.562360227070215,27.622238314189573,PWR
2001-02-08,30.2641372680664,31.73042917251588,1.7698449707868644,35.27011911408961,28.19073923094215,PWR
2001-02-09,28.4821376800537,31.636351585388194,1.892103833522751,35.4205592524337,27.85214391834269,PWR
2001-02-12,28.7608833312988,31.553100204467786,1.9826300543929631,35.51836031325371,27.58784009568186,PWR
2001-02-13,27.6857128143311,31.406757164001476,2.1561342842833677,35.71902573256821,27.09448859543474,PWR
2001-02-14,28.9998111724854,31.316786003112803,2.219433247653517,35.755652498419835,26.87791950780577,PWR
2001-02-15,29.9157009124756,31.3130527496338,2.221843301717137,35.75673935306808,26.86936614619953,PWR
2001-02-16,27.8947734832764,31.214495277404797,2.3304770508407056,35.875449379086206,26.553541175723385,PWR
2001-02-20,27.3870525360107,31.09677381515504,2.4644175646910873,36.02560894453721,26.167938685772864,PWR
2001-02-21,26.3616542816162,30.74423122406007,2.615407185011912,35.975045594083895,25.513416854036244,PWR
2001-02-22,28.7210636138916,30.416328144073496,2.4207901625382053,35.25790846914991,25.574747818997086,PWR
2001-02-23,29.0694980621338,30.118291091918955,2.1775593584614863,34.47340980884193,25.763172374995982,PWR
2001-02-26,30.6723022460938,29.94705982208253,1.97330216204917,33.89366414618087,26.00045549798419,PWR
