date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,6.10745096206665,6.573992800712586,0.2638931653018127,7.101779131316211,6.04620647010896,PVH
2000-02-01,5.99434900283813,6.5202697038650514,0.267204925313577,7.054679554492205,5.985859853237898,PVH
2000-02-02,6.16400003433228,6.489166927337647,0.27081837664887565,7.0308036806353975,5.947530174039896,PVH
2000-02-03,6.33365392684937,6.472201824188232,0.2693226248448176,7.010847073877867,5.933556574498597,PVH
2000-02-04,6.05090141296387,6.432616496086121,0.270196050141356,6.973008596368833,5.892224395803409,PVH
2000-02-07,5.82469749450684,6.39020357131958,0.29584291005862656,6.981889391436833,5.7985177512023265,PVH
2000-02-08,5.42884492874146,6.342135596275329,0.365695973551873,7.073527543379075,5.610743649171583,PVH
2000-02-09,5.31574392318726,6.296895098686218,0.4315639280299171,7.1600229547460525,5.433767242626384,PVH
2000-02-10,5.82469749450684,6.265792274475098,0.4424730878252403,7.150738450125578,5.380846098824618,PVH
2000-02-11,5.76814603805542,6.231861877441406,0.4537414889386662,7.139344855318739,5.324378899564073,PVH
2000-02-14,5.82469749450684,6.209241557121277,0.46255855123640854,7.134358659594094,5.28412445464846,PVH
2000-02-15,5.76814603805542,6.169656109809876,0.4648453722517379,7.099346854313351,5.2399653653064,PVH
2000-02-16,6.05090141296387,6.1385533809661865,0.4499700280036094,7.038493436973406,5.238613324958967,PVH
2000-02-17,6.27710390090942,6.107450675964356,0.41474892781835565,6.936948531601067,5.277952820327644,PVH
2000-02-18,6.33365392684937,6.07352044582367,0.3611226820006184,6.795765809824907,5.351275081822433,PVH
2000-02-22,6.33365392684937,6.053727912902832,0.33303244564655105,6.719792804195934,5.38766302160973,PVH
2000-02-23,6.33365392684937,6.045245409011841,0.3229878962017656,6.691221201415372,5.39926961660831,PVH
2000-02-24,6.27710390090942,6.03676290512085,0.3139906646305281,6.664744234381906,5.408781575859794,PVH
2000-02-25,6.27710390090942,6.031107878684997,0.30825620824919775,6.647620295183392,5.414595462186602,PVH
2000-02-28,6.33365392684937,6.031107878684997,0.30825620824919775,6.647620295183392,5.414595462186602,PVH
2000-02-29,6.27710390090942,6.039590525627136,0.3127688383948493,6.665128202416835,5.4140528488374375,PVH
2000-03-01,6.27710390090942,6.0537282705307005,0.31697840459240256,6.687685079715505,5.419771461345896,PVH
2000-03-02,6.22055387496948,6.056555962562561,0.3182635348046666,6.693083032171894,5.420028892953227,PVH
2000-03-03,6.16400003433228,6.048073267936706,0.3127016148549619,6.67347649764663,5.422670038226783,PVH
