date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,44.7597389221191,40.5093360900879,1.7466938592284773,44.00272380854486,37.01594837163094,ZION
2000-02-01,45.2328605651855,40.68157863616944,2.0268094818206097,44.73519759981066,36.62795967252822,ZION
2000-02-02,44.3812065124512,40.91241569519043,2.1743917660172074,45.26119922722485,36.563632163156015,ZION
2000-02-03,43.8607368469238,41.119581413269046,2.2505887842214243,45.620758981711894,36.6184038448262,ZION
2000-02-04,41.8735389709473,41.19915256500245,2.2475521169236194,45.694256798849686,36.704048331155214,ZION
2000-02-07,41.8262100219727,41.27165184020997,2.2429912761505615,45.75763439251109,36.785669287908846,ZION
2000-02-08,43.9553718566895,41.487078285217294,2.285231366693799,46.057541018604894,36.91661555182969,ZION
2000-02-09,41.7315826416016,41.6960210800171,2.089206398059637,45.87443387613637,37.51760828389782,ZION
2000-02-10,41.5896263122559,41.88139533996583,1.8877618496805866,45.656919039327,38.105871640604654,ZION
2000-02-11,41.4003715515137,41.892602157592776,1.884016879274978,45.66063591614273,38.12456839904282,ZION
2000-02-14,40.9745445251465,41.84722309112549,1.8951795817778396,45.63758225468117,38.056863927569815,ZION
2000-02-15,41.4950370788574,41.933751678466805,1.8335874883636272,45.60092665519406,38.26657670173955,ZION
2000-02-16,41.305736541748,41.989638900756844,1.7941876527432805,45.5780142062434,38.40126359527029,ZION
2000-02-17,41.6606063842773,42.098563575744635,1.697465003286282,45.4934935823172,38.70363356917207,ZION
2000-02-18,37.7571449279785,41.99584465026856,1.8939335429687703,45.7837117362061,38.20797756433102,ZION
2000-02-22,38.7034530639648,41.97338218688965,1.9317158163320036,45.83681381955366,38.10995055422564,ZION
2000-02-23,38.3249359130859,41.868464469909675,2.072212326144757,46.01288912219919,37.72403981762016,ZION
2000-02-24,38.5141830444336,41.77771472930909,2.1801050778927427,46.13792488509458,37.4175045735236,ZION
2000-02-25,37.8517799377441,41.48436374664307,2.2967753416347,46.07791442991247,36.89081306337367,ZION
2000-02-28,38.9873313903809,41.30929985046387,2.3490432151108562,46.00738628068559,36.61121342024216,ZION
2000-02-29,40.1701927185059,41.07982254028321,2.2145560925722205,45.50893472542765,36.65071035513877,ZION
2000-03-01,38.3722381591797,40.736791419982914,2.0636043634793335,44.86400014694158,36.60958269302425,ZION
2000-03-02,38.9400215148926,40.46473217010499,1.9108704606070697,44.286473091319124,36.64299124889085,ZION
2000-03-03,29.3824424743652,39.74081745147706,2.9928013559345925,45.72642016334624,33.75521473960787,ZION
2000-03-06,31.4642887115479,39.220354938507086,3.4695300874046495,46.159415113316385,32.28129476369779,ZION
2000-03-07,30.1394805908203,38.636018466949466,3.9573912026360336,46.55080087222153,30.7212360616774,ZION
2000-03-08,28.3415126800537,37.85532550811768,4.371255729947759,46.5978369680132,29.112814048222162,ZION
2000-03-09,27.9156818389893,37.16453046798706,4.79735040703884,46.759231282064746,27.569829653909384,ZION
2000-03-10,28.1995868682861,36.49502849578858,5.07367265675259,46.64237380929376,26.3476831822834,ZION
2000-03-13,28.7436904907227,35.86219444274903,5.216937001780569,46.296068446310166,25.428320439187893,ZION
2000-03-14,27.5844783782959,35.1926911354065,5.382877181339192,45.958445498084885,24.426936772728112,ZION
2000-03-15,29.3351249694824,34.58469552993775,5.319924376738537,45.22454428341482,23.944846776460672,ZION
2000-03-16,31.3223495483398,34.08552618026734,5.12073915479893,44.327004489865196,23.844047870669478,ZION
2000-03-17,30.9911479949951,33.55205326080323,4.838001378769847,43.22805601834292,23.876050503263535,ZION
2000-03-20,29.7609729766846,33.152244663238534,4.802474389510346,42.75719344225922,23.547295884217842,ZION
2000-03-21,31.9847469329834,32.81630935668946,4.625453210308353,42.06721577730617,23.56540293607275,ZION
2000-03-22,31.8428020477295,32.49220266342164,4.4426365902327785,41.3774758438872,23.60692948295608,ZION
2000-03-23,33.3095588684082,32.231971454620364,4.2180863421104835,40.66814413884133,23.795798770399397,ZION
2000-03-24,32.2213172912598,31.950448322296147,4.005821789950587,39.96209190219732,23.93880474239497,ZION
2000-03-27,29.8555850982666,31.493861007690434,3.6676885388364435,38.82923808536332,24.158483930017546,ZION
2000-03-28,30.0921669006348,30.989959716796882,3.0538545904677705,37.097668897732426,24.882250535861342,ZION
2000-03-29,29.9147396087646,30.56708478927613,2.5160132261391266,35.59911124155438,25.535058336997878,ZION
2000-03-30,29.0039234161377,30.070279884338383,1.584085828415075,33.23845154116853,26.902108227508233,ZION
