date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,28.8377838134766,28.242397689819324,0.6662453417579839,29.57488837333529,26.909907006303357,DXC
2000-02-01,27.994234085083,28.17864065170287,0.6223629905102673,29.423366632723404,26.933914670682338,DXC
2000-02-02,26.9741249084473,28.07368698120116,0.6402999890965358,29.35428695939423,26.79308700300809,DXC
2000-02-03,27.660737991333,28.10507516860961,0.6007642914456741,29.30660375150096,26.90354658571826,DXC
2000-02-04,28.8966407775879,28.178640842437733,0.6032245687341009,29.385089979905935,26.972191704969532,DXC
2000-02-07,28.2492599487305,28.22278013229369,0.5721669112597647,29.36711395481322,27.078446309774158,DXC
2000-02-08,28.151180267334,28.18648796081542,0.5511172373648371,29.288722435545093,27.084253486085746,DXC
2000-02-09,27.464563369751,28.144310188293446,0.5731572640083539,29.290624716310152,26.99799566027674,DXC
2000-02-10,27.3272380828857,28.095266151428213,0.5997518321393678,29.29476981570695,26.895762487149476,DXC
2000-02-11,26.3071269989014,27.967751884460437,0.6930375548429613,29.35382699414636,26.581676774774515,DXC
2000-02-14,26.4836864471436,27.82846746444701,0.6975877566909598,29.223642977828927,26.43329195106509,DXC
2000-02-15,26.3071269989014,27.710761833190908,0.7465647614299621,29.203891356050832,26.217632310330984,DXC
2000-02-16,25.6597461700439,27.568534278869617,0.8510740321401458,29.270682343149907,25.866386214589326,DXC
2000-02-17,25.1693019866943,27.453771209716784,1.0064086110764774,29.466588431869738,25.44095398756383,DXC
2000-02-18,25.1496925354004,27.309582328796374,1.1192390874011735,29.54806050359872,25.07110415399403,DXC
2000-02-22,25.3458671569824,27.17814474105834,1.1891972832326982,29.556539307523735,24.799750174592944,DXC
2000-02-23,25.4047164916992,27.05553522109984,1.2408248784882634,29.53718497807637,24.573885464123315,DXC
2000-02-24,25.0908374786377,26.929982757568347,1.30786185507735,29.545706467723047,24.314259047413646,DXC
2000-02-25,24.5611743927002,26.752444553375234,1.3780876810429634,29.50861991546116,23.996269191289308,DXC
2000-02-28,23.7568435668945,26.539594173431386,1.4966587421700668,29.53291165777152,23.54627668909125,DXC
2000-02-29,24.7377243041992,26.33459119796752,1.4452152530409577,29.225021704049436,23.444160691885603,DXC
2000-03-01,23.5410499572754,26.111931991577137,1.5173073645478095,29.146546720672756,23.077317262481518,DXC
2000-03-02,23.7764644622803,25.952048969268787,1.5884781109397423,29.129005191148273,22.7750927473893,DXC
