date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,4.11287403106689,4.1037590980529774,0.07807159489841672,4.259902287849811,3.947615908256144,KIM
2000-02-01,4.07641410827637,4.109957563877105,0.06992161561928252,4.24980079511567,3.9701143326385395,KIM
2000-02-02,4.09829139709473,4.119073104858398,0.05318229856335023,4.225437701985098,4.0127085077316975,KIM
2000-02-03,4.14204454421997,4.1292824029922475,0.03190707637016085,4.193096555732569,4.065468250251926,KIM
2000-02-04,4.10558319091797,4.131834793090819,0.027325919416534315,4.186486631923888,4.077182954257751,KIM
2000-02-07,4.09829139709473,4.130741095542907,0.028240015979711264,4.18722112750233,4.074261063583485,KIM
2000-02-08,4.09829139709473,4.126365852355956,0.025946836531068204,4.178259525418093,4.07447217929382,KIM
2000-02-09,4.06183004379272,4.122719764709472,0.029576124452446576,4.181872013614365,4.0635675158045785,KIM
2000-02-10,4.00348806381226,4.117979598045348,0.03959682693916454,4.197173251923678,4.038785944167019,KIM
2000-02-11,4.01078128814697,4.111416435241699,0.04579193175330586,4.203000298748311,4.019832571735087,KIM
2000-02-14,3.93785858154297,4.100477910041809,0.058726053315712345,4.217930016673233,3.983025803410384,KIM
2000-02-15,3.95244479179382,4.090268695354461,0.06577574569799438,4.22182018675045,3.9587172039584724,KIM
2000-02-16,3.97432065010071,4.080788683891296,0.06821962148762077,4.217227926866538,3.944349440916054,KIM
2000-02-17,4.01078128814697,4.073860955238342,0.06792676777145755,4.2097144907812565,3.9380074196954267,KIM
2000-02-18,3.95973539352417,4.065474748611449,0.0712342827089556,4.207943314029361,3.923006183193538,KIM
2000-02-22,3.93056678771973,4.056359386444091,0.0763316196515526,4.209022625747196,3.903696147140986,KIM
2000-02-23,3.90139698982239,4.046150076389312,0.08278366487033718,4.211717406129986,3.880582746648637,KIM
2000-02-24,3.91598057746887,4.034482312202453,0.08391211757938377,4.2023065473612204,3.8666580770436854,KIM
2000-02-25,3.8576443195343,4.019897735118866,0.08814156263603103,4.196180860390927,3.8436146098468034,KIM
2000-02-28,3.87222743034363,4.006042313575744,0.0885029296331044,4.183048172841953,3.829036454309535,KIM
2000-02-29,4.01807165145874,4.001302194595336,0.08494732642489909,4.171196847445135,3.831407541745538,KIM
2000-03-01,3.96702718734741,3.9958328485488885,0.08336338294022423,4.162559614429337,3.82910608266844,KIM
2000-03-02,4.03995227813721,3.9929158926010127,0.08056322000913708,4.154042332619287,3.8317894525827385,KIM
2000-03-03,4.02536392211914,3.987081861495971,0.07307206877056753,4.133225999037106,3.840937723954836,KIM
2000-03-06,3.97432065010071,3.980518734455108,0.06755497105250977,4.115628676560127,3.845408792350088,KIM
2000-03-07,3.99619841575623,3.975414085388183,0.06179938326329635,4.099012851914775,3.8518153188615902,KIM
2000-03-08,3.97432065010071,3.969215548038482,0.05462698206725068,4.078469512172983,3.8599615839039805,KIM
2000-03-09,4.00348806381226,3.9662984490394586,0.050848074749036576,4.067994598537532,3.8646022995413856,KIM
