date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,5.09630632400513,5.1495277881622314,0.0922909066326286,5.334109601427489,4.964945974896974,WEC
2000-02-01,5.1285605430603,5.1600106954574585,0.07500468230206792,5.3100200600615945,5.010001330853322,WEC
2000-02-02,5.20920133590698,5.172912859916687,0.05728934788789155,5.287491555692471,5.058334164140904,WEC
2000-02-03,5.40273141860962,5.184202265739441,0.07698620177990381,5.338174669299248,5.030229862179634,WEC
2000-02-04,5.25758218765259,5.189040493965149,0.07846562519531698,5.345971744355783,5.032109243574515,WEC
2000-02-07,5.09630632400513,5.182589411735535,0.08059997016875159,5.3437893520730375,5.021389471398032,WEC
2000-02-08,5.17694330215454,5.180170178413391,0.07997334725305436,5.340116872919499,5.020223483907283,WEC
2000-02-09,5.17694330215454,5.180976462364197,0.07984915996817067,5.340674782300538,5.021278142427856,WEC
2000-02-10,5.08221006393433,5.172207856178284,0.08061946801186341,5.333446792202011,5.010968920154557,WEC
2000-02-11,4.96707916259766,5.160101747512817,0.09212936553251636,5.344360478577849,4.975843016447785,WEC
2000-02-14,4.99997282028198,5.153672361373902,0.09869897496144905,5.3510703112968,4.956274411451004,WEC
2000-02-15,4.96707916259766,5.150436472892761,0.10383241751757623,5.358101307927914,4.942771637857609,WEC
2000-02-16,4.96707916259766,5.140749549865722,0.11156250384683745,5.363874557559397,4.917624542172048,WEC
2000-02-17,4.96707916259766,5.1326754808425905,0.11814056586208682,5.368956612566764,4.896394349118417,WEC
2000-02-18,4.9177360534668,5.11648952960968,0.12445944785593818,5.365408425321556,4.867570633897804,WEC
2000-02-22,4.88484287261963,5.098658919334412,0.13098776583584495,5.360634451006102,4.836683387662721,WEC
2000-02-23,4.85194873809814,5.0807962894439695,0.13922018114190837,5.3592366517277865,4.802355927160153,WEC
2000-02-24,4.63813066482544,5.053049230575562,0.16799310572684548,5.389035442029253,4.717063019121871,WEC
2000-02-25,4.60523748397827,5.025270223617554,0.19326826968406038,5.411806762985674,4.638733684249433,WEC
2000-02-28,4.65458011627197,5.002377510070801,0.2088857525646744,5.42014901520015,4.584606004941452,WEC
2000-02-29,4.65458011627197,4.980291199684143,0.22140890936549376,5.423109018415131,4.5374733809531556,WEC
2000-03-01,4.5723443031311,4.952480387687683,0.23624076085815351,5.42496190940399,4.4799988659713765,WEC
2000-03-02,4.70392179489136,4.927216410636902,0.23435180513108617,5.395920020899074,4.45851280037473,WEC
2000-03-03,4.65458011627197,4.88980884552002,0.21321154684269597,5.316231939205411,4.463385751834628,WEC
2000-03-06,4.4901065826416,4.85143506526947,0.21260017304375672,5.276635411356984,4.426234719181957,WEC
2000-03-07,4.5065541267395,4.821947455406189,0.21768741274492617,5.257322280896041,4.386572629916337,WEC
2000-03-08,4.42431926727295,4.7843162536621096,0.21814195783329168,5.2206001693286925,4.348032337995527,WEC
2000-03-09,4.52300214767456,4.75161919593811,0.2047950802096622,5.161209356357435,4.342029035518785,WEC
2000-03-10,4.5065541267395,4.7228363990783695,0.1961574355515437,5.115151270181457,4.330521527975282,WEC
2000-03-13,4.52300214767456,4.700632548332214,0.1921479736344163,5.084928495601047,4.316336601063381,WEC
2000-03-14,4.55589532852173,4.678428673744202,0.1810757409305698,5.040580155605341,4.316277191883063,WEC
2000-03-15,4.73681688308716,4.666915559768677,0.1686508535288544,5.004217266826386,4.329613852710969,WEC
2000-03-16,5.04931354522705,4.671027278900146,0.1771426727482139,5.025312624396574,4.316741933403718,WEC
2000-03-17,4.99997282028198,4.672671961784363,0.18016298985809953,5.032997941500562,4.312345982068163,WEC
2000-03-20,4.99997282028198,4.676783800125122,0.1868642420283706,5.050512284181863,4.303055316068381,WEC
2000-03-21,5.03286695480347,4.684185004234314,0.19813043722985846,5.0804458786940305,4.287924129774597,WEC
2000-03-22,4.85194873809814,4.684185004234314,0.19813043722985846,5.0804458786940305,4.287924129774597,WEC
2000-03-23,4.9341835975647,4.698987650871277,0.20543325981429308,5.109854170499863,4.288121131242691,WEC
2000-03-24,4.90128660202026,4.713790106773376,0.2089582152072576,5.131706537187892,4.295873676358861,WEC
2000-03-27,4.9341835975647,4.727770280838013,0.2140789009515572,5.155928082741127,4.299612478934899,WEC
2000-03-28,4.95063018798828,4.742572784423828,0.21893200056993967,5.180436785563708,4.304708783283949,WEC
2000-03-29,5.08221006393433,4.76806607246399,0.2275811928782268,5.223228458220444,4.312903686707536,WEC
2000-03-30,5.1644434928894,4.791092157363892,0.24349077006683795,5.278073697497567,4.304110617230216,WEC
2000-03-31,5.24668121337891,4.820697212219239,0.26135920152207764,5.343415615263394,4.297978809175083,WEC
2000-04-03,5.29602432250977,4.860993099212647,0.2697010566716021,5.400395212555851,4.321590985869443,WEC
2000-04-04,5.31247234344482,4.901289010047913,0.2741269254224316,5.449542860892776,4.35303515920305,WEC
2000-04-05,5.37826156616211,4.948986124992371,0.2697238589716241,5.488433842935619,4.409538407049123,WEC
2000-04-06,5.34536600112915,4.9901043176651,0.2639885148791233,5.5180813474233465,4.462127287906854,WEC
2000-04-07,5.27957487106323,5.028755354881286,0.24540011842706208,5.51955559173541,4.5379551180271624,WEC
2000-04-10,5.36181259155273,5.070695877075195,0.2252675383227304,5.521230953720656,4.620160800429734,WEC
2000-04-11,5.41115570068359,5.113458895683289,0.2024174404942546,5.518293776671798,4.70862401469478,WEC
2000-04-12,5.50983667373657,5.15210988521576,0.200507480048667,5.553124845313094,4.751094925118426,WEC
2000-04-13,5.64141607284546,5.18171501159668,0.22655148469479408,5.634817980986268,4.728612042207091,WEC
2000-04-14,5.4933910369873,5.206385922431946,0.23250631830707266,5.671398559046091,4.741373285817801,WEC
2000-04-17,5.59207487106323,5.235991024971009,0.242329150605627,5.720649326182262,4.751332723759755,WEC
2000-04-18,5.59207487106323,5.263951420783997,0.2498047206074617,5.76356086199892,4.764341979569073,WEC
2000-04-19,5.5427303314209,5.298490500450134,0.23728265182772454,5.773055804105583,4.823925196794685,WEC
2000-04-20,5.4933910369873,5.3264508724212645,0.22470906710523114,5.775869006631726,4.8770327382108025,WEC
2000-04-24,5.67431211471558,5.36510214805603,0.21395443401363373,5.793011016083297,4.937193280028763,WEC
