date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,8.28125,8.6015625,0.2558676142456034,9.113297728491206,8.089827271508794,LH
2000-02-01,8.28125,8.5625,0.24099744757329314,9.044494895146586,8.080505104853414,LH
2000-02-02,8.4375,8.546875,0.23831663617747595,9.023508272354952,8.070241727645048,LH
2000-02-03,8.59375,8.5390625,0.23382611165868777,9.006714723317376,8.071410276682624,LH
2000-02-04,8.4375,8.53125,0.23451202135049454,9.000274042700989,8.062225957299011,LH
2000-02-07,9.53125,8.5625,0.3149574428227943,9.192414885645588,7.932585114354412,LH
2000-02-08,10.3125,8.640625,0.5021028969035605,9.64483079380712,7.636419206192879,LH
2000-02-09,10.0,8.71875,0.5837541558513175,9.886258311702635,7.551241688297365,LH
2000-02-10,9.6875,8.78125,0.6179703354743785,10.017190670948757,7.545309329051243,LH
2000-02-11,9.6875,8.8203125,0.6501419221327553,10.120596344265511,7.520028655734489,LH
2000-02-14,9.84375,8.8671875,0.6892826022442312,10.245752704488462,7.488622295511537,LH
2000-02-15,10.0,8.9296875,0.7333594601979593,10.396406420395918,7.462968579604081,LH
2000-02-16,9.84375,8.984375,0.7595675384024365,10.503510076804872,7.465239923195127,LH
2000-02-17,9.84375,9.046875,0.7769619161058974,10.600798832211794,7.492951167788205,LH
2000-02-18,9.84375,9.109375,0.7887795056621537,10.686934011324308,7.531815988675692,LH
2000-02-22,9.84375,9.1796875,0.7884128872339538,10.756513274467908,7.602861725532092,LH
2000-02-23,9.53125,9.2421875,0.7625643712043353,10.76731624240867,7.71705875759133,LH
2000-02-24,9.375,9.296875,0.7284810373033237,10.753837074606647,7.839912925393353,LH
2000-02-25,9.375,9.359375,0.6742518392730997,10.7078786785462,8.0108713214538,LH
2000-02-28,9.0625,9.390625,0.6430374185928268,10.676699837185653,8.104550162814347,LH
2000-02-29,10.0,9.4765625,0.6004106153894754,10.677383730778951,8.275741269221049,LH
2000-03-01,10.15625,9.5703125,0.5480485528517477,10.666409605703496,8.474215394296504,LH
2000-03-02,10.625,9.6796875,0.5279867850905582,10.735661070181116,8.623713929818884,LH
2000-03-03,10.46875,9.7734375,0.49012398991828704,10.753685479836575,8.793189520163425,LH
2000-03-06,11.09375,9.90625,0.4684757969932077,10.843201593986416,8.969298406013584,LH
2000-03-07,10.78125,9.96875,0.4982494025137042,10.965248805027409,8.972251194972591,LH
2000-03-08,10.625,9.984375,0.5142400659174049,11.01285513183481,8.95589486816519,LH
2000-03-09,10.9375,10.03125,0.5567136595092764,11.144677319018554,8.917822680981446,LH
2000-03-10,10.0,10.046875,0.5509131922496837,11.148701384499368,8.945048615500632,LH
2000-03-13,10.46875,10.0859375,0.5517871495315544,11.189511799063109,8.982363200936891,LH
2000-03-14,10.46875,10.1171875,0.5550377646883708,11.227263029376742,9.007111970623258,LH
2000-03-15,10.3125,10.1328125,0.5559630210333949,11.24473854206679,9.02088645793321,LH
2000-03-16,10.625,10.171875,0.5619972168174202,11.29586943363484,9.04788056636516,LH
2000-03-17,10.46875,10.203125,0.5601651101754686,11.323455220350937,9.082794779649063,LH
2000-03-20,10.3125,10.2265625,0.5541109633493525,11.334784426698706,9.118340573301294,LH
2000-03-21,10.3125,10.25,0.546933737447138,11.343867474894276,9.156132525105724,LH
2000-03-22,10.15625,10.28125,0.5209429709165568,11.323135941833113,9.239364058166887,LH
2000-03-23,9.6875,10.296875,0.49644086876909177,11.289756737538184,9.303993262461816,LH
2000-03-24,9.84375,10.3203125,0.46038311330861925,11.24107872661724,9.39954627338276,LH
2000-03-27,9.84375,10.359375,0.37286949618359855,11.105113992367198,9.613636007632802,LH
2000-03-28,10.0,10.359375,0.37286949618359855,11.105113992367198,9.613636007632802,LH
2000-03-29,9.6875,10.3359375,0.40005075233123805,11.136039004662477,9.535835995337523,LH
2000-03-30,9.53125,10.28125,0.43194309292581107,11.145136185851623,9.417363814148377,LH
2000-03-31,10.625,10.2890625,0.43689749396198563,11.162857487923972,9.415267512076028,LH
2000-04-03,10.46875,10.2578125,0.3968257843500093,11.05146406870002,9.46416093129998,LH
2000-04-04,10.46875,10.2421875,0.38096610979089807,11.004119719581796,9.480255280418204,LH
2000-04-05,10.46875,10.234375,0.37424540305864334,10.982865806117287,9.485884193882713,LH
2000-04-06,10.9375,10.234375,0.37424540305864334,10.982865806117287,9.485884193882713,LH
2000-04-07,11.09375,10.2890625,0.41580056640141433,11.12066363280283,9.45746136719717,LH
2000-04-10,11.09375,10.3203125,0.4519324142749317,11.224177328549864,9.416447671450136,LH
2000-04-11,11.25,10.359375,0.4969582642912466,11.353291528582494,9.365458471417506,LH
2000-04-12,11.09375,10.3984375,0.5230967812926058,11.444631062585211,9.352243937414789,LH
2000-04-13,10.9375,10.4140625,0.5347576730767627,11.483577846153526,9.344547153846474,LH
2000-04-14,10.46875,10.4140625,0.5347576730767627,11.483577846153526,9.344547153846474,LH
2000-04-17,10.15625,10.40625,0.5374540984072379,11.481158196814476,9.331341803185524,LH
2000-04-18,11.09375,10.4453125,0.5582694529278568,11.561851405855714,9.328773594144286,LH
2000-04-19,12.1875,10.546875,0.6753943170864201,11.89766363417284,9.19608636582716,LH
2000-04-20,12.1875,10.671875,0.7365501800713635,12.144975360142727,9.198774639857273,LH
2000-04-24,12.03125,10.78125,0.768815519244753,12.318881038489506,9.243618961510494,LH
2000-04-25,13.75,10.9765625,0.98414000954547,12.94484251909094,9.00828248090906,LH
2000-04-26,14.53125,11.203125,1.2366682146098507,13.676461429219701,8.729788570780299,LH
2000-04-27,14.53125,11.4453125,1.389127298160043,14.223567096320085,8.667057903679915,LH
2000-04-28,14.84375,11.7109375,1.5067991123461366,14.724535724692274,8.697339275307726,LH
2000-05-01,15.625,11.9609375,1.7172354271722692,15.39540835434454,8.52646664565546,LH
