date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,12.4464769363403,12.465822362899777,0.3610994841136089,13.188021331126995,11.743623394672559,GPC
2000-02-01,11.8983125686646,12.440026330947877,0.38275738718470625,13.20554110531729,11.674511556578464,GPC
2000-02-02,11.8660669326782,12.419066905975342,0.4026393541882877,13.224345614351916,11.613788197598767,GPC
2000-02-03,11.9305582046509,12.404556894302365,0.415195213144867,13.234947320592099,11.574166468012631,GPC
2000-02-04,11.7370920181274,12.380373573303213,0.4398196438665795,13.260012861036373,11.500734285570054,GPC
2000-02-07,11.8338251113892,12.320720720291131,0.4282742394619114,13.177269199214955,11.464172241367308,GPC
2000-02-08,11.7370920181274,12.264292621612542,0.4270427838074981,13.118378189227538,11.410207053997546,GPC
2000-02-09,11.6081094741821,12.211088514327997,0.43964856984629846,13.090385654020594,11.3317913746354,GPC
2000-02-10,11.4146451950073,12.153048086166377,0.46491156704576725,13.082871220257912,11.223224952074842,GPC
2000-02-11,11.1566858291626,12.067599678039548,0.48371449277219003,13.035028663583928,11.100170692495167,GPC
2000-02-14,11.382399559021,11.998273229598997,0.4772248955831987,12.952723020765394,11.0438234384326,GPC
2000-02-15,11.5758686065674,11.937008237838743,0.4463799053345496,12.829768048507843,11.044248427169643,GPC
2000-02-16,11.5113773345947,11.866069746017454,0.38933389205833235,12.644737530134119,11.087401961900788,GPC
2000-02-17,11.5113773345947,11.814478063583369,0.3623090515740461,12.539096166731461,11.089859960435277,GPC
2000-02-18,11.5436201095581,11.767722988128659,0.3310678827982527,12.429858753725163,11.105587222532154,GPC
2000-02-22,11.7048406600952,11.73225336074829,0.2940935897604122,12.320440540269114,11.144066181227466,GPC
2000-02-23,11.382399559021,11.690335416793818,0.280220584417293,12.250776585628405,11.129894247959232,GPC
2000-02-24,11.2534170150757,11.654866170883174,0.2886854308514561,12.232237032586086,11.077495309180263,GPC
2000-02-25,11.2211771011353,11.62262167930603,0.29966056098846633,12.221942801282964,11.023300557329097,GPC
2000-02-28,11.382399559021,11.604887056350709,0.3030064664937497,12.210899989338207,10.99887412336321,GPC
2000-02-29,11.6403560638428,11.564581012725835,0.22998151382703208,12.024544040379899,11.104617985071771,GPC
2000-03-01,11.4575614929199,11.5425434589386,0.21707405818400266,11.976691575306605,11.108395342570594,GPC
2000-03-02,11.3922710418701,11.518853664398193,0.2054509830075619,11.929755630413316,11.10795169838307,GPC
2000-03-03,11.4249172210693,11.493571615219114,0.18188078927858384,11.857333193776281,11.129810036661947,GPC
2000-03-06,11.1311359405518,11.463273811340333,0.1894910221321153,11.842255855604563,11.084291767076103,GPC
2000-03-07,10.608847618103,11.402024936676025,0.251305796388849,11.904636529453722,10.899413343898328,GPC
2000-03-08,10.8373517990112,11.357037925720213,0.26813651696842006,11.893310959657054,10.820764891783373,GPC
2000-03-09,10.7394256591797,11.313603734970092,0.2943971586782812,11.902398052326655,10.72480941761353,GPC
2000-03-10,10.8047065734863,11.283106803894043,0.31429869651066145,11.911704196915366,10.65450941087272,GPC
2000-03-13,11.000563621521,11.275300693511962,0.3194995611400668,11.914299815792095,10.63630157123183,GPC
2000-03-14,10.6414957046509,11.238255500793459,0.34810094517826534,11.934457391149989,10.542053610436929,GPC
2000-03-15,11.4902038574219,11.233972263336183,0.34423366722720933,11.922439597790602,10.545504928881764,GPC
2000-03-16,12.2083415985107,11.268820476531983,0.4039016036969803,12.076623683925945,10.461017269138022,GPC
2000-03-17,12.4041948318481,11.313461351394654,0.4751719105565346,12.263805172507723,10.363117530281585,GPC
2000-03-20,12.1757001876831,11.345065355300903,0.5109580806085137,12.366981516517932,10.323149194083875,GPC
2000-03-21,12.2736253738403,11.373504590988158,0.5466209443001488,12.466746479588457,10.28026270238786,GPC
2000-03-22,12.2164993286133,11.415209579467774,0.5782400505039693,12.571689680475712,10.258729478459836,GPC
2000-03-23,12.3633937835693,11.470708417892455,0.6140522690684932,12.69881295602944,10.24260387975547,GPC
2000-03-24,12.1430521011353,11.516802167892454,0.6287594749056056,12.774321117703664,10.259283218081244,GPC
2000-03-27,12.2736253738403,11.56136345863342,0.6499568487509725,12.861277156135364,10.261449761131475,GPC
2000-03-28,12.1430521011353,11.586498260498045,0.6627661681551452,12.912030596808336,10.260965924187754,GPC
2000-03-29,12.1430521011353,11.620772790908816,0.673387098268191,12.967546987445198,10.273998594372435,GPC
2000-03-30,12.3062677383423,11.666472625732426,0.6879211350817848,13.042314895895997,10.290630355568856,GPC
2000-03-31,12.4694776535034,11.71870064735413,0.7079766205627342,13.134653888479598,10.302747406228661,GPC
