date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.78313970565796,8.34324803352356,0.49841239885497385,9.340072831233508,7.346423235813612,ATO
2000-02-01,7.89433145523071,8.291823840141296,0.48842509340002,9.268674026941335,7.314973653341256,ATO
2000-02-02,7.75534534454346,8.244569134712219,0.4925126062375215,9.22959434718726,7.259543922237175,ATO
2000-02-03,7.92212295532227,8.191754841804505,0.465576527290968,9.12290789638644,7.260601787222569,ATO
2000-02-04,7.86652946472168,8.143110108375549,0.44470205196796964,9.032514212311488,7.253706004439609,ATO
2000-02-07,7.72754621505737,8.08334665298462,0.4136333299567616,8.910613312898143,7.256079993071097,ATO
2000-02-08,7.6997447013855,8.027752661705017,0.38427690533933484,8.796306472383687,7.259198851026348,ATO
2000-02-09,7.72754621505737,7.973548746109008,0.34202289702441885,8.657594540157847,7.289502952060171,ATO
2000-02-10,7.64415550231934,7.9221244812011715,0.3068940060328946,8.535912493266961,7.308336469135383,ATO
2000-02-11,7.06041717529297,7.849852466583252,0.3314104695711714,8.512673405725595,7.18703152744091,ATO
2000-02-14,7.47737216949463,7.8053772926330565,0.31777953849283985,8.440936369618736,7.169818215647377,ATO
2000-02-15,7.75534534454346,7.776190757751465,0.2919376853847711,8.360066128521007,7.192315386981923,ATO
2000-02-16,7.89433145523071,7.756733155250549,0.26836384940129393,8.293460854053137,7.220005456447961,ATO
2000-02-17,7.94992065429688,7.741444849967957,0.24624079167632903,8.233926433320615,7.2489632666152986,ATO
2000-02-18,7.64415550231934,7.71781747341156,0.23050716128403603,8.178831795979631,7.256803150843488,ATO
2000-02-22,7.36618709564209,7.680291676521302,0.2231246996850805,8.126541075891463,7.234042277151141,ATO
2000-02-23,7.49515771865845,7.660332989692688,0.22081220557262898,8.101957400837946,7.21870857854743,ATO
2000-02-24,7.24060916900635,7.645714902877808,0.23864483501818518,8.123004572914178,7.168425232841438,ATO
2000-02-25,7.15575790405273,7.625464582443238,0.2622489312321652,8.149962444907569,7.100966719978907,ATO
2000-02-28,7.35374021530151,7.620672798156738,0.2664734228115035,8.153619643779745,7.087725952533731,ATO
2000-02-29,7.74971055984497,7.619001340866089,0.26550379011584524,8.150008921097779,7.087993760634399,ATO
2000-03-01,7.46687364578247,7.597628450393676,0.2593060723043437,8.116240595002363,7.079016305784989,ATO
2000-03-02,7.41030979156494,7.580376672744751,0.25973816047668086,8.099852993698113,7.060900351791389,ATO
2000-03-03,7.15575790405273,7.542058420181275,0.2631748603843381,8.06840814094995,7.015708699412598,ATO
2000-03-06,7.24060916900635,7.510762405395508,0.25975297142187426,8.030268348239257,6.9912564625517595,ATO
2000-03-07,7.04262018203735,7.4765161037445065,0.2744052184856657,8.025326540715838,6.927705666773175,ATO
2000-03-08,7.04262018203735,7.443659877777099,0.2853908019655326,8.014441481708165,6.872878273846034,ATO
2000-03-09,7.29717445373535,7.422141289710998,0.2790129049457619,7.980167099602522,6.864115479819475,ATO
2000-03-10,7.07090854644775,7.39347894191742,0.28439773364247156,7.9622744092023625,6.824683474632477,ATO
2000-03-13,7.74971055984497,7.42794361114502,0.28367641905629293,7.995296449257606,6.860590773032434,ATO
2000-03-14,7.80627918243408,7.444388961791992,0.29596048232007427,8.036309926432141,6.852467997151844,ATO
2000-03-15,8.0042667388916,7.456835031509399,0.31438584197861047,8.08560671546662,6.828063347552178,ATO
2000-03-16,8.42852115631104,7.483544516563415,0.3710889783795988,8.225722473322612,6.741366559804217,ATO
2000-03-17,8.31538772583008,7.5018178701400755,0.4028981640667369,8.30761419827355,6.696021542006601,ATO
2000-03-20,8.31538772583008,7.535379481315613,0.44148791216793776,8.418355305651488,6.652403656979738,ATO
2000-03-21,7.94769811630249,7.564455032348633,0.4488460523355979,8.462147137019828,6.666762927677437,ATO
