date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,16.5248336791992,18.00006608963012,0.8272376708283674,19.654541431286855,16.345590747973386,PPG
2000-02-01,16.8249435424805,17.94098196029663,0.867942891543358,19.676867743383344,16.205096177209914,PPG
2000-02-02,16.5248336791992,17.897840976715084,0.9169529894207579,19.7317469555566,16.06393499787357,PPG
2000-02-03,16.4310512542725,17.81718635559082,0.9726582448168862,19.762502845224592,15.871869865957049,PPG
2000-02-04,16.2247219085693,17.683074283599847,0.9990475813682377,19.681169446336323,15.684979120863371,PPG
2000-02-07,15.6995315551758,17.50582160949707,1.0216493640744797,19.549120337646027,15.462522881348109,PPG
2000-02-08,15.5682344436646,17.352015066146855,1.07155603162523,19.495127129397314,15.208903002896395,PPG
2000-02-09,15.3056344985962,17.188829898834236,1.123660019579383,19.436149937993,14.94150985967547,PPG
2000-02-10,15.1555824279785,17.004074668884286,1.139696663612161,19.28346799610861,14.724681341659963,PPG
2000-02-11,14.5928745269775,16.767737483978273,1.1242377553409948,19.01621299466026,14.519261973296283,PPG
2000-02-14,15.193097114563,16.582044172286988,1.0570033350054753,18.69605084229794,14.468037502276037,PPG
2000-02-15,15.7558059692383,16.446994161605836,0.9741671697627073,18.39532850113125,14.498659822080421,PPG
2000-02-16,15.849591255188,16.334453010559084,0.9003161363524124,18.13508528326391,14.53382073785426,PPG
2000-02-17,15.8760480880737,16.259810781478883,0.8714613914663953,18.002733564411674,14.516887998546093,PPG
2000-02-18,15.4413385391235,16.15217866897583,0.8299539603185919,17.812086589613013,14.492270748338644,PPG
2000-02-22,15.9138536453247,16.07755093574524,0.776631349314158,17.630813634373556,14.524288237116924,PPG
2000-02-23,16.1406517028809,16.03583359718323,0.7477591681661931,17.531351933515616,14.540315260850845,PPG
2000-02-24,15.195650100708,15.93373627662659,0.7136610077385466,17.36105829210368,14.506414261149496,PPG
2000-02-25,14.8365440368652,15.803367090225219,0.6593520994472335,17.122071289119685,14.484662891330752,PPG
2000-02-28,14.8365440368652,15.69456830024719,0.6281179720199386,16.950804244287067,14.438332356207312,PPG
2000-02-29,14.9310445785522,15.614878845214838,0.6182628991972494,16.851404643609335,14.378353046820338,PPG
2000-03-01,14.6097383499146,15.504118585586543,0.5877443670695284,16.679607319725598,14.328629851447486,PPG
2000-03-02,14.2506437301636,15.39040908813476,0.599744168882008,16.589897425898776,14.190920750370744,PPG
2000-03-03,14.8365440368652,15.310683727264394,0.5587050821604914,16.428093891585377,14.19327356294341,PPG
2000-03-06,14.5152435302734,15.225209808349598,0.5420244460218292,16.309258700393258,14.14116091630594,PPG
2000-03-07,14.0616416931152,15.143315315246568,0.588342675876193,16.320000666998954,13.966629963494182,PPG
2000-03-08,13.9293441772461,15.061370801925642,0.6380755017947009,16.337521805515046,13.785219798336241,PPG
2000-03-09,13.7781381607056,14.984995985031114,0.6960802123579173,16.37715640974695,13.59283556031528,PPG
2000-03-10,14.1183462142944,14.933134174346907,0.7208990994854717,16.37493237331785,13.491335975375964,PPG
2000-03-13,13.8915433883667,14.898067617416368,0.7545914262437862,16.40725046990394,13.388884764928795,PPG
2000-03-14,13.9104404449463,14.833934783935533,0.782198682919569,16.39833214977467,13.269537418096395,PPG
2000-03-15,15.1767473220825,14.804981851577745,0.7565771021980655,16.318136055973877,13.291827647181615,PPG
2000-03-16,15.970552444458,14.811029911041246,0.7657945217137418,16.34261895446873,13.279440867613761,PPG
2000-03-17,15.1389493942261,14.774174976348865,0.7286788869724192,16.231532750293702,13.316817202404026,PPG
2000-03-20,15.4413385391235,14.774174976348865,0.7286788869724192,16.231532750293702,13.316817202404026,PPG
2000-03-21,15.7815504074097,14.767559814453117,0.7183148433483324,16.20418950114978,13.330930127756453,PPG
2000-03-22,15.0633430480957,14.713694381713855,0.6467581000518304,16.007210581817517,13.420178181610195,PPG
2000-03-23,15.2334442138672,14.715584087371814,0.6482937895118559,16.012171666395528,13.418996508348103,PPG
2000-03-24,15.2901487350464,14.738264322280875,0.6605666338251444,16.059397589931162,13.417131054630586,PPG
2000-03-27,14.9688501358032,14.744879627227778,0.662262984281794,16.069405595791366,13.42035365866419,PPG
2000-03-28,15.0444488525391,14.750549840927125,0.6644227511168029,16.07939534316073,13.42170433869352,PPG
2000-03-29,15.3846521377563,14.789295530319208,0.6782301864234703,16.145755903166148,13.432835157472267,PPG
2000-03-30,16.0650405883789,14.880015373229975,0.7223028021959395,16.324620977621855,13.435409768838095,PPG
2000-03-31,15.8193473815918,14.929155540466306,0.752010119167269,16.433175778800845,13.425135302131768,PPG
2000-04-03,16.0272560119629,15.00475616455078,0.7835498698853383,16.571855904321456,13.437656424780105,PPG
2000-04-04,16.2729434967041,15.115321254730228,0.7993220480416484,16.713965350813524,13.516677158646932,PPG
2000-04-05,15.9327430725098,15.215491199493414,0.7677840786250237,16.75105935674346,13.679923042243367,PPG
2000-04-06,15.970552444458,15.325111913681033,0.7057715129881573,16.73665493965735,13.913568887704718,PPG
2000-04-07,15.7437467575073,15.40638194084168,0.6509519537335803,16.70828584830884,14.10447803337452,PPG
2000-04-10,15.7059564590454,15.497102594375615,0.5468298488205846,16.590762292016784,14.403442896734447,PPG
2000-04-11,16.3485565185547,15.619008398056035,0.4347831459965576,16.488574690049152,14.74944210606292,PPG
2000-04-12,17.2746543884277,15.723903751373294,0.5580605220890625,16.840024795551418,14.607782707195168,PPG
2000-04-13,16.9533557891846,15.773043918609625,0.6206796357614219,17.01440319013247,14.53168464708678,PPG
2000-04-14,16.0839519500732,15.82029404640198,0.6056556882454445,17.03160542289287,14.608982669911091,PPG
2000-04-17,16.1028518676758,15.853369712829595,0.6019227565871016,17.057215226003798,14.649524199655392,PPG
2000-04-18,15.4791488647461,15.838249635696414,0.6075931805908655,17.053435996878147,14.623063274514683,PPG
2000-04-19,15.309045791626,15.850534772872928,0.5934190844532333,17.037372941779395,14.66369660396646,PPG
2000-04-20,16.0272560119629,15.890225362777713,0.5762720833016952,17.042769529381104,14.737681196174321,PPG
2000-04-24,16.4241504669189,15.946925449371339,0.5698747243290417,17.086674898029422,14.807176000713255,PPG
2000-04-25,16.9155521392822,16.04426054954529,0.5601931404732189,17.164646830491726,14.923874268598851,PPG
2000-04-26,16.4430522918701,16.11419072151184,0.5142248936266945,17.14264050876523,15.08574093425845,PPG
2000-04-27,16.2540435791016,16.157660293579106,0.4852377488871371,17.12813579135338,15.187184795804832,PPG
2000-04-28,16.4430522918701,16.176560878753666,0.48878923056738144,17.154139339888427,15.198982417618902,PPG
2000-05-01,16.4808483123779,16.209635925292968,0.4857166984597342,17.181069322212437,15.238202528373499,PPG
2000-05-02,16.4430522918701,16.23042573928833,0.486397603881434,17.203220947051197,15.25763053152546,PPG
2000-05-03,15.9138536453247,16.21247124671936,0.4913479208464834,17.195167088412326,15.229775405026393,PPG
2000-05-04,16.1406517028809,16.222866678237914,0.4873009284547565,17.197468535147426,15.248264821328402,PPG
2000-05-05,16.669849395752,16.257831525802615,0.4932951485709114,17.24442182294444,15.271241228660791,PPG
2000-05-08,16.715539932251,16.306421184539797,0.48782312940594025,17.28206744335168,15.330774925727917,PPG
2000-05-09,16.9059238433838,16.366419553756717,0.4838609071182619,17.33414136799324,15.398697739520193,PPG
2000-05-10,16.6203460693359,16.380009031295778,0.4871383830516149,17.354285797399008,15.405732265192547,PPG
2000-05-11,17.0011119842529,16.366331911087038,0.4639878385084413,17.29430758810392,15.438356234070156,PPG
2000-05-12,16.7916965484619,16.358248949050903,0.45453509662174096,17.267319142294387,15.449178755807422,PPG
2000-05-15,17.3057308197021,16.419337892532347,0.4959460283883125,17.41122994930897,15.427445835755723,PPG
