date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,35.5464286804199,38.98875942230226,2.4639881534195536,43.916735729141365,34.06078311546315,FDX
2000-02-01,34.9848747253418,38.809061813354504,2.621477467781653,44.05201674891781,33.5661068777912,FDX
2000-02-02,34.64794921875,38.677097511291514,2.7646390132089573,44.20637553770943,33.1478194848736,FDX
2000-02-03,35.4902725219727,38.54513206481935,2.853706091616527,44.2525442480524,32.837719881586295,FDX
2000-02-04,35.2095146179199,38.182930183410654,2.790547221094465,43.76402462559958,32.60183574122173,FDX
2000-02-07,35.2095146179199,37.809497451782235,2.6537055306425565,43.11690851306735,32.50208639049712,FDX
2000-02-08,35.6587333679199,37.50344982147218,2.5213926188042213,42.54623505908062,32.46066458386374,FDX
2000-02-09,35.0971832275391,37.208633613586436,2.435075695559352,42.07878500470514,32.33848222246773,FDX
2000-02-10,34.7602500915527,36.9138174057007,2.3511501612493673,41.616117728199434,32.21151708320196,FDX
2000-02-11,33.3563690185547,36.47018909454347,2.1213088608782305,40.71280681629993,32.22757137278701,FDX
2000-02-14,32.6263313293457,36.00971336364747,1.881254976766872,39.772223317181215,32.24720341011373,FDX
2000-02-15,32.2894134521484,35.63908691406251,1.845393725109215,39.32987436428094,31.94829946384408,FDX
2000-02-16,32.738655090332,35.288114547729506,1.6809562758476795,38.65002709942487,31.92620199603415,FDX
2000-02-17,32.0086288452148,34.97925949096681,1.6880023755925178,38.35526424215185,31.603254739781775,FDX
2000-02-18,33.0755729675293,34.75744457244874,1.6281011030113517,38.01364677847145,31.501242366426037,FDX
2000-02-22,32.3455619812012,34.53282260894777,1.6358308985046537,37.804484405957076,31.26116081193846,FDX
2000-02-23,31.7840099334717,34.31381654739381,1.6979622812572606,37.709741109908336,30.91789198487929,FDX
2000-02-24,30.6609020233154,33.94318981170655,1.6422096678180191,37.22760914734259,30.658770476070515,FDX
2000-02-25,30.1554908752441,33.620295333862316,1.7224787474949772,37.06525282885227,30.175337838872363,FDX
2000-02-28,31.2224426269531,33.443404960632336,1.7799486146853771,37.00330219000309,29.88350773126158,FDX
2000-02-29,31.3909244537354,33.235629749298106,1.764006818279437,36.76364338585698,29.70761611273923,FDX
2000-03-01,30.9416675567627,33.03346939086915,1.7845493222594375,36.602568035388025,29.464370746350276,FDX
2000-03-02,30.436279296875,32.8228858947754,1.831876410464669,36.48663871570474,29.159133073846064,FDX
2000-03-03,31.2224426269531,32.609494400024424,1.751621821642762,36.112738043309946,29.106250756738902,FDX
2000-03-06,29.4254741668701,32.32029237747194,1.7770544023563681,35.87440118218467,28.7661835727592,FDX
2000-03-07,27.9092807769775,31.955280685424817,1.8979944000267353,35.75126948547829,28.159291885371346,FDX
2000-03-08,29.7062549591064,31.657656764984143,1.7474225695354637,35.15250190405507,28.162811625913214,FDX
2000-03-09,29.9870376586914,31.40214948654176,1.5839852075809546,34.57011990170367,28.23417907137985,FDX
2000-03-10,30.1554908752441,31.17191152572633,1.3933734389415668,33.95865840360946,28.385164647843197,FDX
2000-03-13,29.4816303253174,30.978174591064466,1.342088264178105,33.66235111942068,28.293998062708255,FDX
2000-03-14,29.2008571624756,30.80690088272096,1.33925667153318,33.48541422578732,28.1283875396546,FDX
2000-03-15,30.380126953125,30.711436557769787,1.2953476252460545,33.3021318082619,28.120741307277676,FDX
2000-03-16,31.8963298797607,30.66932029724122,1.2384086892820838,33.14613767580539,28.192502918677054,FDX
2000-03-17,30.71706199646,30.60474195480348,1.1979058523112007,33.00055365942588,28.208930250181076,FDX
2000-03-20,31.8401679992676,30.542971706390393,1.0908603686791003,32.724692443748594,28.36125096903219,FDX
2000-03-21,32.9071235656738,30.571049785614026,1.1455558356534146,32.86216145692085,28.279938114307196,FDX
2000-03-22,33.468677520752,30.655283164978037,1.2920146285337846,33.23931242204561,28.071253907910467,FDX
2000-03-23,35.7148933410645,30.90798273086549,1.7173911726335809,34.34276507613265,27.47320038559833,FDX
2000-03-24,35.6025810241699,31.18033723831178,2.0003774110369257,35.18109206038563,27.179582416237928,FDX
2000-03-27,34.8444862365723,31.361439418792735,2.161833298107867,35.68510601500847,27.037772822577,FDX
2000-03-28,34.4794845581055,31.51586742401124,2.2715785945709057,36.05902461315305,26.972710234869428,FDX
2000-03-29,34.1986961364746,31.678718852996838,2.3438471475373275,36.366413148071494,26.99102455792218,FDX
2000-03-30,34.7040863037109,31.892109203338634,2.4178856890201716,36.727880581378976,27.056337825298293,FDX
2000-03-31,34.8725547790527,32.074614810943615,2.5010070547294467,37.076628920402506,27.07260070148472,FDX
2000-04-03,35.2095146179199,32.3638168334961,2.5129410732933657,37.389698980082834,27.33793468690937,FDX
2000-04-04,34.5917739868164,32.69794149398805,2.3268535310278766,37.3516485560438,28.044234431932296,FDX
2000-04-05,35.3779640197754,32.98152694702149,2.2883528663138875,37.558232679649265,28.404821214393717,FDX
2000-04-06,34.9848747253418,33.231418800354014,2.2158773411606028,37.66317348267522,28.79966411803281,FDX
2000-04-07,34.3110046386719,33.4391944885254,2.1042925261953966,37.6477795409162,29.230609436134607,FDX
2000-04-10,36.3887481689453,33.7845503807068,1.9839491802001001,37.752448741106996,29.8166520203066,FDX
2000-04-11,36.9503211975098,34.17202358245851,1.7887688260345096,37.749561234527526,30.59448593038949,FDX
2000-04-12,37.3434104919434,34.52018775939943,1.686619686125055,37.89342713164954,31.146948387149315,FDX
2000-04-13,36.1641311645508,34.733577823638925,1.6051929987804643,37.94396382119985,31.523191826077998,FDX
2000-04-14,33.468677520752,34.87115859985353,1.33860199442181,37.54836258869715,32.19395461100991,FDX
2000-04-17,32.5701713562012,34.907658767700205,1.2592028330295792,37.426064433759365,32.389253101641046,FDX
2000-04-18,33.6932754516602,34.94696636199952,1.2045511879582746,37.35606873791607,32.537863986082975,FDX
