date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,23.4375,23.909375,0.8479064290946247,25.60518785818925,22.21356214181075,MHK
2000-02-01,23.5625,23.859375,0.8367767399372412,25.53292847987448,22.18582152012552,MHK
2000-02-02,23.375,23.828125,0.8428967420527589,25.513918484105517,22.142331515894483,MHK
2000-02-03,23.25,23.76875,0.8395301395799646,25.44781027915993,22.08968972084007,MHK
2000-02-04,23.3125,23.71875,0.8352089637676857,25.38916792753537,22.04833207246463,MHK
2000-02-07,22.8125,23.628125,0.8300173884513354,25.28815977690267,21.96809022309733,MHK
2000-02-08,22.625,23.51875,0.8096102457355611,25.137970491471123,21.89952950852888,MHK
2000-02-09,21.75,23.3875,0.873730281759281,25.13496056351856,21.640039436481437,MHK
2000-02-10,22.1875,23.321875,0.9132330779189162,25.14834115583783,21.495408844162167,MHK
2000-02-11,21.8125,23.19375,0.9371490571211979,25.068048114242398,21.319451885757605,MHK
2000-02-14,22.375,23.0625,0.8506963092233953,24.76389261844679,21.36110738155321,MHK
2000-02-15,22.625,22.95625,0.7563057286991468,24.468861457398294,21.443638542601708,MHK
2000-02-16,22.625,22.84375,0.608837060131413,24.061424120262828,21.626075879737172,MHK
2000-02-17,22.4375,22.7875,0.5906341373562096,23.96876827471242,21.606231725287582,MHK
2000-02-18,22.8125,22.74375,0.5515751964767888,23.846900392953575,21.640599607046422,MHK
2000-02-22,21.375,22.634375,0.5957894337281343,23.825953867456267,21.44279613254373,MHK
2000-02-23,20.9375,22.56875,0.7029952365639214,23.974740473127845,21.162759526872158,MHK
2000-02-24,20.6875,22.4875,0.8185754635179753,24.12465092703595,20.85034907296405,MHK
2000-02-25,21.625,22.434375,0.8391320998037411,24.112639199607482,20.756110800392516,MHK
2000-02-28,21.875,22.375,0.8343469712422014,24.043693942484403,20.706306057515597,MHK
2000-02-29,22.1875,22.3125,0.796528239827118,23.905556479654237,20.719443520345763,MHK
2000-03-01,22.25,22.246875,0.7401977309618243,23.72727046192365,20.76647953807635,MHK
2000-03-02,21.9375,22.175,0.6931881912013735,23.56137638240275,20.788623617597253,MHK
2000-03-03,21.4375,22.084375,0.6630754080121691,23.41052581602434,20.758224183975663,MHK
2000-03-06,20.625,21.95,0.6733288279334938,23.296657655866987,20.60334234413301,MHK
2000-03-07,21.0,21.859375,0.6731074223136005,23.2055898446272,20.5131601553728,MHK
2000-03-08,19.75,21.715625,0.7966508327630618,23.308926665526123,20.122323334473876,MHK
2000-03-09,20.3125,21.64375,0.8560206665606394,23.355791333121278,19.931708666878723,MHK
2000-03-10,19.8125,21.525,0.937478069918929,23.399956139837858,19.65004386016214,MHK
2000-03-13,19.25,21.396875,1.0628434042574932,23.522561808514986,19.271188191485017,MHK
2000-03-14,20.375,21.296875,1.060054267168468,23.416983534336936,19.176766465663064,MHK
2000-03-15,21.25,21.228125,1.012925308658553,23.253975617317103,19.202274382682894,MHK
2000-03-16,21.0625,21.15,0.958299961280102,23.0665999225602,19.233400077439796,MHK
2000-03-17,20.75,21.065625,0.9121518351649067,22.889928670329816,19.241321329670185,MHK
2000-03-20,19.6875,20.909375,0.8635231821926838,22.636421364385367,19.182328635614635,MHK
2000-03-21,19.6875,20.825,0.897410382565752,22.619820765131504,19.030179234868495,MHK
2000-03-22,19.625,20.759375,0.9359142290182971,22.631203458036595,18.887546541963403,MHK
2000-03-23,20.5625,20.753125,0.9368363879371489,22.626797775874298,18.879452224125703,MHK
2000-03-24,20.5625,20.7,0.9146558887017603,22.52931177740352,18.870688222596478,MHK
2000-03-27,20.0625,20.609375,0.8812919922805706,22.37195898456114,18.84679101543886,MHK
2000-03-28,20.3125,20.515625,0.8006152547785802,22.116855509557162,18.914394490442838,MHK
2000-03-29,21.125,20.459375,0.7063140399470159,21.872003079894032,19.04674692010597,MHK
2000-03-30,23.375,20.53125,0.9087703157795514,22.3487906315591,18.7137093684409,MHK
2000-03-31,22.375,20.578125,0.9794086813641895,22.53694236272838,18.61930763727162,MHK
2000-04-03,23.0,20.696875,1.1193709685048756,22.93561693700975,18.458133062990246,MHK
2000-04-04,22.9375,20.79375,1.225768421719281,23.24528684343856,18.34221315656144,MHK
2000-04-05,22.0,20.90625,1.2281812880498377,23.362612576099675,18.449887423900325,MHK
2000-04-06,22.375,21.009375,1.2618313432530361,23.53303768650607,18.485712313493927,MHK
2000-04-07,22.25,21.13125,1.2578536177489752,23.64695723549795,18.615542764502052,MHK
2000-04-10,22.25,21.28125,1.1992150667481491,23.679680133496298,18.882819866503702,MHK
2000-04-11,22.25,21.375,1.1979285849902837,23.770857169980566,18.979142830019434,MHK
