date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,37.0411415100098,41.10216274261475,1.288848715389123,43.679860173392996,38.52446531183651,UPS
2000-02-01,37.8900032043457,40.92660350799561,1.472084472178332,43.87077245235227,37.98243456363895,UPS
2000-02-02,35.9607810974121,40.720176315307626,1.8393324630857149,44.398841241479055,37.0415113891362,UPS
2000-02-03,35.5749206542969,40.399924278259284,2.141262592494006,44.682449463247295,36.117399093271274,UPS
2000-02-04,34.8032455444336,40.04108848571778,2.4426704255431084,44.926429336804,35.15574763463156,UPS
2000-02-07,34.4173851013184,39.713119697570804,2.733471128383397,45.180061954337596,34.24617744080401,UPS
2000-02-08,36.6553039550781,39.475825500488284,2.7847320189983167,45.045289538484916,33.90636146249165,UPS
2000-02-09,35.8064460754395,39.252036094665534,2.8942077577854137,45.04045161023636,33.46362057909471,UPS
2000-02-10,35.2276573181152,38.93371295928956,2.9721160934541375,44.87794514619783,32.989480772381285,UPS
2000-02-11,34.031551361084,38.52664623260499,3.061311105563449,44.649268443731884,32.404024021478094,UPS
2000-02-14,33.5685348510742,38.073278236389164,3.0919843917807555,44.257247019950675,31.889309452827654,UPS
2000-02-15,33.9157791137695,37.648846817016604,3.048470364937932,43.745787546892466,31.55190608714074,UPS
2000-02-16,34.5717277526855,37.27071857452393,2.9295237464384405,43.129766067400816,31.41167108164705,UPS
2000-02-17,35.8064460754395,36.935033607482914,2.6694568941115984,42.27394739570611,31.59611981925972,UPS
2000-02-18,35.1504974365234,36.61671104431153,2.4661715527820047,41.54905414987554,31.68436793874752,UPS
2000-02-22,33.9543838500977,36.27716751098633,2.3316513133430727,40.94047013767248,31.613864884300185,UPS
2000-02-23,33.9157791137695,35.939552879333505,2.1436786073101812,40.22691009395387,31.65219566471314,UPS
2000-02-24,33.4792098999023,35.603259658813485,1.9589007840377588,39.521061226889,31.685458090737967,UPS
2000-02-25,34.3694114685059,35.31147651672364,1.647190408293037,38.605857333309714,32.01709570013756,UPS
2000-02-28,34.0597610473633,35.00999832153321,1.2241573362166867,37.45831299396659,32.561683649099834,UPS
2000-02-29,33.8275566101074,34.849319076538094,1.1523187572028788,37.15395659094385,32.54468156213234,UPS
2000-03-01,32.5116004943848,34.580398941040045,1.02602296230968,36.6324448656594,32.52835301642069,UPS
2000-03-02,33.0147552490234,34.43309764862061,1.0288872661457393,36.49087218091209,32.37532311632913,UPS
2000-03-03,32.6277084350586,34.2857370376587,1.0670899573679014,36.4199169523945,32.151557122922895,UPS
2000-03-06,32.6664009094238,34.17889480590821,1.1182944663781298,36.41548373866447,31.94230587315195,UPS
2000-03-07,31.3504753112793,34.025549316406256,1.2821415101857594,36.589832336777775,31.461266296034736,UPS
2000-03-08,33.6340141296387,33.87448482513428,1.1242572032722828,36.12299923167885,31.625970418589716,UPS
2000-03-09,32.8212356567383,33.72522430419922,1.0499728417272818,35.82516998765379,31.62527862074466,UPS
2000-03-10,33.0921783447266,33.61845035552979,0.9963577116610665,35.61116577885192,31.625734932207656,UPS
2000-03-13,32.6664009094238,33.550192832946784,1.0131869734810068,35.576566779908795,31.52381888598477,UPS
2000-03-14,32.55029296875,33.49928073883057,1.0375079328459242,35.57429660452242,31.42426487313872,UPS
2000-03-15,34.0210723876953,33.50454540252686,1.0399967813327655,35.58453896519239,31.424551839861326,UPS
2000-03-16,34.833854675293,33.51765174865723,1.0556869114832015,35.62902557162363,31.406277925690826,UPS
2000-03-17,34.3694114685059,33.44580001831055,0.9335468294693039,35.31289367724916,31.578706359371942,UPS
2000-03-20,35.0273818969727,33.43964424133301,0.9220496062942026,35.28374345392142,31.59554502874461,UPS
2000-03-21,36.03369140625,33.54360961914063,1.085824496001168,35.71525861114297,31.371960627138296,UPS
2000-03-22,35.2209167480469,33.6088665008545,1.1468712988395124,35.902609098533524,31.315123903175472,UPS
2000-03-23,36.9238815307617,33.781100082397465,1.3644005321029324,36.50990114660333,31.0522990181916,UPS
2000-03-24,39.4783706665039,34.03654804229737,1.8662923565921563,37.76913275548168,30.303963329113056,UPS
2000-03-27,39.1300277709961,34.29006137847901,2.1865078226999524,38.66307702387891,29.917045733079107,UPS
2000-03-28,37.3109359741211,34.46423034667969,2.2842779440521714,39.032786234784034,29.89567445857535,UPS
2000-03-29,36.5755577087402,34.667428207397464,2.2821935577501304,39.231815322897724,30.103041091897204,UPS
2000-03-30,36.2659225463867,34.82998657226563,2.2740538005758433,39.37809417341732,30.281878971113947,UPS
2000-03-31,39.0042343139648,35.148812866210946,2.3929326224002336,39.934678111011415,30.362947621410477,UPS
2000-04-03,36.7690734863281,35.35394649505616,2.34428401606789,40.04251452719194,30.665378462920376,UPS
