date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2007-07-12,29.841646194458,29.70127859115601,0.9278409037887484,31.55696039873351,27.845596783578515,TEL
2007-07-13,30.1935443878174,29.724993133544928,0.9343627447705486,31.593718623086026,27.85626764400383,TEL
2007-07-16,30.0634899139404,29.744117546081547,0.9373246080219401,31.61876676212543,27.869468330037666,TEL
2007-07-17,29.726900100708,29.80952234268189,0.8841069278942463,31.577736198470383,28.0413084868934,TEL
2007-07-18,29.0231304168701,29.856950855255132,0.8083311387428482,31.47361313274083,28.240288577769434,TEL
2007-07-19,29.1455192565918,29.93918533325196,0.6170457283025271,31.173276789857013,28.705093876646906,TEL
2007-07-20,29.0919723510742,29.990055942535406,0.48250168411691385,30.955059310769233,29.02505257430158,TEL
2007-07-23,29.7651500701904,29.9885256767273,0.4831983759204427,30.954922428568185,29.022128924886413,TEL
2007-07-24,29.3750019073486,29.956013393402106,0.5021037157419053,30.960220824885916,28.951805961918296,TEL
2007-07-25,29.4285583496094,29.916617202758793,0.5114159051460305,30.939449013050854,28.893785392466732,TEL
2007-07-26,28.7324371337891,29.83285293579102,0.5614899039923693,30.95583274377576,28.709873127806283,TEL
2007-07-27,28.2658042907715,29.731493473052986,0.6500439092381844,31.031581291529356,28.431405654576615,TEL
2007-07-30,27.5773296356201,29.61636447906495,0.8072658665476264,31.2308962121602,28.001832745969697,TEL
2007-07-31,27.4013862609863,29.4576325416565,0.9137300367477451,31.285092615151992,27.63017246816101,TEL
2007-08-01,26.9423980712891,29.287808513641362,1.0472056747945953,31.382219863230553,27.193397164052172,TEL
2007-08-02,26.9806423187256,29.127928638458258,1.1437489425180758,31.41542652349441,26.840430753422105,TEL
2007-08-03,26.8429489135742,28.947012042999273,1.2062067386783675,31.35942552035601,26.534598565642536,TEL
2007-08-06,26.8888454437256,28.750030899047857,1.2044631874499205,31.1589572739477,26.341104524148015,TEL
2007-08-07,26.6593589782715,28.591298675537114,1.2619094563668138,31.115117588270742,26.067479762803487,TEL
2007-08-08,26.5752105712891,28.426063728332526,1.3000796663295024,31.02622306099153,25.825904395673522,TEL
2007-08-09,25.8025856018066,28.224110698699956,1.3798741146943698,30.983858928088697,25.464362469311215,TEL
2007-08-10,25.098819732666,27.969374465942387,1.4648147444682529,30.899003954878893,25.03974497700588,TEL
2007-08-13,25.2365036010742,27.72802515029908,1.4988809209380853,30.725786992175248,24.73026330842291,TEL
2007-08-14,24.8234157562256,27.482850933074957,1.5547090270467148,30.592268987168385,24.37343287898153,TEL
2007-08-15,25.2135562896729,27.292372226715095,1.589055952041848,30.47048413079879,24.1142603226314,TEL
2007-08-16,25.2747554779053,27.09883403778077,1.587191501311777,30.273217040404322,23.924451035157215,TEL
2007-08-17,26.8505973815918,26.986765289306646,1.5166131482726646,30.019991585851976,23.953538992761317,TEL
2007-08-20,26.7358570098877,26.83530063629151,1.3685738935597316,29.572448423410975,24.098152849172045,TEL
2007-08-21,26.5216598510742,26.69263353347779,1.2317746182251215,29.15618276992803,24.229084297027548,TEL
2007-08-22,26.6670036315918,26.55455579757691,1.0503675687783363,28.655290935133582,24.453820660020238,TEL
2007-08-23,27.0494995117188,26.470408916473396,0.9268610517236511,28.3241310199207,24.616686813026092,TEL
2007-08-24,27.7456150054932,26.444399452209478,0.8799381841219075,28.204275820453294,24.68452308396566,TEL
2007-08-27,27.133638381958,26.422214889526373,0.8551149308721362,28.132444751270647,24.7119850277821,TEL
2007-08-28,26.8658981323242,26.395440483093267,0.8308825435854242,28.057205570264117,24.73367539592242,TEL
2007-08-29,27.0494995117188,26.40079555511475,0.8349285282106224,28.070652611535994,24.730938498693508,TEL
2007-08-30,26.7434997558594,26.388938426971443,0.8279149259422444,28.04476827885593,24.733108575086955,TEL
2007-08-31,26.6746597290039,26.380523967742924,0.8239032405302527,28.02833044880343,24.732717486682418,TEL
2007-09-04,26.7052593231201,26.37134466171265,0.8189496347302557,28.009243931173163,24.73344539225214,TEL
2007-09-05,26.536958694458,26.365224647521977,0.8171393700006785,27.999503387523333,24.73094590752062,TEL
2007-09-06,26.950044631958,26.383966350555426,0.8264544928873654,28.036875336330155,24.731057364780696,TEL
2007-09-07,25.6266441345215,26.37516927719117,0.8338717287874302,28.04291273476603,24.707425819616308,TEL
2007-09-10,25.3971519470215,26.390085887908942,0.812225622470178,28.0145371328493,24.765634642968585,TEL
2007-09-11,25.2747554779053,26.391998481750495,0.8094063921307512,28.010811266012,24.77318569748899,TEL
2007-09-12,24.9075603485107,26.39620571136475,0.8009989235093977,27.998203558383544,24.794207864345957,TEL
2007-09-13,25.160005569458,26.39352817535401,0.8052385715799253,28.00400531851386,24.78305103219416,TEL
2007-09-14,25.2900485992432,26.394292831420906,0.8041267613609615,28.00254635414283,24.78603930869898,TEL
2007-09-17,25.3512496948242,26.319325447082527,0.8288578090996706,27.977041065281867,24.661609828883186,TEL
2007-09-18,25.695484161377,26.26730680465699,0.8339714973719217,27.935249799400832,24.599363809913147,TEL
2007-09-19,25.2976913452148,26.206108379364018,0.8588613769633231,27.923831133290665,24.48838562543737,TEL
2007-09-20,25.5960369110107,26.152560043334965,0.8619936716427387,27.87654738662044,24.42857270004949,TEL
2007-09-21,25.5883941650391,26.07950477600098,0.8436970644813462,27.766898904963675,24.392110647038287,TEL
2007-09-24,25.5424938201904,25.969348716735844,0.7537429520543296,27.476834620844503,24.461862812627185,TEL
2007-09-25,25.8331871032715,25.90432615280152,0.7023588527124033,27.309043858226328,24.499608447376712,TEL
2007-09-26,26.422212600708,25.882141876220707,0.6769355897315935,27.236013055683895,24.52827069675752,TEL
2007-09-27,26.9118061065674,25.87525720596314,0.6650338600271098,27.20532492601736,24.54518948590892,TEL
2007-09-28,27.211332321167,25.89864883422852,0.7042517076648059,27.307152249558133,24.49014541889891,TEL
2007-10-01,27.8641548156738,25.958123588562017,0.8147881485538878,27.587699885669792,24.328547291454242,TEL
2007-10-02,27.610710144043,26.00339612960816,0.8809550221955866,27.76530617399933,24.241486085216987,TEL
2007-10-03,27.3879776000977,26.045947074890144,0.9274106128136073,27.90076830051736,24.191125849262928,TEL
2007-10-04,27.5722999572754,26.07705984115601,0.9688495373597629,28.014758915875536,24.139360766436486,TEL
2007-10-05,27.6875133514404,26.18010330200196,1.026312925459622,28.232729152921205,24.127477451082715,TEL
2007-10-08,28.5093078613281,26.33571109771729,1.1318580795245825,28.599427256766454,24.071994938668126,TEL
2007-10-09,28.209774017334,26.482462024688726,1.176451395637444,28.835364815963615,24.129559233413836,TEL
2007-10-10,28.2942428588867,26.651796150207524,1.1815572556651173,29.01491066153776,24.28868163887729,TEL
2007-10-11,28.1483306884766,26.801212406158452,1.1718888387298885,29.14499008361823,24.457434728698676,TEL
2007-10-12,28.4171409606934,26.95756702423096,1.1682604987675775,29.294088021766115,24.621046026695808,TEL
2007-10-15,28.3940944671631,27.109709262847907,1.1459822213820217,29.40167370561195,24.817744820083863,TEL
2007-10-16,28.4094676971436,27.245408439636236,1.1302837045119865,29.50597584866021,24.984841030612262,TEL
2007-10-17,28.3403224945068,27.397539997100836,1.056698893853197,29.51093778480723,25.284142209394442,TEL
2007-10-18,28.32497215271,27.533986759185797,0.9856336767341443,29.505254112654086,25.56271940571751,TEL
2007-10-19,27.8334426879883,27.646239185333258,0.873900280861713,29.394039747056684,25.89843862360983,TEL
2007-10-22,27.4033393859863,27.73928146362305,0.7244035934219115,29.188088650466874,26.29047427677923,TEL
2007-10-23,26.973237991333,27.796284008026127,0.600836778194625,28.997957564415376,26.59461045163688,TEL
2007-10-24,26.543140411377,27.802330398559576,0.5867240592000043,28.975778516959586,26.628882280159566,TEL
2007-10-25,26.1437664031982,27.76392841339112,0.6676338452058198,29.09919610380276,26.42866072297948,TEL
2007-10-26,25.8826389312744,27.69749374389649,0.7818527402800937,29.26119922445668,26.133788263336303,TEL
2007-10-29,26.4049091339111,27.624531459808356,0.8319637392567807,29.288458938321916,25.960603981294796,TEL
2007-10-30,26.8810691833496,27.58804941177369,0.8484362065928635,29.284921824959415,25.891176998587962,TEL
2007-10-31,27.3956546783447,27.588433265686042,0.8483426564792595,29.28511857864456,25.891747952727524,TEL
2007-11-01,27.0116443634033,27.56040048599244,0.8581107894565377,29.276622064905514,25.844178907079364,TEL
2007-11-02,27.1652526855469,27.53428745269776,0.8619767583302903,29.25824096935834,25.810333936037182,TEL
2007-11-05,25.9287147521973,27.405257797241216,0.9006226082033302,29.206503013647875,25.604012580834556,TEL
2007-11-06,25.9363956451416,27.291588878631597,0.9364883391538961,29.16456555693939,25.418612200323803,TEL
2007-11-07,25.337329864502,27.14374322891236,1.0010479862681987,29.14583920144876,25.14164725637596,TEL
2007-11-08,25.4525451660156,27.008953952789312,1.0394187720547767,29.087791496898866,24.93011640867976,TEL
2007-11-09,25.014762878418,26.83883504867554,1.074646449852534,28.98812794838061,24.689542148970474,TEL
2007-11-12,24.0854434967041,26.623402500152594,1.173760138050363,28.97092277625332,24.275882224051866,TEL
2007-11-13,24.8457927703857,26.445218753814704,1.158752116585213,28.76272298698513,24.12771452064428,TEL
2007-11-14,24.9610004425049,26.276252651214605,1.1133618558035567,28.50297636282172,24.04952893960749,TEL
2007-11-15,25.4218158721924,26.131094837188726,1.0173058488320852,28.165706534852898,24.096483139524555,TEL
2007-11-16,26.8964366912842,26.08424453735352,0.9544128409354447,27.99307021922441,24.17541885548263,TEL
2007-11-19,26.9194812774658,26.060051631927497,0.9248919369819907,27.90983550589148,24.210267757963514,TEL
2007-11-20,27.0346851348877,26.06312398910523,0.9281812764560289,27.919486542017285,24.206761436193172,TEL
2007-11-21,26.8887538909912,26.080404663085943,0.9407210474356584,27.96184675795726,24.198962568214625,TEL
2007-11-23,27.211332321167,26.13378295898438,0.974197740138347,28.082178439261074,24.185387478707685,TEL
2007-11-26,26.6045837402344,26.169880199432377,0.9777709165167625,28.125422032465902,24.214338366398852,TEL
2007-11-27,26.4816913604736,26.173719310760504,0.9788923967296281,28.13150410421976,24.215934517301246,TEL
2007-11-28,27.4110240936279,26.20021705627442,1.005849021741668,28.211915099757753,24.188519012791083,TEL
2007-11-29,28.1099262237549,26.23593063354493,1.0616601111442974,28.359250855833523,24.112610411256334,TEL
2007-11-30,28.7166709899902,26.321181964874274,1.1881499722775635,28.6974819094294,23.94488202031915,TEL
2007-12-03,28.6168174743652,26.393760204315193,1.282974376615204,28.9597089575456,23.827811451084784,TEL
2007-12-04,28.2635345458984,26.51050119400025,1.3432415899885932,29.196984373977436,23.82401801402306,TEL
2007-12-05,28.2635345458984,26.62685813903809,1.3908424442703156,29.408543027578723,23.84517325049746,TEL
2007-12-06,28.9010009765625,26.80504169464112,1.444194663139677,29.69343102092047,23.916652368361767,TEL
2007-12-07,28.7397079467773,26.969399833679205,1.4690075591083251,29.907414951895856,24.031384715462554,TEL
2007-12-10,28.7089920043945,27.154111289978033,1.4423097305402548,30.038730751058544,24.26949182889752,TEL
2007-12-11,28.0408020019531,27.351879215240483,1.2589081561204396,29.869695527481362,24.834062902999605,TEL
2007-12-12,28.5246677398682,27.535822963714605,1.1362542980694337,29.80833155985347,25.263314367575738,TEL
2007-12-13,28.3864212036133,27.707094001770024,0.9743427946489532,29.65577959106793,25.758408412472118,TEL
2007-12-14,28.0638523101807,27.83919582366944,0.8141284097058574,29.467452643081153,26.210939004257725,TEL
