date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,15.2752780914307,16.38672747612,0.874079677901907,18.134886831923815,14.638568120316187,SWK
2000-02-01,15.2752780914307,16.276532220840462,0.8680071164507653,18.012546453741994,14.540517987938932,SWK
2000-02-02,15.7692537307739,16.210035133361824,0.8524704071126771,17.914975947587177,14.50509431913647,SWK
2000-02-03,15.8832473754883,16.16063747406007,0.8406844969698729,17.842006467999816,14.479268480120325,SWK
2000-02-04,15.5792608261108,16.09984049797059,0.8363347782643777,17.772510054499346,14.427170941441833,SWK
2000-02-07,15.1612854003906,16.002944993972786,0.826662977271926,17.65627094851664,14.349619039428934,SWK
2000-02-08,15.1612854003906,15.913649225234995,0.8156805065564988,17.54501023834799,14.282288212121998,SWK
2000-02-09,14.781304359436,15.814854049682623,0.8277033240310386,17.4702606977447,14.159447401620545,SWK
2000-02-10,14.4773178100586,15.666661167144781,0.7854473184427659,17.237555804030315,14.09576653025925,SWK
2000-02-11,14.097336769104,15.497568845748907,0.7372538306490188,16.972076507046943,14.023061184450869,SWK
2000-02-14,14.3633184432983,15.368374729156496,0.6950422120772258,16.758459153310948,13.978290305002044,SWK
2000-02-15,15.0852842330933,15.303777265548712,0.6552411130177519,16.614259491584217,13.993295039513209,SWK
2000-02-16,14.9332914352417,15.20878124237061,0.5513181320708368,16.311417506512285,14.106144978228937,SWK
2000-02-17,14.9712934494019,15.136584806442267,0.4741605440913595,16.084905894624985,14.188263718259547,SWK
2000-02-18,14.3253269195557,15.060588550567639,0.4763986448259943,16.013385840219627,14.10779126091565,SWK
2000-02-22,14.781304359436,15.024490118026742,0.46837490038929563,15.961239918805333,14.087740317248151,SWK
2000-02-23,14.2873277664185,14.975092601776131,0.4920332322842101,15.95915906634455,13.991026137207712,SWK
2000-02-24,13.8313541412354,14.921895647048961,0.5546458680156816,16.031187383080326,13.812603911017598,SWK
2000-02-25,13.7933473587036,14.843999338150036,0.5988105713763958,16.04162048090283,13.646378195397244,SWK
2000-02-28,13.9073419570923,14.787001895904549,0.6317866632443302,16.05057522239321,13.523428569415888,SWK
2000-02-29,13.9833431243896,14.722405147552493,0.6451410432968551,16.012687234146203,13.432123060958784,SWK
2000-03-01,14.0213375091553,14.65970811843872,0.649499456728363,15.958707031895447,13.360709204981994,SWK
2000-03-02,14.3098411560059,14.58673748970032,0.5982413926580099,15.78322027501634,13.3902547043843,SWK
2000-03-03,14.8852977752686,14.536840009689337,0.5210499371886804,15.578939884066697,13.494740135311977,SWK
2000-03-06,14.5400171279907,14.484877824783334,0.45984753000658696,15.404572884796508,13.56518276477016,SWK
2000-03-07,14.118013381958,14.432714223861703,0.43771997489734027,15.308154173656384,13.557274274067023,SWK
2000-03-08,14.4249296188354,14.39589643478394,0.40278702750589496,15.201470489795732,13.59032237977215,SWK
2000-03-09,14.6551132202148,14.389586877822882,0.39738409526997936,15.18435506836284,13.594818687282924,SWK
2000-03-10,14.8852977752686,14.409985876083383,0.4123155701945394,15.23461701647246,13.585354735694304,SWK
2000-03-13,14.6934823989868,14.439793157577522,0.41006609177661674,15.259925341130756,13.619660974024288,SWK
2000-03-14,14.7318429946899,14.458219385147103,0.4147024298444155,15.287624244835934,13.628814525458273,SWK
2000-03-15,15.4607629776001,14.476993322372442,0.45145484811932074,15.379903018611083,13.5740836261338,SWK
2000-03-16,16.3047771453857,14.545567607879642,0.6031040409992464,15.751775689878135,13.339359525881148,SWK
2000-03-17,15.9594964981079,14.594977760314942,0.6759040866374724,15.946785933589886,13.243169587039997,SWK
2000-03-20,15.614218711853,14.659422349929807,0.7094534141854689,16.078329178300745,13.24051552155887,SWK
2000-03-21,15.2305841445923,14.681886339187622,0.7205420746786576,16.122970488544937,13.240802189830307,SWK
2000-03-22,15.2305841445923,14.729049158096311,0.7242180149659894,16.17748518802829,13.280613128164333,SWK
2000-03-23,15.4607629776001,14.810519599914546,0.7094157360064921,16.229351071927532,13.391688127901562,SWK
2000-03-24,15.5758590698242,14.899645185470575,0.6865006911207623,16.2726465677121,13.526643803229051,SWK
2000-03-27,15.1154870986938,14.960052442550651,0.6465830056035684,16.25321845375779,13.666886431343514,SWK
2000-03-28,15.2305841445923,15.022414493560785,0.6063162229083302,16.235046939377444,13.809782047744124,SWK
2000-03-29,15.7293138504028,15.107813310623161,0.5774927793560383,16.26279886933524,13.952827751911084,SWK
2000-03-30,16.2664127349854,15.205641889572135,0.600466693206795,16.406575275985723,14.004708503158545,SWK
2000-03-31,16.1896820068359,15.270861101150498,0.6337560726585771,16.538373246467653,14.003348955833344,SWK
2000-04-03,16.3047771453857,15.359099102020247,0.6493080937053404,16.65771528943093,14.060482914609565,SWK
2000-04-04,16.1513137817383,15.46076412200926,0.6022332918704393,16.66523070575014,14.256297538268383,SWK
2000-04-05,16.3047771453857,15.554756498336776,0.5782790870748686,16.711314672486512,14.398198324187039,SWK
2000-04-06,16.650053024292,15.654503488540636,0.5869212517437095,16.828345992028055,14.480660985053216,SWK
2000-04-07,16.3815002441406,15.729313611984235,0.5790177854349207,16.887349182854077,14.571278041114393,SWK
2000-04-10,16.0362243652344,15.796450710296615,0.5282080147658108,16.852866739828237,14.740034680764992,SWK
2000-04-11,16.5349636077881,15.886606740951525,0.4893884446163861,16.865383630184297,14.907829851718752,SWK
2000-04-12,17.3789710998535,15.982517147064195,0.5809408110841234,17.144398769232442,14.820635524895948,SWK
2000-04-13,17.2638759613037,16.030472087860097,0.6449964369976996,17.320464961855496,14.740479213864699,SWK
2000-04-14,16.7651462554932,16.07075457572936,0.6651728185699992,17.40110021286936,14.740408938589361,SWK
2000-04-17,17.4557056427002,16.16282892227172,0.7235422167800591,17.60991335583184,14.715744488711604,SWK
2000-04-18,17.3406085968018,16.268330144882196,0.7342102067627191,17.736750558407635,14.799909731356758,SWK
2000-04-19,17.1487846374512,16.36424016952514,0.7165904880019865,17.797421145529114,14.931059193521167,SWK
2000-04-20,17.8009757995605,16.48125081062316,0.7515123367718174,17.984275484166794,14.978226137079524,SWK
2000-04-24,17.9927978515625,16.602097749710076,0.7915210424777576,18.18513983466559,15.01905566475456,SWK
2000-04-25,18.338077545166,16.763227272033685,0.8009193998559889,18.365066071745662,15.161388472321708,SWK
2000-04-26,18.338077545166,16.918601942062374,0.7892801010784251,18.497162144219224,15.340041739905523,SWK
2000-04-27,18.338077545166,17.049040126800534,0.7979091395079634,18.64485840581646,15.453221847784608,SWK
