date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,27.875,26.174609375,1.0729737103059949,28.32055679561199,24.02866195438801,SIVB
2000-02-01,29.5,26.324609375,1.3053840497027451,28.93537747440549,23.71384127559451,SIVB
2000-02-02,28.875,26.529296875,1.3700003371822662,29.26929754936453,23.78929620063547,SIVB
2000-02-03,29.0,26.780859375,1.3365985374980864,29.454056449996173,24.107662300003824,SIVB
2000-02-04,29.34375,27.0203125,1.3457384690712226,29.711789438142446,24.328835561857552,SIVB
2000-02-07,30.625,27.315625,1.4574964312270111,30.23061786245402,24.40063213754598,SIVB
2000-02-08,33.6875,27.696875,2.006372198688731,31.70961939737746,23.684130602622538,SIVB
2000-02-09,34.78125,28.0828125,2.5473623201845577,33.17753714036911,22.988087859630884,SIVB
2000-02-10,33.59375,28.4625,2.7762253177295664,34.01495063545913,22.910049364540868,SIVB
2000-02-11,32.4375,28.8015625,2.829054441631887,34.459671383263775,23.143453616736224,SIVB
2000-02-14,31.8125,29.096875,2.8191651651895855,34.73520533037917,23.458544669620828,SIVB
2000-02-15,32.171875,29.39921875,2.807897710170591,35.01501417034118,23.783423329658817,SIVB
2000-02-16,32.03125,29.71875,2.7199076860665112,35.158565372133026,24.278934627866978,SIVB
2000-02-17,30.953125,29.96953125,2.5805758635667644,35.13068297713353,24.80837952286647,SIVB
2000-02-18,30.375,30.12734375,2.498710990676189,35.12476573135238,25.129921768647623,SIVB
2000-02-22,32.46875,30.38515625,2.45868030360206,35.302516857204125,25.46779564279588,SIVB
2000-02-23,33.375,30.71796875,2.3856855522198894,35.48933985443978,25.94659764556022,SIVB
2000-02-24,33.34375,31.04765625,2.2608159885326646,35.56928822706533,26.52602427293467,SIVB
2000-02-25,33.6875,31.35859375,2.168446597113068,35.69548694422614,27.021700555773865,SIVB
2000-02-28,34.4375,31.71875,2.041893924203058,35.80253784840612,27.634962151593882,SIVB
2000-02-29,39.625,32.30625,2.5136316268682055,37.33351325373641,27.278986746263588,SIVB
2000-03-01,40.03125,32.8328125,2.9585181191516603,38.74984873830332,26.91577626169668,SIVB
2000-03-02,39.796875,33.37890625,3.1885756497433952,39.75605754948679,27.00175495051321,SIVB
2000-03-03,45.0,34.17890625,3.948672520498063,42.076251290996126,26.281561209003872,SIVB
2000-03-06,44.0625,34.91484375,4.3511818611281035,43.61720747225621,26.212480027743794,SIVB
2000-03-07,42.28125,35.49765625,4.523567883994916,44.544792017989835,26.450520482010166,SIVB
2000-03-08,43.5,35.98828125,4.838101213298809,45.66448367659762,26.31207882340238,SIVB
2000-03-09,43.09375,36.40390625,5.079956084344963,46.56381841868993,26.24399408131007,SIVB
2000-03-10,43.375,36.89296875,5.262722178844554,47.41841310768911,26.36752439231089,SIVB
2000-03-13,42.90625,37.41640625,5.316593998652239,48.04959424730448,26.783218252695523,SIVB
2000-03-14,37.25,37.68828125,5.1514069036492875,47.99109505729858,27.385467442701426,SIVB
2000-03-15,36.25,37.8921875,5.000048570898963,47.89228464179793,27.892090358202072,SIVB
2000-03-16,40.25,38.303125,4.82777341804552,47.95867183609104,28.64757816390896,SIVB
2000-03-17,38.90625,38.70078125,4.507415978410032,47.715613206820066,29.685949293179934,SIVB
2000-03-20,30.0,38.68203125,4.544499896830727,47.77103104366145,29.593031456338547,SIVB
2000-03-21,38.03125,38.96015625,4.308307085795785,47.57677042159157,30.343542078408426,SIVB
2000-03-22,37.375,39.16015625,4.1243017843843655,47.40875981876873,30.91155268123127,SIVB
2000-03-23,34.25,39.20546875,4.061536054033688,47.32854085806738,31.082396641932625,SIVB
2000-03-24,34.34375,39.23828125,4.017017904923837,47.27231705984767,31.204245440152327,SIVB
2000-03-27,35.46875,39.28984375,3.9583417283354057,47.20652720667081,31.373160293329192,SIVB
2000-03-28,36.1875,39.11796875,4.0172149441732925,47.15239863834659,31.083538861653416,SIVB
2000-03-29,35.21875,38.87734375,4.102849578757783,47.08304290751557,30.671644592484434,SIVB
2000-03-30,35.1875,38.646875,4.177264346167627,47.00140369233526,30.292346307664747,SIVB
2000-03-31,35.9375,38.19375,3.9364242473675604,46.066598494735125,30.32090150526488,SIVB
2000-04-03,34.65625,37.7234375,3.75612541117052,45.23568832234104,30.211186677658965,SIVB
2000-04-04,32.34375,37.2265625,3.778685175702323,44.78393285140464,29.669192148595354,SIVB
2000-04-05,27.375,36.4203125,4.078101053569558,44.57651460713912,28.264110392860886,SIVB
2000-04-06,29.0,35.715625,4.081936046957072,43.879497093914146,27.55175290608586,SIVB
2000-04-07,28.65625,34.9796875,3.9531367016677454,42.88596090333549,27.073414096664507,SIVB
2000-04-10,26.03125,34.1359375,3.973096136147798,42.082129772295595,26.1897452277044,SIVB
2000-04-11,27.921875,33.66953125,4.132610089810056,41.93475142962011,25.404311070379887,SIVB
2000-04-12,26.75,33.19453125,4.360102912134057,41.91473707426811,24.474325425731884,SIVB
2000-04-13,26.96875,32.53046875,4.238672728554852,41.0078142071097,24.05312329289029,SIVB
2000-04-14,18.0,31.48515625,5.078286877480636,41.641730004961275,21.328582495038727,SIVB
2000-04-17,17.0,30.83515625,6.02256728388645,42.8802908177729,18.7900216822271,SIVB
2000-04-18,20.46875,29.95703125,6.195973055811923,42.348977361623845,17.565085138376155,SIVB
2000-04-19,22.21875,29.19921875,6.16774590183992,41.534710553679844,16.86372694632016,SIVB
2000-04-20,23.6875,28.67109375,6.1647172330885915,41.00052821617719,16.341659283822818,SIVB
2000-04-24,27.6875,28.33828125,6.020334739976979,40.37895072995396,16.297611770046043,SIVB
2000-04-25,31.375,28.13359375,5.831783666683128,39.797161083366255,16.470026416633743,SIVB
2000-04-26,28.28125,27.73828125,5.516555327738976,38.771391905477955,16.70517059452205,SIVB
2000-04-27,28.5,27.40234375,5.234405378446837,37.871154506893674,16.933532993106326,SIVB
2000-04-28,30.875,27.18671875,4.9794408607773395,37.14560047155468,17.22783702844532,SIVB
2000-05-01,30.65625,26.92265625,4.617863991095374,36.15838423219075,17.68692826780925,SIVB
2000-05-02,30.5625,26.71796875,4.339359276898526,35.39668730379705,18.03925019620295,SIVB
2000-05-03,29.03125,26.55234375,4.173374013044518,34.89909177608904,18.20559572391096,SIVB
2000-05-04,28.75,26.62109375,4.198886825161933,35.01886740032387,18.223320099676133,SIVB
2000-05-05,29.375,26.63984375,4.210888981509417,35.06162171301884,18.218065786981168,SIVB
2000-05-08,29.375,26.67578125,4.232017621009112,35.13981649201823,18.211746007981777,SIVB
2000-05-09,30.5,26.89921875,4.313383285186507,35.52598532037301,18.272452179626985,SIVB
2000-05-10,28.625,26.934375,4.325006892677847,35.58438878535569,18.284361214644306,SIVB
2000-05-11,30.0,27.096875,4.3784396722823695,35.85375434456474,18.33999565543526,SIVB
2000-05-12,31.125,27.3046875,4.469720346894326,36.244128193788654,18.365246806211346,SIVB
2000-05-15,31.78125,27.99375,3.997076954179379,35.98790390835876,19.99959609164124,SIVB
2000-05-16,32.9375,28.790625,3.1989619127271958,35.18854882545439,22.392701174545607,SIVB
2000-05-17,32.0,29.3671875,2.6039624371672305,34.57511237433446,24.15926262566554,SIVB
2000-05-18,33.875,29.95,2.1915939134746654,34.33318782694933,25.566812173050668,SIVB
2000-05-19,30.953125,30.31328125,1.6287948714762328,33.570870992952464,27.055691507047534,SIVB
2000-05-22,28.0,30.32890625,1.6035838495768138,33.536073949153625,27.121738550846374,SIVB
2000-05-23,27.25,30.12265625,1.722799319381234,33.56825488876247,26.67705761123753,SIVB
2000-05-24,28.5,30.13359375,1.711148523996743,33.555890797993484,26.711296702006514,SIVB
2000-05-25,28.0,30.10859375,1.739686146865947,33.587966043731896,26.629221456268105,SIVB
2000-05-26,28.4375,29.98671875,1.7683140256231953,33.52334680124639,26.450090698753613,SIVB
2000-05-30,29.75,29.94140625,1.7618539068093577,33.465114063618714,26.417698436381286,SIVB
2000-05-31,32.8125,30.05390625,1.8719923451379767,33.797890940275956,26.309921559724046,SIVB
2000-06-01,34.9375,30.34921875,2.147731044137636,34.64468083827527,26.053756661724726,SIVB
2000-06-02,39.625,30.89296875,2.9487870839112795,36.79054291782256,24.995394582177443,SIVB
2000-06-05,39.9375,31.42109375,3.5476645850500415,38.516422920100084,24.325764579899918,SIVB
2000-06-06,39.75,31.93984375,3.966535705717117,39.872915161434236,24.006772338565767,SIVB
2000-06-07,38.4375,32.33671875,4.204827401152011,40.74637355230402,23.92706394769598,SIVB
2000-06-08,34.9375,32.65234375,4.148085926474158,40.94851560294832,24.356171897051684,SIVB
2000-06-09,38.5,33.07734375,4.294876852991286,41.66709745598257,24.487590044017423,SIVB
2000-06-12,38.75,33.45859375,4.448144072042834,42.354881894085665,24.562305605914332,SIVB
2000-06-13,38.4375,33.79140625,4.563553960253981,42.91851417050796,24.66429832949204,SIVB
2000-06-14,39.875,34.13828125,4.75488104856249,43.64804334712498,24.62851915287502,SIVB
2000-06-15,39.9375,34.53515625,4.8961718560059255,44.32749996201185,24.74281253798815,SIVB
2000-06-16,38.25,34.75390625,4.9624097742817055,44.67872579856341,24.829086701436587,SIVB
2000-06-19,39.8125,35.196875,5.0005458172478345,45.19796663449567,25.19578336550433,SIVB
2000-06-20,40.8125,35.8375,4.8484177424457995,45.5343354848916,26.140664515108398,SIVB
2000-06-21,40.75,36.5125,4.518447203584325,45.54939440716865,27.475605592831354,SIVB
2000-06-22,39.6875,37.071875,4.151939296011347,45.37575359202269,28.767996407977307,SIVB
2000-06-23,38.8125,37.6125,3.5719576675749383,44.756415335149875,30.46858466485012,SIVB
2000-06-26,39.3125,38.15625,2.8581816426937583,43.872613285387516,32.439886714612484,SIVB
2000-06-27,41.3125,38.734375,2.1499956969051177,43.03436639381024,34.43438360618976,SIVB
2000-06-28,44.4375,39.315625,2.032980032489248,43.381585064978495,35.2496649350215,SIVB
2000-06-29,43.4375,39.740625,1.956588376654085,43.65380175330817,35.82744824669183,SIVB
2000-06-30,42.625,39.890625,2.0595448326664627,44.00971466533292,35.77153533466708,SIVB
2000-07-03,42.0,39.99375,2.1129593085229192,44.21966861704584,35.76783138295416,SIVB
2000-07-05,41.25,40.06875,2.13040141695606,44.32955283391212,35.807947166087885,SIVB
2000-07-06,41.0,40.196875,2.1040252579720082,44.404925515944015,35.98882448405598,SIVB
2000-07-07,44.0625,40.653125,1.8810729502278496,44.4152709004557,36.8909790995443,SIVB
2000-07-10,46.5,41.053125,2.219296633923024,45.491718267846046,36.61453173215396,SIVB
2000-07-11,46.875,41.459375,2.5012558523301345,46.46188670466027,36.45686329533973,SIVB
2000-07-12,45.4375,41.809375,2.545512934945262,46.900400869890525,36.71834913010948,SIVB
2000-07-13,47.0625,42.16875,2.756653136170355,47.682056272340716,36.65544372765929,SIVB
2000-07-14,47.4375,42.54375,2.9411092049196537,48.425968409839314,36.66153159016069,SIVB
2000-07-17,49.9375,43.128125,3.193362449449262,49.51484989889852,36.741400101101476,SIVB
2000-07-18,49.25,43.6,3.370025573852668,50.34005114770534,36.859948852294664,SIVB
2000-07-19,49.3125,44.025,3.532066451958766,51.08913290391753,36.96086709608247,SIVB
2000-07-20,49.5,44.4625,3.645157205475716,51.75281441095143,37.17218558904857,SIVB
2000-07-21,46.5,44.803125,3.4904872487308394,51.78409949746168,37.82215050253832,SIVB
2000-07-24,48.5,45.2875,3.2813142224291387,51.85012844485828,38.724871555141725,SIVB
2000-07-25,49.375,45.790625,3.0823587468169404,51.95534249363388,39.62590750636612,SIVB
2000-07-26,49.8125,46.215625,3.0177296139691294,52.251084227938264,40.18016577206174,SIVB
2000-07-27,45.5625,46.271875,2.993226660113755,52.25832832022751,40.28542167977249,SIVB
2000-07-28,44.1875,46.309375,2.960365584087094,52.23010616817419,40.38864383182582,SIVB
2000-07-31,43.8125,46.36875,2.893738987702126,52.15622797540425,40.58127202459575,SIVB
2000-08-01,42.1875,46.378125,2.8791071207059935,52.13633924141198,40.61991075858801,SIVB
2000-08-02,45.5,46.590625,2.6264465782287347,51.84351815645747,41.337731843542535,SIVB
2000-08-03,48.75,46.978125,2.310968109250676,51.60006121850135,42.356188781498645,SIVB
2000-08-04,48.625,47.20625,2.231843776955906,51.66993755391181,42.742562446088186,SIVB
2000-08-07,51.921875,47.47734375,2.459245711299375,52.39583517259875,42.558852327401254,SIVB
2000-08-08,51.375,47.70234375,2.6028962224530123,52.90813619490602,42.49655130509397,SIVB
2000-08-09,49.3125,47.89609375,2.5694419918467557,53.03497773369351,42.75720976630649,SIVB
2000-08-10,48.9375,47.98984375,2.5716314505054143,53.13310665101083,42.84658084898917,SIVB
2000-08-11,53.125,48.27421875,2.8106923787246245,53.89560350744925,42.652833992550754,SIVB
2000-08-14,53.5625,48.45546875,3.031780995780091,54.51903074156019,42.391906758439816,SIVB
2000-08-15,53.5,48.66796875,3.232687612059476,55.13334397411895,42.20259352588105,SIVB
2000-08-16,51.0625,48.75546875,3.274465397275145,55.304399544550286,42.20653795544971,SIVB
2000-08-17,53.25,48.94296875,3.423323319878793,55.789615389757586,42.09632211024241,SIVB
2000-08-18,53.4375,49.28984375,3.513058182113244,56.31596011422649,42.263727385773514,SIVB
2000-08-21,55.0,49.61484375,3.730101658536679,57.075047067073356,42.15464043292664,SIVB
2000-08-22,56.1875,49.95546875,4.007764087375598,57.9709969247512,41.939940575248805,SIVB
2000-08-23,52.75,50.10234375,4.055787328019475,58.21391840603896,41.99076909396105,SIVB
2000-08-24,55.625,50.60546875,4.086986160338008,58.779441070676015,42.431496429323985,SIVB
2000-08-25,53.9375,51.09296875,3.856127359193513,58.80522346838703,43.38071403161297,SIVB
2000-08-28,53.0625,51.55546875,3.47260215734764,58.500673064695285,44.61026443530472,SIVB
2000-08-29,55.375,52.21484375,2.7839277608722126,57.78269927174443,46.64698822825557,SIVB
2000-08-30,56.0625,52.74296875,2.421307101286788,57.58558295257358,47.900354547426424,SIVB
2000-08-31,57.625,53.18671875,2.4638863389454144,58.114491427890826,48.25894607210917,SIVB
2000-09-01,58.3125,53.67109375,2.4721177219227406,58.615329193845476,48.72685830615452,SIVB
2000-09-05,59.1875,54.034375,2.7226869559074363,59.479748911814866,48.58900108818513,SIVB
2000-09-06,59.875,54.459375,2.940422328577109,60.34021965715422,48.57853034284578,SIVB
2000-09-07,59.4375,54.965625,2.8786072193035332,60.72283943860707,49.20841056139294,SIVB
2000-09-08,59.1875,55.478125,2.6524469679454996,60.783018935891,50.173231064109,SIVB
2000-09-11,61.0,55.871875,2.86105564284365,61.5939862856873,50.149763714312705,SIVB
2000-09-12,62.0625,56.296875,3.119592360663595,62.53605972132719,50.05769027867281,SIVB
2000-09-13,62.4375,56.74375,3.33084542571404,63.40544085142808,50.082059148571915,SIVB
2000-09-14,64.0625,57.39375,3.4307709257158225,64.25529185143164,50.53220814856835,SIVB
2000-09-15,56.984375,57.58046875,3.2922016289383085,64.16487200787662,50.996065492123385,SIVB
