date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-08,10.7746620178223,12.845090341568,1.0861715592143733,15.017433459996745,10.672747223139254,SYK
2000-03-09,11.4216747283936,12.68003749847413,1.0354589878179823,14.750955474110095,10.609119522838165,SYK
2000-03-10,11.2632188796997,12.544033670425424,1.0339063355553688,14.611846341536161,10.476220999314688,SYK
2000-03-13,11.382061958313,12.442361211776745,1.0436334157098046,14.529628043196354,10.355094380357137,SYK
2000-03-14,11.6197376251221,12.338047552108781,1.0145394564780663,14.367126465064914,10.30896863915265,SYK
2000-03-15,12.4648084640503,12.258161830902116,0.9310756213642337,14.120313073630584,10.396010588173649,SYK
2000-03-16,13.6003713607788,12.231753301620502,0.881398138082812,13.994549577786126,10.468957025454879,SYK
2000-03-17,13.1118144989014,12.174314785003682,0.7729900098104523,13.720294804624587,10.628334765382778,SYK
2000-03-20,13.3891048431396,12.176295375823992,0.7762036520879741,13.728702679999941,10.623888071648043,SYK
2000-03-21,13.8248434066772,12.22647137641908,0.8491062460599604,13.924683868539002,10.52825888429916,SYK
2000-03-22,14.1021299362183,12.308997726440449,0.9467352703349775,14.202468267110405,10.415527185770493,SYK
2000-03-23,13.917275428772,12.367756605148333,1.00942336587936,14.386603336907054,10.348909873389612,SYK
2000-03-24,13.9040727615356,12.425855350494396,1.0640637539563569,14.55398285840711,10.297727842581683,SYK
2000-03-27,13.8248434066772,12.5044204235077,1.1077817577995048,14.71998393910671,10.28885690790869,SYK
2000-03-28,14.1549520492554,12.594209384918226,1.1666042639599774,14.92741791283818,10.261000856998272,SYK
2000-03-29,13.7060108184814,12.698523044586192,1.1681570075228243,15.03483705963184,10.362209029540544,SYK
2000-03-30,13.917275428772,12.783690547943127,1.1928002761600678,15.169291100263262,10.398089995622993,SYK
2000-03-31,14.735936164856,12.90715007781984,1.262242432356036,15.431634942531911,10.382665213107767,SYK
2000-04-03,14.7887592315674,13.051076459884658,1.3059413557867023,15.662959171458063,10.439193748311254,SYK
2000-04-04,14.5774879455566,13.2240520477295,1.2648864720328414,15.753824991795184,10.694279103663817,SYK
2000-04-05,14.5114698410034,13.410892438888556,1.1552754143256827,15.721443267539922,11.10034161023719,SYK
2000-04-06,14.3926277160645,13.559440088272101,1.0741962318996228,15.707832552071347,11.411047624472856,SYK
2000-04-07,14.3398094177246,13.713269615173346,0.9399643703392747,15.593198355851895,11.833340874494796,SYK
2000-04-10,14.3662252426147,13.862477779388431,0.7723405207301693,15.40715882084877,12.317796737928093,SYK
2000-04-11,14.2077655792236,13.991879177093503,0.5660636727189456,15.124006522531396,12.859751831655611,SYK
2000-04-12,14.3001985549927,14.083648681640621,0.44026407068142404,14.96417682300347,13.203120540277773,SYK
2000-04-13,14.7755498886108,14.14240760803222,0.4506681980220342,15.04374400407629,13.241071211988151,SYK
2000-04-14,13.6928043365479,14.171457099914544,0.3961710260022058,14.963799151918955,13.379115047910133,SYK
2000-04-17,13.8116436004639,14.192584037780762,0.3620513125644497,14.916686662909662,13.468481412651862,SYK
2000-04-18,14.4058313369751,14.221633434295658,0.35421564913532366,14.930064732566304,13.513202136025011,SYK
2000-04-19,15.620623588562,14.297558116912843,0.4708059725969281,15.239170062106698,13.355946171718987,SYK
2000-04-20,15.752667427063,14.389327716827392,0.5626909970491125,15.514709710925617,13.263945722729167,SYK
2000-04-24,15.2377023696899,14.456009197235108,0.5808859290337844,15.617781055302677,13.29423733916754,SYK
2000-04-25,15.4489660263062,14.537215328216558,0.6011762629470321,15.739567854110621,13.334862802322494,SYK
2000-04-26,15.2509002685547,14.592012739181524,0.6143036681840102,15.820620075549543,13.363405402813504,SYK
2000-04-27,15.1716775894165,14.66529607772828,0.5899872397855089,15.845270557299298,13.485321598157263,SYK
2000-04-28,15.1980867385864,14.729336643219003,0.5738109461059905,15.876958535430985,13.581714751007022,SYK
2000-05-01,15.2509002685547,14.755084848403936,0.5855562670492572,15.92619738250245,13.583972314305422,SYK
2000-05-02,15.4225587844849,14.786774826049813,0.6043242896141208,15.995423405278054,13.578126246821572,SYK
2000-05-03,14.9604063034058,14.805920743942275,0.6034098136720042,16.012740371286284,13.599101116598266,SYK
2000-05-04,15.0000190734863,14.830348205566418,0.6007453033804742,16.031838812327365,13.62885759880547,SYK
2000-05-05,15.2112941741943,14.871281528472906,0.5972310377567887,16.065743603986483,13.676819452959329,SYK
2000-05-08,15.2112941741943,14.91485576629639,0.5881364435074486,16.091128653311287,13.738582879281491,SYK
2000-05-09,15.1980867385864,14.956448841094977,0.57659662549788,16.109642092090738,13.803255590099216,SYK
2000-05-10,15.7394609451294,15.033033609390268,0.5736350616870085,16.180303732764283,13.88576348601625,SYK
2000-05-11,15.4753789901733,15.091792631149298,0.554486783199761,16.20076619754882,13.982819064749776,SYK
2000-05-12,15.3961515426636,15.122822713851937,0.553221370761642,16.22926545537522,14.016379972328654,SYK
2000-05-15,15.8715009689331,15.231757545471197,0.46414916135169737,16.16005586817459,14.303459222767803,SYK
2000-05-16,15.7922716140747,15.330788946151737,0.33985774683329517,16.010504439818327,14.651073452485146,SYK
2000-05-17,15.2377023696899,15.372382497787475,0.26288686127201805,15.898156220331511,14.846608775243439,SYK
2000-05-18,15.3433275222778,15.358517694473264,0.25633617234464007,15.871190039162544,14.845845349783984,SYK
2000-05-19,15.0000190734863,15.320885276794428,0.2506097515781968,15.822104779950822,14.819665773638034,SYK
2000-05-22,14.8679819107056,15.302399253845214,0.26995780432721794,15.84231486249965,14.762483645190779,SYK
2000-05-23,14.5774879455566,15.258825349807733,0.31209883640822594,15.883023022624185,14.63462767699128,SYK
2000-05-24,15.6866464614868,15.28061265945434,0.3263983963383518,15.933409452131043,14.627815866777636,SYK
2000-05-25,16.0299510955811,15.32352633476257,0.365411946432506,16.054350227627584,14.59270244189756,SYK
2000-05-26,15.9771318435669,15.362478590011595,0.39189898177350474,16.146276553558604,14.578680626464585,SYK
2000-05-30,16.1619987487793,15.408033514022824,0.4294052905080963,16.266844095039016,14.549222933006632,SYK
2000-05-31,15.9771318435669,15.435762166976923,0.4478999846138935,16.33156213620471,14.539962197749137,SYK
2000-06-01,15.9243211746216,15.483957910537711,0.44591382464004536,16.375785559817803,14.592130261257621,SYK
2000-06-02,15.4489660263062,15.506405258178706,0.43133169595239607,16.3690686500835,14.643741866273913,SYK
2000-06-05,15.9243211746216,15.54205660820007,0.43510654429565143,16.412269696791373,14.671843519608768,SYK
2000-06-06,15.6338224411011,15.56318302154541,0.42840752035336177,16.419998062252134,14.706367980838685,SYK
2000-06-07,15.3169269561768,15.56912503242493,0.4238773202885788,16.416879673002086,14.721370391847772,SYK
2000-06-08,15.4225587844849,15.553279924392706,0.4230972056627425,16.399474335718192,14.707085513067222,SYK
2000-06-09,15.5281915664673,15.555920553207406,0.4227500863763612,16.40142072596013,14.710420380454684,SYK
2000-06-12,15.3433275222778,15.553279352188117,0.4239640759549526,16.40120750409802,14.705351200278212,SYK
2000-06-13,15.8450870513916,15.55195865631104,0.4229605597828768,16.397879775876795,14.706037536745287,SYK
2000-06-14,16.9278392791748,15.608737039566046,0.5216289537344,16.651994947034847,14.565479132097247,SYK
2000-06-15,17.6144676208496,15.727575302124032,0.6794996738156837,17.0865746497554,14.368575954492664,SYK
2000-06-16,18.0369987487793,15.862258863449108,0.8459088352466031,17.554076533942315,14.170441192955902,SYK
2000-06-19,17.8521404266357,16.004864931106578,0.9292077769708009,17.86328048504818,14.146449377164977,SYK
2000-06-20,18.5123519897461,16.187083435058604,1.0446865922974653,18.276456619653533,14.097710250463674,SYK
2000-06-21,17.6936855316162,16.342893314361582,1.0241697359878261,18.391232786337234,14.29455384238593,SYK
2000-06-22,17.4031944274902,16.42872071266175,1.0381106569849385,18.50494202663163,14.352499398691872,SYK
2000-06-23,16.7429790496826,16.464372110366828,1.035936434711235,18.5362449797893,14.392499240944357,SYK
2000-06-26,17.0070629119873,16.51586866378785,1.0360398784940565,18.587948420775962,14.443788906799735,SYK
2000-06-27,17.0334720611572,16.559442329406743,1.0386962992713613,18.636834927949465,14.48204973086402,SYK
2000-06-28,17.7201042175293,16.646590948104866,1.0601654022413525,18.76692175258757,14.52626014362216,SYK
2000-06-29,18.59157371521,16.779953575134286,1.1299891814798018,19.03993193809389,14.519975212174682,SYK
2000-06-30,18.4859428405762,16.931802415847788,1.1456633464622257,19.223129108772238,14.640475722923336,SYK
2000-07-03,18.6047763824463,17.065825176239024,1.1779314384602917,19.421688053159606,14.709962299318441,SYK
2000-07-05,18.7632369995117,17.222295904159555,1.1855232087446792,19.59334232164891,14.851249486670197,SYK
2000-07-06,19.8855972290039,17.450729417800908,1.2380576044514973,19.926844626703904,14.974614208897913,SYK
2000-07-07,20.1100635528564,17.685104656219483,1.2769802554467087,20.2390651671129,15.131144145326065,SYK
2000-07-10,20.2156982421875,17.91947999000549,1.2903668748412966,20.500213739688085,15.338746240322898,SYK
2000-07-11,20.2156982421875,18.16309852600098,1.2372495741324763,20.637597674265933,15.688599377736027,SYK
2000-07-12,19.1989765167236,18.33079299926758,1.1290979388103182,20.588988876888216,16.072597121646943,SYK
2000-07-13,18.9612979888916,18.432465934753417,1.0868808736859168,20.60622768212525,16.258704187381582,SYK
2000-07-14,19.0141105651855,18.50244808197021,1.0764495698965897,20.655347221763392,16.34954894217703,SYK
2000-07-17,19.0933399200439,18.555265140533443,1.0783234331495526,20.71191200683255,16.398618274234337,SYK
2000-07-18,19.225378036499,18.62392702102661,1.0749106439361598,20.77374830889893,16.47410573315429,SYK
2000-07-19,18.8556575775146,18.641092300415032,1.0757759031795335,20.792644106774098,16.489540494055966,SYK
2000-07-20,18.59157371521,18.685986709594722,1.0526444001100048,20.79127550981473,16.580697909374713,SYK
2000-07-21,19.7007350921631,18.80086374282837,1.0304155527129781,20.861694848254324,16.740032637402415,SYK
2000-07-24,19.845983505249,18.95601396560669,0.9332828896213151,20.82257974484932,17.08944818636406,SYK
2000-07-25,19.0933399200439,19.06032781600952,0.8127970779895624,20.685921971988645,17.434733660030393,SYK
2000-07-26,20.3345413208008,19.225381278991698,0.7079535221789268,20.641288323349553,17.809474234633843,SYK
2000-07-27,19.8855972290039,19.333655929565428,0.6265328013210915,20.586721532207612,18.080590326923243,SYK
2000-07-28,19.1461601257324,19.361385250091548,0.6038217770671187,20.569028804225784,18.15374169595731,SYK
2000-07-31,18.1426296234131,19.344219589233393,0.6341379020569148,20.612495393347224,18.075943785119563,SYK
2000-08-01,18.59157371521,19.343559455871578,0.6349545171352002,20.61346849014198,18.073650421601176,SYK
2000-08-02,18.7236156463623,19.34157838821411,0.6369191975021781,20.615416783218468,18.067739993209752,SYK
2000-08-03,19.4366474151611,19.319130897521966,0.6245275706177494,20.568186038757464,18.070075756286467,SYK
2000-08-04,19.4102401733398,19.284139728546137,0.5968733375071789,20.477886403560493,18.09039305353178,SYK
2000-08-07,19.5422801971436,19.250468826293943,0.5593726976915951,20.369214221677133,18.131723430910753,SYK
2000-08-08,19.489465713501,19.214157199859617,0.5152485085672636,20.244654216994142,18.18366018272509,SYK
2000-08-09,19.0669288635254,19.207554817199707,0.5162982301558147,20.240151277511337,18.174958356888077,SYK
2000-08-10,19.4762668609619,19.233303260803222,0.5162117821609007,20.26572682512502,18.200879696481422,SYK
2000-08-11,19.6479167938232,19.264993572235106,0.5214751800104194,20.307943932255945,18.222043212214267,SYK
2000-08-14,19.4366474151611,19.282158946990968,0.5211777132833307,20.32451437355763,18.239803520424307,SYK
2000-08-15,19.3574295043945,19.28876152038574,0.5212569662868315,20.331275452959403,18.24624758781208,SYK
2000-08-16,19.5422801971436,19.32309265136719,0.5137881929045169,20.350669037176225,18.295516265558156,SYK
2000-08-17,19.1461601257324,19.35082197189331,0.48646927184441413,20.323760515582137,18.377883428204484,SYK
2000-08-18,18.9877033233643,19.31517038345337,0.485602715164883,20.28637581378314,18.343964953123603,SYK
2000-08-21,19.2517910003662,19.285460758209233,0.4693215193414156,20.224103796892063,18.346817719526403,SYK
2000-08-22,18.8556575775146,19.273576641082766,0.4773824900710407,20.228341621224846,18.318811660940685,SYK
2000-08-23,18.8556575775146,19.199632453918458,0.41483301843403714,20.02929849078653,18.369966417050385,SYK
2000-08-24,18.3010787963867,19.120406532287596,0.4280284238052694,19.976463379898135,18.264349684677057,SYK
2000-08-25,18.5387573242188,19.090036392211918,0.44722324259500607,19.98448287740193,18.195589907021905,SYK
2000-08-28,18.9084777832031,19.12832880020142,0.3910997798633037,19.910528359928026,18.346129240474813,SYK
2000-08-29,18.2746696472168,19.11248359680176,0.41938728723348034,19.95125817126872,18.2737090223348,SYK
2000-08-30,18.8028469085693,19.116445159912107,0.4158802303132816,19.94820562053867,18.284684699285545,SYK
2000-08-31,18.9348850250244,19.091357040405274,0.4106488624789105,19.912654765363094,18.270059315447455,SYK
2000-09-01,19.1197471618652,19.076832389831544,0.40385755135155627,19.884547492534658,18.26911728712843,SYK
2000-09-05,18.7500305175781,19.03721990585327,0.3945478650522164,19.8263156359577,18.24812417574884,SYK
2000-09-06,18.419921875,18.98374271392822,0.40242859620091553,19.78859990633005,18.17888552152639,SYK
2000-09-07,19.0009059906006,18.98044157028198,0.40198084645117205,19.784403263184323,18.176479877379634,SYK
2000-09-08,19.370626449585,18.975159549713133,0.39576886820010854,19.76669728611335,18.183621813312918,SYK
2000-09-11,18.9480934143066,18.940168380737305,0.36271415247800065,19.665596685693306,18.214740075781304,SYK
2000-09-12,19.0009059906006,18.91838130950928,0.34392270152986876,19.606226712569015,18.230535906449543,SYK
2000-09-13,18.6972160339355,18.88537063598633,0.331005671622845,19.54738197923202,18.22335929274064,SYK
2000-09-14,18.0634059906006,18.81142692565918,0.3415500733165771,19.494527072292335,18.128326779026025,SYK
2000-09-15,17.5880470275879,18.733521270751954,0.4279509832674359,19.589423237286827,17.87761930421708,SYK
2000-09-18,17.3767795562744,18.652975082397457,0.5194169115600076,19.691808905517473,17.614141259277442,SYK
2000-09-19,17.191930770874,18.549982070922848,0.5933847336587597,19.736751538240366,17.36321260360533,SYK
2000-09-20,17.0334720611572,18.45887279510498,0.677858489044896,19.814589773194772,17.10315581701519,SYK
2000-09-21,16.7957973480225,18.355879783630378,0.7652512852898941,19.886382354210166,16.82537721305059,SYK
2000-09-22,16.8486156463623,18.283256626129155,0.8363435655877773,19.95594375730471,16.6105694949536,SYK
2000-09-25,16.9806652069092,18.205352020263675,0.8825806025723197,19.970513225408315,16.440190815119035,SYK
2000-09-26,16.571325302124,18.088494396209718,0.9375939327481255,19.96368226170597,16.213306530713467,SYK
2000-09-27,17.4163990020752,18.04558086395264,0.9482056417396048,19.94199214743185,16.14916958047343,SYK
2000-09-28,18.0237884521484,18.006627941131594,0.9313109403434976,19.86924982181859,16.1440060604446,SYK
2000-09-29,18.1426296234131,17.967015171051028,0.9062622223403283,19.779539615731686,16.15449072637037,SYK
2000-10-02,17.1127033233643,17.866662979125984,0.882715890967118,19.63209476106022,16.101231197191748,SYK
2000-10-03,17.323974609375,17.79536018371583,0.8650235842588796,19.52540735223359,16.06531301519807,SYK
2000-10-04,16.5581207275391,17.702270126342786,0.8939686564393583,19.490207439221503,15.91433281346407,SYK
2000-10-05,17.1127033233643,17.60785999298097,0.8481337921030059,19.304127577186982,15.911592408774958,SYK
2000-10-06,17.8785457611084,17.53325595855714,0.7441667053729001,19.02158936930294,16.044922547811343,SYK
2000-10-09,18.1426296234131,17.492982769012464,0.6828358153447047,18.858654399701873,16.127311138323055,SYK
2000-10-10,18.59157371521,17.472516155242936,0.6400543662315972,18.75262488770613,16.19240742277974,SYK
2000-10-11,17.8521404266357,17.430262374877948,0.5800290100897728,18.590320395057493,16.270204354698404,SYK
2000-10-12,17.8521404266357,17.4196990966797,0.5697237554920526,18.559146607663806,16.280251585695595,SYK
2000-10-13,17.7465038299561,17.42762193679811,0.5732787910830559,18.574179518964222,16.281064354632,SYK
2000-10-16,17.5088272094727,17.43422431945803,0.5734227976910338,18.581069914840096,16.28737872407596,SYK
2000-10-17,16.3204536437988,17.390650463104265,0.6237098569909858,18.638070177086238,16.143230749122292,SYK
2000-10-18,19.6215114593506,17.520052433013934,0.7915851088288609,19.103222650671654,15.936882215356212,SYK
2000-10-19,19.1725654602051,17.638890838623063,0.8531469685760213,19.345184775775106,15.932596901471019,SYK
2000-10-20,19.0141105651855,17.74716558456422,0.884413610504603,19.51599280557343,15.978338363555016,SYK
2000-10-23,18.6972160339355,17.832993125915536,0.8893908898728353,19.611774905661207,16.054211346169865,SYK
2000-10-24,18.7236156463623,17.94060764312745,0.8583672393693362,19.657342121866122,16.223873164388777,SYK
2000-10-25,19.0141105651855,18.020493221282965,0.8810601194373665,19.782613460157698,16.258372982408233,SYK
2000-10-26,19.0405158996582,18.071329593658454,0.9101133653482297,19.891556324354912,16.251102862961996,SYK
2000-10-27,19.0933399200439,18.118865108489995,0.9384211075696758,19.995707323629347,16.242022893350644,SYK
2000-10-30,19.595100402832,18.242984962463378,0.9622026176522488,20.167390197767876,16.31857972715888,SYK
2000-10-31,19.9119987487793,18.372386169433593,1.0051702451625335,20.38272665975866,16.362045679108526,SYK
2000-11-01,20.0440483093262,18.546682548522945,0.975820515055668,20.49832357863428,16.59504151841161,SYK
2000-11-02,20.5986213684082,18.720978450775142,1.0166731904132,20.754324831601544,16.68763206994874,SYK
2000-11-03,20.9419326782227,18.874147796630858,1.1095895642224256,21.093326925075708,16.654968668186008,SYK
2000-11-06,21.6549606323242,19.04976434707641,1.2560080613468285,21.56178046977007,16.537748224382753,SYK
2000-11-07,21.1267929077148,19.176525306701652,1.3329095780535596,21.84234446280877,16.510706150594533,SYK
2000-11-08,21.0739803314209,19.337617301940913,1.3588624996036642,22.05534230114824,16.619892302733586,SYK
2000-11-09,20.8362998962402,19.486825275421136,1.350979881188406,22.18878503779795,16.784865513044323,SYK
2000-11-10,20.6250286102295,19.630751514434806,1.3084800141351638,22.247711542705133,17.01379148616448,SYK
2000-11-13,20.0704536437988,19.758832836151107,1.2116312993897826,22.182095434930673,17.33557023737154,SYK
2000-11-14,20.5722198486328,19.97142114639281,0.9127237685602811,21.796868683513374,18.145973609272247,SYK
2000-11-15,20.5722198486328,20.01895656585692,0.9182809696629516,21.855518505182825,18.182394626531018,SYK
2000-11-16,19.9648208618164,20.058569335937488,0.8966818418719283,21.851933019681343,18.265205652193632,SYK
2000-11-17,20.651439666748,20.140435791015612,0.8706708533118024,21.881777497639217,18.399094084392008,SYK
2000-11-20,20.7570705413818,20.24342851638793,0.8107336534492393,21.864895823286407,18.621961209489452,SYK
2000-11-21,21.5493240356445,20.384713935852037,0.7774720381542874,21.939658012160614,18.82976985954346,SYK
2000-11-22,22.0775032043457,20.53788356781005,0.7948040412872968,22.12749165038464,18.948275485235456,SYK
2000-11-24,21.9454479217529,20.683130168914783,0.7718655388459269,22.226861246606635,19.13939909122293,SYK
2000-11-27,22.2359523773193,20.840260791778555,0.7507811691052779,22.34182312998911,19.338698453568,SYK
2000-11-28,21.7605972290039,20.94853563308715,0.717154496019322,22.382844625125795,19.514226641048506,SYK
2000-11-29,22.3943958282471,21.07265548706054,0.7426796816246505,22.558014850309842,19.58729612381124,SYK
2000-11-30,22.5264377593994,21.196774959564202,0.7687045281597309,22.734184015883663,19.65936590324474,SYK
2000-12-01,22.1303234100342,21.2733600616455,0.7821578052581382,22.83767567216178,19.709044451129223,SYK
2000-12-04,21.9634132385254,21.324434089660635,0.792657222122762,22.909748533906157,19.739119645415112,SYK
2000-12-05,21.9422779083252,21.338799953460686,0.8015169693802843,22.941833892221254,19.73576601470012,SYK
2000-12-06,22.8169384002686,21.423307228088376,0.864604451182049,23.152516130452476,19.694098325724276,SYK
2000-12-07,21.5493240356445,21.447074413299553,0.8610223316459182,23.16911907659139,19.725029750007717,SYK
2000-12-08,22.1873626708984,21.514627552032465,0.8635770870068902,23.241781726046245,19.787473378018685,SYK
2000-12-11,22.0775032043457,21.587251281738276,0.8457167909451688,23.278684863628612,19.89581769984794,SYK
2000-12-12,21.7563743591309,21.67154731750488,0.7669252357431494,23.20539778899118,20.13769684601858,SYK
2000-12-13,21.992992401123,21.74258594512939,0.7243577319487257,23.191301409026842,20.29387048123194,SYK
2000-12-14,21.7563743591309,21.8017936706543,0.6700161262057533,23.141825923065806,20.46176141824279,SYK
2000-12-15,21.6549606323242,21.88630065917969,0.5147187682139683,22.915738195607627,20.85686312275175,SYK
2000-12-18,22.1197509765625,21.959716224670412,0.42646609488314596,22.812648414436705,21.10678403490412,SYK
2000-12-19,21.7267894744873,22.00820217132569,0.3257763005959538,22.659754772517598,21.35664957013378,SYK
2000-12-20,20.9408740997314,21.977779674530034,0.3924674485563984,22.76271457164283,21.192844777417235,SYK
2000-12-21,20.4296092987061,21.895384979248057,0.5220250185231949,22.939435016294446,20.851334942201667,SYK
2000-12-22,20.8943901062012,21.84283208847047,0.5676331557390368,22.978098399948543,20.707565776992396,SYK
2000-12-26,20.6831302642822,21.765190982818616,0.6152339103383881,22.99565880349539,20.53472316214184,SYK
2000-12-27,21.2671813964844,21.74052019119264,0.6252394072207199,22.99099900563408,20.4900413767512,SYK
2000-12-28,21.1613788604736,21.678869342803967,0.6181209556544985,22.915111254112965,20.44262743149497,SYK
2000-12-29,21.4110774993896,21.623101329803475,0.5871669549031301,22.797435239609737,20.448767419997214,SYK
2001-01-02,20.5688571929932,21.545028018951427,0.6191158062596965,22.78325963147082,20.306796406432035,SYK
2001-01-03,20.8439521789551,21.48905496597291,0.6298113643208091,22.74867769461453,20.229432237331295,SYK
2001-01-04,19.6377582550049,21.373828983306897,0.7431417188943814,22.86011242109566,19.887545545518133,SYK
2001-01-05,19.3372631072998,21.199845218658457,0.793147011116996,22.78613924089245,19.613551196424464,SYK
2001-01-08,19.1468143463135,21.079719734191904,0.9106608104628914,22.901041355117687,19.25839811326612,SYK
2001-01-09,19.4388446807861,20.94229383468629,0.9415731413885233,22.825440117463337,19.05914755190924,SYK
2001-01-10,19.9128475189209,20.834061050415052,0.9285362652940741,22.6911335810032,18.976988519826904,SYK
2001-01-11,20.0313568115234,20.747810173034672,0.9184168386866842,22.584643850408042,18.910976495661302,SYK
2001-01-12,19.3711280822754,20.616716957092294,0.9184473876754573,22.453611732443207,18.77982218174138,SYK
2001-01-16,19.3034076690674,20.49406862258912,0.9220251305940504,22.33811888377722,18.650018361401017,SYK
2001-01-17,19.4938545227051,20.38601331710816,0.9052977263681908,22.19660876984454,18.575417864371776,SYK
2001-01-18,18.7066516876221,20.215358352661138,0.8826891437966395,21.980736640254417,18.44998006506786,SYK
2001-01-19,18.6685695648193,20.06244735717774,0.8719053073382165,21.806257971854173,18.318636742501305,SYK
2001-01-22,19.388053894043,19.98480634689332,0.8586025643252545,21.702011475543827,18.26760121824281,SYK
2001-01-23,19.4303741455078,19.934844589233403,0.8604280073641017,21.655700603961606,18.2139885745052,SYK
2001-01-24,19.9297866821289,19.88661441802979,0.83031908122497,21.54725258047973,18.22597625557985,SYK
2001-01-25,20.2979927062988,19.86735754013062,0.8152023905005612,21.49776232113174,18.236952759129498,SYK
2001-01-26,20.4334239959717,19.825669670104986,0.7592486121348279,21.34416689437464,18.30717244583533,SYK
2001-01-29,19.8705310821533,19.761127281188973,0.6915767549311403,21.144280791051255,18.37797377132669,SYK
2001-01-30,19.6800746917725,19.67457714080812,0.5722395990166752,20.81905633884147,18.530097942774766,SYK
2001-01-31,19.1298847198486,19.602628517150887,0.5436294184636656,20.689887354078216,18.515369680223557,SYK
2001-02-01,19.0452346801758,19.512692642211924,0.47145687819140736,20.45560639859474,18.56977888582911,SYK
2001-02-02,19.1425800323486,19.487933731079107,0.4775067943717583,20.442947319822622,18.53292014233559,SYK
2001-02-05,19.6292953491211,19.502535343170173,0.4771218184635268,20.456778980097226,18.54829170624312,SYK
2001-02-06,19.5319519042969,19.52179222106934,0.4697239235618401,20.46124006819302,18.58234437394566,SYK
2001-02-07,20.1033096313477,19.555015468597425,0.4867387304916492,20.52849292958072,18.581538007614128,SYK
2001-02-08,20.1498641967773,19.566866302490244,0.49864920859158346,20.56416471967341,18.569567885307077,SYK
2001-02-09,20.187952041626,19.574696063995372,0.5074777459690448,20.58965155593346,18.559740572057283,SYK
2001-02-12,21.1486759185791,19.663573455810557,0.614351538074652,20.892276531959862,18.434870379661252,SYK
2001-02-13,21.03440284729,19.75012321472169,0.6794256493001326,21.108974513321954,18.391271916121426,SYK
2001-02-14,21.0555629730225,19.82820863723756,0.7358245536548631,21.299857744547285,18.356559529927832,SYK
2001-02-15,21.03440284729,19.944596195220953,0.7331766107882784,21.41094941679751,18.478242973644395,SYK
2001-02-16,21.1613788604736,20.069236660003668,0.7165348668665158,21.5023063937367,18.636166926270636,SYK
2001-02-20,21.2587261199951,20.162770271301273,0.744485925752033,21.651742122805338,18.67379841979721,SYK
2001-02-21,21.9316482543945,20.287833976745606,0.821123530831536,21.930081038408677,18.645586915082536,SYK
2001-02-22,22.6638317108154,20.42453622817993,0.9720853996758972,22.368707027531727,18.480365428828136,SYK
