date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,9.24382591247559,9.31747088432312,0.15010350537075032,9.61767789506462,9.01726387358162,FE
2000-02-01,9.32001304626465,9.33524751663208,0.12506297185758697,9.585373460347254,9.085121572916906,FE
2000-02-02,9.29461574554443,9.351754283905029,0.09058506047982244,9.532924404864675,9.170584162945383,FE
2000-02-03,9.4495267868042,9.359499835968018,0.09205324222612772,9.543606320420274,9.175393351515762,FE
2000-02-04,9.21716022491455,9.354357194900512,0.09710943686954758,9.548576068639607,9.160138321161417,FE
2000-02-07,9.08806610107422,9.34022045135498,0.11374445280592242,9.567709356966825,9.112731545743136,FE
2000-02-08,9.13970375061035,9.327395963668824,0.12130926663692568,9.570014496942676,9.084777430394972,FE
2000-02-09,9.21716022491455,9.313365125656128,0.1167065060587676,9.546778137773664,9.079952113538592,FE
2000-02-10,9.08806610107422,9.291609811782838,0.116090358648774,9.523790529080385,9.05942909448529,FE
2000-02-11,8.95897483825684,9.264669704437257,0.12766901915908604,9.520007742755428,9.009331666119085,FE
2000-02-14,8.93315982818604,9.238978290557862,0.1401401580845913,9.519258606727044,8.958697974388679,FE
2000-02-15,8.93315982818604,9.22090549468994,0.1550963878183884,9.531098270326718,8.910712719053164,FE
2000-02-16,8.93315982818604,9.204102516174316,0.16730989751491027,9.538722311204136,8.869482721144497,FE
2000-02-17,8.67497634887695,9.175660037994385,0.20443458556497354,9.584529209124332,8.766790866864438,FE
2000-02-18,8.44261169433594,9.130520486831665,0.25770977260311956,9.645940032037904,8.615100941625427,FE
2000-02-22,8.28769874572754,9.075095748901367,0.3112115978900517,9.69751894468147,8.452672553121264,FE
2000-02-23,8.31351757049561,9.027310657501221,0.3507022688273835,9.728715195155988,8.325906119846454,FE
2000-02-24,8.08115291595459,8.961558628082276,0.3979898752745614,9.757538378631399,8.165578877533154,FE
2000-02-25,7.84878635406494,8.884188270568847,0.4553283424503368,9.794844955469522,7.973531585668174,FE
2000-02-28,7.92623805999756,8.819578695297242,0.4953264477908343,9.81023159087891,7.828925799715574,FE
2000-02-29,7.64223575592041,8.739499187469482,0.5496177452451468,9.838734677959776,7.640263696979188,FE
2000-03-01,7.84878635406494,8.665937852859496,0.5660417161595942,9.798021285178685,7.533854420540308,FE
2000-03-02,7.82296657562256,8.592355394363404,0.5755884120552864,9.743532218473977,7.441178570252831,FE
2000-03-03,7.92623805999756,8.51619095802307,0.5566671244590746,9.62952520694122,7.402856709104921,FE
2000-03-06,7.64223575592041,8.437444734573365,0.5636398574687879,9.56472444951094,7.3101650196357895,FE
2000-03-07,7.51314496994019,8.358698678016662,0.5777957640218446,9.514290206060352,7.203107149972973,FE
2000-03-08,7.51314496994019,8.277370738983155,0.5765513821985544,9.430473503380263,7.124267974586046,FE
2000-03-09,7.64223575592041,8.198624515533448,0.548298384222415,9.295221283978277,7.102027747088618,FE
2000-03-10,7.56478261947632,8.122460341453552,0.5234813037188161,9.169422948891183,7.0754977340159195,FE
2000-03-13,7.51314496994019,8.05016884803772,0.5012410046293237,9.052650857296367,7.047686838779072,FE
2000-03-14,7.59060335159302,7.9830410242080685,0.465381158416441,8.91380334104095,7.052278707375186,FE
2000-03-15,7.87460803985596,7.930113434791565,0.4083354017139959,8.746784238219556,7.113442631363573,FE
2000-03-16,8.31351757049561,7.899131321907044,0.34714755266943587,8.593426427245916,7.204836216568172,FE
2000-03-17,8.05533218383789,7.8681491136550905,0.298503486887318,8.465156087429726,7.271142139880455,FE
2000-03-20,8.08115291595459,7.850076174736023,0.27162406710300285,8.393324308942029,7.306828040530017,FE
2000-03-21,8.18442153930664,7.844912314414978,0.2637336217775611,8.3723795579701,7.317445070859856,FE
2000-03-22,8.05533218383789,7.832003045082092,0.24526094509507565,8.322524935272243,7.341481154891941,FE
2000-03-23,8.05533218383789,7.830712008476257,0.2439448387972961,8.31860168607085,7.342822330881665,FE
2000-03-24,8.23606204986572,7.850075793266297,0.26027874268692247,8.370633278640142,7.329518307892451,FE
2000-03-27,8.28769874572754,7.868148827552796,0.2778049221154497,8.423758671783695,7.312538983321897,FE
2000-03-28,8.18442153930664,7.895258116722107,0.28103468238488527,8.457327481491877,7.333188751952337,FE
2000-03-29,8.31351757049561,7.91849467754364,0.29581394865251676,8.510122574848673,7.326866780238606,FE
2000-03-30,8.49424839019775,7.9520587682723995,0.3213825158002499,8.594823799872898,7.3092937366719,FE
2000-03-31,8.52006149291992,7.981749939918518,0.34540417061882306,8.672558281156164,7.290941598680872,FE
2000-04-03,8.70079231262207,8.034677767753601,0.37081004741093565,8.776297862575472,7.29305767293173,FE
2000-04-04,8.8557014465332,8.101805591583252,0.39232520487585204,8.886456001334956,7.317155181831549,FE
2000-04-05,9.08806610107422,8.180551648139954,0.4246752256217165,9.029902099383387,7.3312011968965205,FE
2000-04-06,9.03643321990967,8.250261521339416,0.44557425009043555,9.141410021520286,7.359113021158545,FE
2000-04-07,8.93315982818604,8.318680381774902,0.4397988653834099,9.198278112541722,7.439082651008082,FE
2000-04-10,9.01061153411865,8.393553709983825,0.4225735010610307,9.238700712105887,7.548406707861764,FE
