date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2007-11-21,24.0805530548096,30.312322616577156,2.5524495519953265,35.41722172056781,25.2074235125865,ULTA
2007-11-23,23.9025440216064,30.03294868469239,2.9256853820008604,35.88431944869411,24.181577920690668,ULTA
2007-11-26,23.9322128295898,29.64726428985596,3.1976585082423474,36.04258130634066,23.251947273371265,ULTA
2007-11-27,23.6058654785156,29.111756324768074,3.2706121931261958,35.65298071102046,22.570531938515682,ULTA
2007-11-28,24.5750198364258,28.588610076904303,3.105426544996003,34.79946316689631,22.377756986912296,ULTA
2007-11-29,24.5156841278076,28.123316478729254,2.9744954959052525,34.07230747053976,22.17432548691875,ULTA
2007-11-30,25.455171585083,27.777684020996098,2.854532780305913,33.486749581607924,22.068618460384272,ULTA
2007-12-03,26.0089740753174,27.47507009506226,2.692745242430051,32.860560579922364,22.089579610202158,ULTA
2007-12-04,25.5639553070068,27.195696163177494,2.5786815743281877,32.35305931183387,22.03833301452112,ULTA
2007-12-05,26.2463207244873,26.95390176773072,2.416711756026749,31.78732527978422,22.12047825567722,ULTA
2007-12-06,27.1858062744141,26.861930847167976,2.368251037856961,31.598432922881898,22.125428771454054,ULTA
2007-12-07,27.6703834533691,26.762048435211188,2.2843116010807227,31.33067163737263,22.193425233049744,ULTA
2007-12-10,27.1956958770752,26.64337635040284,2.190531655323786,31.024439661050412,22.262313039755266,ULTA
2007-12-11,20.678617477417,26.241374397277838,2.5048332108365248,31.251040818950887,21.231707975604788,ULTA
2007-12-12,19.3336658477783,25.76767482757569,2.864045748936222,31.495766325448134,20.039583329703245,ULTA
2007-12-13,18.354621887207,25.204476642608647,3.159217085726098,31.522910814060843,18.88604247115645,ULTA
2007-12-14,18.3447322845459,24.628422260284424,3.3112535206131866,31.250929301510798,18.00591521905805,ULTA
2007-12-17,17.6623687744141,23.994020843505858,3.372170935238459,30.738362713982774,17.249678973028942,ULTA
2007-12-18,17.5041389465332,23.425878047943115,3.463920550950594,30.353719149844302,16.49803694604193,ULTA
2007-12-19,17.5535850524902,22.968495845794674,3.6095494473599796,30.187594740514633,15.749396951074715,ULTA
2007-12-20,16.5646514892578,22.592700767517083,3.8695587232115654,30.331818213940213,14.853583321093954,ULTA
2007-12-21,16.3965320587158,22.217400169372556,4.093358009427645,30.404116188227846,14.030684150517267,ULTA
2007-12-24,16.6140975952148,21.851494407653806,4.255860929800871,30.36321626725555,13.339772548052064,ULTA
2007-12-26,17.1580123901367,21.529101753234862,4.358940648370516,30.246983049975896,12.81122045649383,ULTA
2007-12-27,17.0788974761963,21.154295635223384,4.405284007573085,29.964863650369555,12.343727620077214,ULTA
2007-12-28,16.9107780456543,20.77405033111572,4.428025553040365,29.63010143719645,11.91799922503499,ULTA
2007-12-31,16.9602241516113,20.349302959442134,4.3623084364965266,29.073919832435188,11.624686086449081,ULTA
2008-01-02,16.3668632507324,19.867197418212886,4.234845407253609,28.336888232720103,11.397506603705668,ULTA
2008-01-03,15.328483581543,19.355423831939696,4.127271467860595,27.609966767660886,11.100880896218506,ULTA
2008-01-04,14.3296594619751,18.759590768814085,3.935844270796806,26.6312793104077,10.887902227220472,ULTA
2008-01-07,12.381459236145,18.01937341690063,3.6494235442056966,25.318220505312024,10.720526328489239,ULTA
2008-01-08,13.4000616073608,17.30585732460022,3.0005393768222817,23.30693607824478,11.304778570955655,ULTA
2008-01-09,14.3395490646362,16.663049983978265,1.9706737699167547,20.604397523811773,12.721702444144755,ULTA
2008-01-10,15.8921756744385,16.42372789382934,1.7337442094374784,19.891216312704298,12.956239474954383,ULTA
2008-01-11,15.6251640319824,16.238302803039545,1.5992403912504145,19.436783585540375,13.039822020538717,ULTA
2008-01-14,15.8723964691162,16.114191532135006,1.5207483541960825,19.15568824052717,13.072694823742841,ULTA
2008-01-15,15.4372653961182,15.968818187713623,1.4327207157804671,18.834259619274558,13.103376756152688,ULTA
2008-01-16,15.7339458465576,15.872397041320799,1.3765363668623192,18.62546977504544,13.11932430759616,ULTA
2008-01-17,14.5966720581055,15.727023696899414,1.3483795229206745,18.423782742740762,13.030264651058065,ULTA
2008-01-18,12.3616800308228,15.467428445816045,1.4723028352705323,18.41203411635711,12.522822775274982,ULTA
2008-01-22,12.4407949447632,15.261235618591314,1.5942683429748616,18.44977230454104,12.072698932641591,ULTA
2008-01-23,14.0923147201538,15.146024751663214,1.591162213793865,18.328349179250942,11.963700324075484,ULTA
2008-01-24,14.1417617797852,15.022407960891735,1.5669586808948222,18.15632532268138,11.888490599102091,ULTA
2008-01-25,15.0219135284424,14.915603017807019,1.484354878370562,17.884312774548142,11.946893261065895,ULTA
2008-01-28,15.328483581543,14.828082323074355,1.399253724029359,17.626589771133073,12.029574875015637,ULTA
2008-01-29,16.1690769195557,14.790997266769427,1.3501159347276948,17.491229136224817,12.090765397314037,ULTA
2008-01-30,15.3779296875,14.71188254356386,1.2596409118001393,17.231164367164137,12.19260071996358,ULTA
2008-01-31,15.0713596343994,14.64710736274721,1.202049904027368,17.051207170801945,12.243007554692474,ULTA
2008-02-01,14.5867824554443,14.610022306442271,1.1913153937107042,16.99265309386368,12.227391519020863,ULTA
2008-02-04,13.8747491836548,14.587276792526257,1.2012513442901627,16.98977948110658,12.184774103945932,ULTA
2008-02-05,13.8450813293457,14.66045789718629,1.100124504507997,16.860706906202285,12.460208888170296,ULTA
2008-02-06,14.0428686141968,14.69259824752809,1.070350711230869,16.833299669989827,12.551896825066352,ULTA
2008-02-07,15.7438354492188,14.762812566757223,1.091816862698855,16.94644629215493,12.579178841359512,ULTA
2008-02-08,15.3779296875,14.737100267410298,1.0696507735135128,16.876401814437322,12.597798720383272,ULTA
2008-02-11,14.923020362854,14.701993083953877,1.0503172832310197,16.802627650415914,12.601358517491837,ULTA
2008-02-12,14.7450113296509,14.64562382698061,1.0138155686226333,16.673254964225876,12.617992689735344,ULTA
2008-02-13,14.7647905349731,14.612000083923354,0.9971937293914398,16.606387542706234,12.617612625140474,ULTA
2008-02-14,14.6263399124146,14.556619787216203,0.961731309887355,16.480082406990913,12.633157167441492,ULTA
2008-02-15,14.6263399124146,14.558103179931658,0.9618192148300787,16.481741609591815,12.634464750271501,ULTA
2008-02-19,14.6164503097534,14.670841693878188,0.8111641447681167,16.293169983414423,13.048513404341955,ULTA
2008-02-20,14.754900932312,14.78654699325563,0.6184854698390148,16.02351793293366,13.549576053577601,ULTA
2008-02-21,14.6164503097534,14.81275377273561,0.5982958156976866,16.009345404130983,13.616162141340237,ULTA
2008-02-22,13.8450813293457,14.797919750213634,0.6191232560371507,16.036166262287935,13.559673238139332,ULTA
2008-02-25,13.9934215545654,14.746495151519785,0.6418358891842743,16.030166929888335,13.462823373151236,ULTA
2008-02-26,15.0021352767944,14.730177736282352,0.6303060678592375,15.990789872000827,13.469565600563877,ULTA
2008-02-27,14.6560077667236,14.654524278640745,0.5315830606049456,15.717690399850635,13.591358157430854,ULTA
2008-02-28,14.4582204818726,14.608538818359374,0.5048166420662197,15.618172102491814,13.598905534226935,ULTA
2008-02-29,13.8549709320068,14.547719383239743,0.5191915972198231,15.58610257767939,13.509336188800097,ULTA
2008-03-03,14.5867824554443,14.547719383239743,0.5191915972198231,15.58610257767939,13.509336188800097,ULTA
2008-03-04,14.1615400314331,14.562058925628659,0.5033452059426583,15.568749337513974,13.555368513743343,ULTA
2008-03-05,14.2802124023438,14.583815479278565,0.47956587644426374,15.542947232167093,13.624683726390037,ULTA
2008-03-06,14.1417617797852,14.588760137557987,0.4741743037627741,15.537108745083534,13.64041153003244,ULTA
2008-03-07,13.3308353424072,14.468110132217408,0.4717844889076095,15.411679110032626,13.52454115440219,ULTA
2008-03-10,12.5495767593384,14.326692485809327,0.5930319571075883,15.512756400024504,13.14062857159415,ULTA
2008-03-11,12.6781387329102,14.214448404312137,0.6802553314555554,15.574959067223247,12.853937741401026,ULTA
2008-03-12,12.0847787857056,14.081436777114874,0.8173240293716786,15.716084835858231,12.446788718371517,ULTA
2008-03-13,10.3739213943481,13.861893320083624,1.1472407212031401,16.156374762489904,11.567411877677344,ULTA
