date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,16.8461856842041,16.568344640731812,0.6112773861655556,17.790899413062924,15.3457898684007,NWL
2000-02-01,16.7055034637451,16.622857189178468,0.5689573270125411,17.76077184320355,15.484942535153387,NWL
2000-02-02,17.1978759765625,16.682645034790035,0.5630918133891607,17.808828661568356,15.556461408011714,NWL
2000-02-03,15.4745712280273,16.66857709884643,0.5903192155114833,17.849215529869397,15.487938667823464,NWL
2000-02-04,13.2237281799316,16.52614088058471,0.9659169849105147,18.457974850405737,14.59430691076368,NWL
2000-02-07,14.5953388214111,16.42590808868407,1.0575176189312425,18.540943326546557,14.310872850821585,NWL
2000-02-08,16.037281036377,16.413598442077625,1.0606909300285687,18.534980302134763,14.292216582020487,NWL
2000-02-09,14.7008476257324,16.343259811401357,1.1266434071550928,18.596546625711543,14.08997299709117,NWL
2000-02-10,14.8766927719116,16.292264080047595,1.1701662316078412,18.632596543263276,13.951931616831912,NWL
2000-02-11,14.9118614196777,16.241268491744982,1.2083054250010945,18.657879341747172,13.824657641742792,NWL
2000-02-14,15.4745712280273,16.20609908103941,1.2204209133930852,18.64694090782558,13.76525725425324,NWL
2000-02-15,15.5800828933716,16.144552421569806,1.2193468651507606,18.58324615187133,13.705858691268284,NWL
2000-02-16,15.6637134552002,16.097738361358626,1.218914014678113,18.535566390714852,13.6599103320024,NWL
2000-02-17,14.8486328125,15.976759052276595,1.2166995050101739,18.410158062296944,13.543360042256246,NWL
2000-02-18,13.9981155395508,15.804461383819563,1.2417114299256786,18.28788424367092,13.321038523968205,NWL
2000-02-22,14.2816200256348,15.66040697097777,1.2429649594136252,18.14633688980502,13.174477052150518,NWL
2000-02-23,13.8209266662598,15.491559505462636,1.2524494617888031,17.996458429040242,12.98666058188503,NWL
2000-02-24,13.5019788742065,15.305005884170521,1.257264276905696,17.819534437981915,12.79047733035913,NWL
2000-02-25,13.3247919082642,15.092008209228506,1.2107029425093319,17.51341409424717,12.670602324209842,NWL
2000-02-28,13.8209266662598,14.944262313842767,1.1741513638319936,17.292565041506755,12.595959586178779,NWL
2000-02-29,13.1830425262451,14.761105155944819,1.1472541319510419,17.055613419846903,12.466596892042734,NWL
2000-03-01,13.4311075210571,14.597385358810419,1.0872411806289162,16.77186772006825,12.422902997552587,NWL
2000-03-02,13.5019788742065,14.412590503692618,0.9237838507774605,16.26015820524754,12.565022802137698,NWL
2000-03-03,13.7146053314209,14.324592208862299,0.900837671578934,16.126267552020167,12.522916865704431,NWL
2000-03-06,13.1121606826782,14.31901383399963,0.9083277848635908,16.135669403726812,12.502358264272448,NWL
2000-03-07,12.7223348617554,14.225363636016848,0.9726185215408921,16.170600679098634,12.280126592935064,NWL
2000-03-08,13.0767192840576,14.077335548400878,0.905301399870394,15.887938348141667,12.26673274866009,NWL
2000-03-09,12.8640985488892,13.985498094558718,0.9315051830626838,15.848508460684085,12.12248772843335,NWL
2000-03-10,12.1907644271851,13.851201677322393,0.9881526263315337,15.82750692998546,11.874896424659326,NWL
2000-03-13,12.509711265564,13.73109416961671,0.9983815274636747,15.72785722454406,11.734331114689361,NWL
2000-03-14,12.261643409729,13.570447778701796,0.9608651758615112,15.492178130424819,11.648717426978774,NWL
2000-03-15,13.0767192840576,13.445279598236098,0.8408569845784195,15.126993567392937,11.76356562907926,NWL
2000-03-16,13.8918046951294,13.356684160232557,0.6710055985923037,14.698695357417165,12.01467296304795,NWL
