date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,16.2096748352051,16.576083278656007,0.34669722415103504,17.269477726958076,15.882688830353937,CMS
2000-02-01,12.6975803375244,16.41398668289185,0.928944976153534,18.271876635198918,14.55609673058478,CMS
2000-02-02,11.5493955612183,16.184349775314335,1.4314423561929617,19.04723448770026,13.32146506292841,CMS
2000-02-03,11.853325843811,15.947958564758304,1.7231278003088826,19.39421416537607,12.501702964140538,CMS
2000-02-04,11.1953392028809,15.685422229766848,2.0180109050185897,19.721444039804027,11.64940041972967,CMS
2000-02-07,11.1609992980957,15.40259523391724,2.2356428964353854,19.87388102678801,10.93130944104647,CMS
2000-02-08,11.1609992980957,15.131587696075446,2.4071945557187533,19.945976807512952,10.31719858463794,CMS
2000-02-09,10.9549560546875,14.828327369689944,2.5353846091291024,19.89909658794815,9.75755815143174,CMS
2000-02-10,10.3024616241455,14.49750785827637,2.6760110175913825,19.849529893459135,9.145485823093605,CMS
2000-02-11,10.2337808609009,14.154811906814578,2.764256131045294,19.683324168905166,8.62629964472399,CMS
2000-02-14,10.542857170105,13.839389228820801,2.800060234345126,19.439509697511053,8.23926876013055,CMS
2000-02-15,10.6458826065063,13.54600291252136,2.8124902986000486,19.170983509721456,7.921022315321262,CMS
2000-02-16,10.2681217193604,13.225285768508911,2.801708645839888,18.828703060188687,7.621868476829135,CMS
2000-02-17,10.0964155197144,12.894295215606693,2.7582786562522763,18.410852528111246,7.37773790310214,CMS
2000-02-18,10.0620727539062,12.549767494201662,2.653015766334065,17.855799026869793,7.243735961533532,CMS
2000-02-22,10.0277366638184,12.206900119781496,2.5020609265919744,17.211021972965444,7.202778266597547,CMS
2000-02-23,9.6499719619751,11.86034121513367,2.3390014327800572,16.538344080693783,7.182338349573555,CMS
2000-02-24,9.34089946746826,11.505082893371583,2.136674403863755,15.778431701099093,7.231734085644073,CMS
2000-02-25,9.03182888031006,11.14619059562683,1.8938946102612289,14.933979816149288,7.358401375104373,CMS
2000-02-28,9.06616497039795,10.802523231506349,1.5751078166928996,13.952738864892147,7.65230759812055,CMS
2000-02-29,9.20353412628174,10.452216196060181,0.9734232962920583,12.399062788644297,8.505369603476066,CMS
2000-03-01,9.30656051635742,10.28266520500183,0.8491302484803692,11.980925701962569,8.584404708041092,CMS
2000-03-02,9.27222061157227,10.16880645751953,0.8225933827093916,11.813993222938313,8.523619692100747,CMS
2000-03-03,9.375244140625,10.04490237236023,0.7377643588246965,11.520431090009623,8.569373654710837,CMS
2000-03-06,9.51260852813721,9.960765838623045,0.6943335101596356,11.349432858942317,8.572098818303774,CMS
2000-03-07,9.47826480865479,9.876629114151,0.6411563797203688,11.158941873591736,8.594316354710262,CMS
2000-03-08,9.44392395019531,9.79077534675598,0.5712754964415334,10.933326339639047,8.648224353872914,CMS
2000-03-09,9.40958309173584,9.713506698608397,0.506346048650328,10.726198795909053,8.70081460130774,CMS
2000-03-10,9.44392395019531,9.670579814910887,0.4899136715435399,10.650407157997966,8.690752471823808,CMS
2000-03-13,9.44392395019531,9.631086969375607,0.47369079808270753,10.578468565541023,8.683705373210191,CMS
2000-03-14,9.61563110351562,9.584725666046138,0.4223495090125467,10.42942468407123,8.740026648021045,CMS
2000-03-15,9.82168388366699,9.543515729904174,0.34681505881334945,10.237145847530872,8.849885612277475,CMS
2000-03-16,10.6802177429199,9.564120531082148,0.40025514791264705,10.364630826907442,8.763610235256854,CMS
2000-03-17,10.4741706848145,9.583008289337153,0.4341717986628286,10.45135188666281,8.714664692011496,CMS
2000-03-20,10.6802177429199,9.613915538787838,0.48865327966256195,10.591222098112961,8.636608979462714,CMS
2000-03-21,10.6458826065063,9.644822835922232,0.5336794529631249,10.712181741848482,8.577463929995982,CMS
2000-03-22,10.3711442947388,9.680881452560417,0.557861201523825,10.796603855608067,8.565159049512767,CMS
2000-03-23,10.4398279190063,9.73582787513732,0.5764228658312905,10.8886736067999,8.582982143474739,CMS
2000-03-24,10.4741706848145,9.807944965362541,0.5739301768757125,10.955805319113965,8.660084611611117,CMS
2000-03-27,10.4398279190063,9.87662811279296,0.5625698610184507,11.001767834829861,8.751488390756057,CMS
2000-03-28,10.4054880142212,9.936725807189932,0.5509615874099498,11.038648982009832,8.834802632370032,CMS
2000-03-29,10.3711442947388,9.989954996109,0.5381527342737096,11.06626046465642,8.913649527561581,CMS
2000-03-30,10.3024616241455,10.041467046737662,0.5146284741309245,11.070723994999511,9.012210098475812,CMS
2000-03-31,9.9590482711792,10.070657253265372,0.49085882803472736,11.052374909334826,9.088939597195917,CMS
2000-04-03,9.89036178588867,10.089544916152946,0.475276019077071,11.040096954307087,9.138992877998804,CMS
2000-04-04,9.99338722229004,10.115301036834708,0.4538823154391584,11.023065667713025,9.207536405956391,CMS
2000-04-05,10.1307544708252,10.149642562866202,0.4255076706002941,11.00065790406679,9.298627221665614,CMS
2000-04-06,10.0277366638184,10.18055024147033,0.38988163605550685,10.960313513581344,9.400786969359316,CMS
2000-04-07,10.0277366638184,10.209740877151484,0.35182516178388246,10.913391200719248,9.50609055358372,CMS
2000-04-10,10.1307544708252,10.244082403182977,0.30331626914121296,10.850714941465403,9.637449864900551,CMS
2000-04-11,10.1994371414185,10.273272705078123,0.26537115143243767,10.804015007942997,9.742530402213248,CMS
2000-04-12,10.3024616241455,10.297311592102048,0.24315657505150867,10.783624742205065,9.81099844199903,CMS
2000-04-13,10.714560508728,10.299028730392454,0.24610629353551997,10.791241317463493,9.806816143321415,CMS
2000-04-14,10.6458826065063,10.307614326477042,0.2553590356436155,10.818332397764273,9.79689625518981,CMS
