date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.48911762237549,7.702849411964417,0.14983008203275322,8.002509576029924,7.4031892478989105,EQR
2000-02-01,7.57934617996216,7.701157426834106,0.1510817589209846,8.003320944676075,7.398993908992137,EQR
2000-02-02,7.56806707382202,7.701721358299255,0.15053458045294826,8.002790519205151,7.4006521973933586,EQR
2000-02-03,7.52295064926147,7.692134213447571,0.15568270027799047,8.003499614003552,7.38076881289159,EQR
2000-02-04,7.53423261642456,7.679163765907288,0.1575752921845105,7.9943143502763085,7.364013181538267,EQR
2000-02-07,7.51167440414429,7.657733988761902,0.14911334843270066,7.9559606856273035,7.3595072918965005,EQR
2000-02-08,7.55678844451904,7.635740423202515,0.12734247478818989,7.890425372778894,7.381055473626136,EQR
2000-02-09,7.52295064926147,7.614310598373413,0.10560824105969746,7.825527080492808,7.403094116254017,EQR
2000-02-10,7.3876051902771,7.587805199623108,0.09095991372986824,7.769725027082845,7.405885372163371,EQR
2000-02-11,7.30865430831909,7.561863994598388,0.0929695656932619,7.7478031259849125,7.375924863211864,EQR
2000-02-14,7.24098348617554,7.539306569099426,0.11239995839858388,7.764106485896594,7.314506652302258,EQR
2000-02-15,7.25226163864136,7.520696640014648,0.1273739461262855,7.775444532267219,7.265948747762078,EQR
2000-02-16,7.19586753845215,7.497575044631958,0.14219067450373865,7.781956393639435,7.213193695624481,EQR
2000-02-17,7.15074968338013,7.474453234672547,0.1590059869518085,7.792465208576163,7.15644126076893,EQR
2000-02-18,7.16203022003174,7.447948145866394,0.16488415009017393,7.777716446046742,7.118179845686046,EQR
2000-02-22,7.15074968338013,7.425390386581421,0.17335635331680235,7.772103093215026,7.078677679947816,EQR
2000-02-23,7.17330980300903,7.404524636268616,0.17748694465300952,7.759498525574635,7.049550746962597,EQR
2000-02-24,7.12819862365723,7.380839323997497,0.1813266786647985,7.743492681327094,7.0181859666679,EQR
2000-02-25,7.12819862365723,7.356026244163513,0.18018562464343954,7.716397493450392,6.9956549948766344,EQR
2000-02-28,7.09436082839966,7.332904863357544,0.18271947018982673,7.698343803737197,6.96746592297789,EQR
2000-02-29,7.20714569091797,7.318806266784668,0.18090113988305193,7.680608546550771,6.957003987018564,EQR
2000-03-01,7.21842622756958,7.300760269165039,0.17128940900698766,7.643339087179014,6.958181451151064,EQR
2000-03-02,7.22970342636108,7.283842086791992,0.15982438064432306,7.6034908480806385,6.964193325503346,EQR
2000-03-03,7.22970342636108,7.269179725646973,0.14987559991339164,7.568930925473756,6.96942852582019,EQR
2000-03-06,7.22970342636108,7.253953266143799,0.13639332740553228,7.5267399209548635,6.981166611332734,EQR
2000-03-07,7.24098348617554,7.240418720245361,0.12216124095053553,7.484741202146433,6.99609623834429,EQR
2000-03-08,7.09436082839966,7.2172973394393924,0.10107192523587408,7.419441189911141,7.015153488967644,EQR
2000-03-09,7.10563659667969,7.196431636810303,0.07413777078811248,7.344707178386527,7.048156095234078,EQR
2000-03-10,7.10563659667969,7.182333207130432,0.06162401679353046,7.305581240717492,7.059085173543371,EQR
2000-03-13,7.07180118560791,7.170490550994873,0.05876277310600843,7.2880160972068895,7.052965004782856,EQR
2000-03-14,7.04924249649048,7.16090350151062,0.06219739925748351,7.285298300025587,7.036508702995653,EQR
2000-03-15,7.09436082839966,7.153008460998535,0.05997227334996953,7.272953007698474,7.033063914298596,EQR
