date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,3.26424813270569,3.3650825500488275,0.09514542785611481,3.555373405761057,3.174791694336598,UDR
2000-02-01,3.37023162841797,3.3694127917289727,0.09319386965486702,3.555800531038707,3.1830250524192385,UDR
2000-02-02,3.41262197494507,3.383090686798095,0.07611682667784618,3.5353243401537875,3.2308570334424025,UDR
2000-02-03,3.45501708984375,3.3957906246185297,0.06443231942763619,3.524655263473802,3.2669259857632573,UDR
2000-02-04,3.51860547065735,3.4003114819526665,0.0697756043979683,3.539862690748603,3.26076027315673,UDR
2000-02-07,3.43381810188293,3.4036906838417047,0.06967484914968274,3.5430403821410703,3.264340985542339,UDR
2000-02-08,3.41262197494507,3.4060100793838495,0.06913232360040543,3.54427472658466,3.267745432183039,UDR
2000-02-09,3.41262197494507,3.4062643885612482,0.06914758475214378,3.5445595580655356,3.267969219056961,UDR
2000-02-10,3.41262197494507,3.405204582214355,0.06886490553058797,3.5429343932755306,3.267474771153179,UDR
2000-02-11,3.3914270401001,3.4062643527984613,0.06846027659455113,3.5431849059875637,3.269343799609359,UDR
2000-02-14,3.41262197494507,3.4083838701248164,0.06794021947185418,3.5442643090685246,3.272503431181108,UDR
2000-02-15,3.3914270401001,3.4136830449104303,0.06169243762398188,3.537067920158394,3.2902981696624667,UDR
2000-02-16,3.32783794403076,3.41156336069107,0.06395091656716625,3.5394651938254027,3.2836615275567373,UDR
2000-02-17,3.37023162841797,3.41156336069107,0.06395091656716625,3.5394651938254027,3.2836615275567373,UDR
2000-02-18,3.32783794403076,3.4009650707244865,0.05894803666600772,3.518861144056502,3.283068997392471,UDR
2000-02-22,3.30664134025574,3.3924864888191215,0.05974487029810213,3.5119762294153256,3.2729967482229174,UDR
2000-02-23,3.37023162841797,3.387187421321868,0.05654206279870522,3.5002715469192784,3.2741032957244576,UDR
2000-02-24,3.32783794403076,3.3818884134292597,0.05690686890245529,3.49570215123417,3.2680746756243493,UDR
