date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,12.5312194824219,13.705359268188477,0.8585786933464101,15.422516654881298,11.988201881495657,RL
2000-02-01,12.3206081390381,13.586891794204712,0.878797054911013,15.344485904026739,11.829297684382686,RL
2000-02-02,12.2679557800293,13.494750404357912,0.916765765460065,15.328281935278042,11.661218873437782,RL
2000-02-03,12.1099977493286,13.381548357009887,0.9419137252502083,15.265375807510303,11.497720906509471,RL
2000-02-04,11.8993902206421,13.257815933227537,0.9668829261361191,15.191581785499775,11.324050080955299,RL
2000-02-07,13.6895685195923,13.205163812637327,0.9086930596773387,15.022549931992005,11.387777693282649,RL
2000-02-08,13.8475179672241,13.128817939758298,0.7704764125579755,14.669770764874249,11.587865114642346,RL
2000-02-09,13.4789543151855,13.06037011146545,0.6630335778001916,14.386437267065832,11.734302955865067,RL
2000-02-10,12.6891717910767,12.98928952217102,0.6192536986094033,14.227796919389828,11.750782124952213,RL
2000-02-11,12.7418184280396,12.934004545211796,0.587124349178704,14.108253243569203,11.759755846854388,RL
2000-02-14,13.0577354431152,12.899780654907229,0.5566945472161374,14.013169749339504,11.786391560474954,RL
2000-02-15,13.1103935241699,12.881352615356452,0.5424307551349247,13.966214125626301,11.796491105086602,RL
2000-02-16,13.1103935241699,12.852393865585332,0.5115953357927399,13.875584537170813,11.829203193999852,RL
2000-02-17,12.7944784164429,12.828700494766242,0.5022044356359736,13.833109366038189,11.824291623494295,RL
2000-02-18,12.6365194320679,12.807639694213876,0.500924514492585,13.809488723199046,11.805790665228706,RL
2000-02-22,12.5838670730591,12.802374458312993,0.502785247810211,13.807944953933415,11.796803962692572,RL
2000-02-23,12.5312194824219,12.807639789581302,0.4991737548114106,13.805987299204123,11.80929227995848,RL
2000-02-24,12.3732595443726,12.789211845397952,0.5084484280432713,13.806108701484495,11.77231498931141,RL
2000-02-25,12.5312194824219,12.762886047363285,0.5074430463034881,13.777772139970262,11.747999954756308,RL
2000-02-28,13.2156963348389,12.776049232482915,0.5159617651721041,13.807972762827124,11.744125702138707,RL
2000-02-29,14.1107835769653,12.855027437210087,0.5918275596408347,14.038682556491755,11.671372317928418,RL
2000-03-01,14.3213901519775,12.955066537857055,0.661712154724569,14.278490847306193,11.631642228407918,RL
2000-03-02,14.5319957733154,13.068268537521359,0.7282888128690884,14.524846163259536,11.611690911783182,RL
2000-03-03,13.8475179672241,13.155144548416136,0.7113991125301025,14.577942773476341,11.73234632335593,RL
2000-03-06,13.4263000488281,13.231490039825436,0.6487120414358553,14.528914122697147,11.934065956953726,RL
2000-03-07,13.3736553192139,13.215694379806518,0.6407686156362297,14.497231611078977,11.934157148534059,RL
2000-03-08,13.1103935241699,13.178838157653809,0.6234801967587482,14.425798551171304,11.931877764136313,RL
2000-03-09,13.3209981918335,13.170940351486209,0.6204716296036591,14.411883610693527,11.92999709227889,RL
