date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,23.1580104827881,23.506809425354,0.372965176575753,24.252739778505507,22.760879072202492,IFF
2000-02-01,22.9958019256592,23.502753925323486,0.3782887576581749,24.259331440639837,22.746176410007134,IFF
2000-02-02,22.9146747589111,23.508837413787838,0.3670865864332106,24.243010586654258,22.774664240921418,IFF
2000-02-03,23.4824676513672,23.53317070007324,0.3468616023647907,24.22689390480282,22.839447495343656,IFF
2000-02-04,23.0363502502441,23.508836650848384,0.36424625015473944,24.237329151157862,22.780344150538905,IFF
2000-02-07,22.7118949890137,23.433806514739988,0.3662195187483856,24.16624555223676,22.701367477243217,IFF
2000-02-08,22.4279956817627,23.374998950958247,0.42684219668240414,24.228683344323056,22.52131455759344,IFF
2000-02-09,21.6168594360352,23.273606395721433,0.5746574340472591,24.42292126381595,22.124291527626916,IFF
2000-02-10,21.7385292053223,23.182353305816648,0.6641266739921325,24.510606653800913,21.854099957832382,IFF
2000-02-11,21.1301708221436,23.040404319763184,0.7803384321034991,24.60108118397018,21.479727455556187,IFF
2000-02-14,21.0490570068359,22.894399642944332,0.8659093353478421,24.626218313640017,21.162580972248648,IFF
2000-02-15,21.7385292053223,22.799090576171874,0.8836995865111006,24.566489749194076,21.031691403149672,IFF
2000-02-16,21.4951877593994,22.683503341674804,0.8960375745028736,24.47557849068055,20.891428192669057,IFF
2000-02-17,21.0084991455078,22.539525985717777,0.9232354203623897,24.385996826442558,20.693055144992996,IFF
2000-02-18,20.6029300689697,22.38135347366333,0.9716987438458891,24.32475096135511,20.437955985971552,IFF
2000-02-22,20.5623664855957,22.247515296936037,1.029932303220365,24.307379903376766,20.187650690495307,IFF
2000-02-23,19.6701183319092,22.075148010253905,1.1572745900804036,24.38969719041471,19.760598830093098,IFF
2000-02-24,19.6295604705811,21.8825026512146,1.2291312767629516,24.340765204740503,19.4242400976887,IFF
2000-02-25,19.3051128387451,21.67769041061402,1.3018522608517642,24.281394932317546,19.073985888910492,IFF
2000-02-28,19.3456687927246,21.4809892654419,1.3435940953819945,24.16817745620589,18.79380107467791,IFF
2000-02-29,19.4673385620117,21.29645566940308,1.3545438696324277,24.005543408667936,18.587367930138225,IFF
2000-03-01,19.4267749786377,21.11800432205201,1.3539809397662947,23.8259662015846,18.41004244251942,IFF
2000-03-02,19.0212154388428,20.923331356048593,1.3619369142197302,23.64720518448805,18.199457527609134,IFF
2000-03-03,19.4673385620117,20.72257490158082,1.2567134322684212,23.236001766117663,18.209148037043978,IFF
2000-03-06,19.3862247467041,20.54006862640382,1.1646853862244482,22.869439398852716,18.210697853954922,IFF
2000-03-07,18.899543762207,20.349451065063484,1.1007447219641073,22.550940508991697,18.14796162113527,IFF
2000-03-08,19.3862247467041,20.197362518310552,1.004358360541627,22.206079239393805,18.1886457972273,IFF
