date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,4.32354402542114,4.518544244766234,0.12002735827143193,4.758598961309098,4.27848952822337,FLS
2000-02-01,4.28824949264526,4.500897240638731,0.1268007613756897,4.754498763390111,4.247295717887352,FLS
2000-02-02,4.25295686721802,4.48589732646942,0.13760253266180658,4.761102391793033,4.210692261145807,FLS
2000-02-03,4.27060222625732,4.468250155448912,0.14159451931955452,4.751439194088021,4.185061116809803,FLS
2000-02-04,4.39413070678711,4.455897212028502,0.13639433845136623,4.728685888931234,4.183108535125769,FLS
2000-02-07,4.35883665084839,4.440014719963072,0.12756442059127404,4.6951435611456205,4.184885878780523,FLS
2000-02-08,4.27060222625732,4.4241322517395005,0.1279108064746076,4.6799538646887155,4.1683106387902855,FLS
2000-02-09,4.18236494064331,4.4073673248291,0.13667949459846107,4.680726314026023,4.134008335632178,FLS
2000-02-10,3.82942461967468,4.368543684482573,0.18055506067401833,4.729653805830609,4.007433563134536,FLS
2000-02-11,3.65295338630676,4.32266113758087,0.23491759800817263,4.7924963335972155,3.852825941564525,FLS
2000-02-14,3.49412846565247,4.271484386920927,0.29420710199434613,4.859898590909619,3.683070182932235,FLS
2000-02-15,3.4058940410614,4.215895915031432,0.3457592329182169,4.907414380867865,3.524377449194998,FLS
2000-02-16,3.38824653625488,4.154130959510802,0.3779422464716455,4.910015452454092,3.3982464665675107,FLS
2000-02-17,3.38824653625488,4.093248414993285,0.3988350678868057,4.890918550766896,3.2955782792196735,FLS
2000-02-18,3.3176577091217,4.0306010842323285,0.4178577782455042,4.866316640723337,3.19488552774132,FLS
2000-02-22,3.38824653625488,3.9829539656639086,0.43457462232904615,4.852103210322001,3.1138047210058164,FLS
2000-02-23,3.37059903144836,3.9317773818969712,0.4437743821958333,4.819326146288638,3.0442286175053046,FLS
2000-02-24,3.26471614837646,3.875306653976439,0.45359381166088897,4.782494277298217,2.9681190306546608,FLS
2000-02-25,3.24706935882568,3.821482920646666,0.4614066049097002,4.744296130466067,2.8986697108272654,FLS
2000-02-28,3.24706935882568,3.7667769432067857,0.46140670459066363,4.689590352388113,2.8439635340254585,FLS
2000-02-29,3.24706935882568,3.712953209877013,0.4557927332402522,4.624538676357517,2.8013677433965083,FLS
2000-03-01,3.24706935882568,3.6608942031860336,0.4459804364347581,4.5528550760555495,2.7689333303165173,FLS
2000-03-02,3.17648077011108,3.607070398330687,0.4356030653672104,4.478276529065107,2.7358642675962663,FLS
2000-03-03,3.17648077011108,3.552364325523375,0.4161558686868457,4.384676062897067,2.720052588149684,FLS
2000-03-06,3.12353897094727,3.488834738731383,0.3759289413502599,4.2406926214319025,2.7369768560308634,FLS
2000-03-07,2.98236203193665,3.4200110077857957,0.33166295246872357,4.083336912723243,2.7566851028483486,FLS
2000-03-08,3.15883374214172,3.3644225835800157,0.2688095247959984,3.9020416331720122,2.826803533988019,FLS
2000-03-09,3.26471614837646,3.3185401439666733,0.188025804534387,3.6945917530354473,2.9424885348978993,FLS
2000-03-10,3.21177506446838,3.2876576662063584,0.1456458658010433,3.578949397808445,2.9963659346042717,FLS
2000-03-13,3.24706935882568,3.2673634648323047,0.11765493741354546,3.5026733396593954,3.032053590005214,FLS
2000-03-14,3.22942137718201,3.2541281104087814,0.10501246691449481,3.464153044237771,3.044103176579792,FLS
2000-03-15,3.35295176506042,3.251480996608733,0.10159719710294861,3.45467539081463,3.0482866024028357,FLS
2000-03-16,3.37059903144836,3.2505986213684066,0.10041664267398746,3.4514319067163814,3.0497653360204318,FLS
2000-03-17,3.5470712184906,3.2585398554801928,0.11681616884746975,3.4921721931751324,3.024907517785253,FLS
