date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-03,4.08223962783813,3.4652385354042052,0.31375829364098706,4.09275512268618,2.837721948122231,BF-B
2000-04-04,4.1935338973999,3.52310231924057,0.33637907376097714,4.195860466762524,2.850344171718616,BF-B
2000-04-05,4.25140428543091,3.5825328826904297,0.35524387518616574,4.293020633062762,2.872045132318098,BF-B
2000-04-06,4.22024345397949,3.6375118136405944,0.36495601959647916,4.367423852833553,2.907599774447636,BF-B
2000-04-07,4.16682195663452,3.693826162815094,0.3547442955650588,4.403314753945212,2.9843375716849763,BF-B
2000-04-10,4.12230491638184,3.748805022239685,0.3295766201714976,4.40795826258268,3.08965178189669,BF-B
2000-04-11,4.16682195663452,3.801112878322601,0.3068730278431913,4.414858934008984,3.1873668226362186,BF-B
2000-04-12,4.26030921936035,3.8480786800384523,0.30135489466800625,4.450788469374465,3.24536889070244,BF-B
2000-04-13,4.2380518913269,3.883915138244629,0.3030637675075155,4.49004267325966,3.277787603229598,BF-B
2000-04-14,4.0644326210022,3.909067451953888,0.2956717827275031,4.5004110174088945,3.317723886498882,BF-B
2000-04-17,4.0243673324585,3.9355552911758425,0.2798967557413757,4.495348802658594,3.375761779693091,BF-B
2000-04-18,3.98875308036804,3.9607075572013857,0.25918050580866253,4.479068568818711,3.4423465455840607,BF-B
2000-04-19,3.93978476524353,3.982521080970764,0.2359986218030711,4.454518324576906,3.5105238373646217,BF-B
2000-04-20,4.02881669998169,4.0041118383407595,0.21793364536508517,4.43997912907093,3.5682445476105893,BF-B
2000-04-24,4.15346622467041,4.033938348293304,0.1928940960017332,4.419726540296771,3.648150156289838,BF-B
2000-04-25,4.03326940536499,4.054638826847077,0.16645316939566362,4.387545165638404,3.7217324880557494,BF-B
2000-04-26,4.07333564758301,4.073113489151001,0.14453039574009918,4.3621742806312,3.7840526976708024,BF-B
2000-04-27,3.9620418548584,4.08513309955597,0.12200352137125967,4.329140142298489,3.8411260568134504,BF-B
2000-04-28,3.88636207580566,4.086691081523895,0.11907662044635782,4.324844322416611,3.8485378406311797,BF-B
2000-05-01,3.90417265892029,4.088026678562164,0.11673306085767045,4.321492800277505,3.854560556846823,BF-B
2000-05-02,3.90862059593201,4.079345726966858,0.12344856516047596,4.32624285728781,3.8324485966459063,BF-B
2000-05-03,3.95313835144043,4.067325949668884,0.1234485358374921,4.314223021343868,3.8204288779939,BF-B
2000-05-04,4.05552864074707,4.057532167434692,0.11559622521606354,4.288724617866819,3.826339717002565,BF-B
2000-05-05,3.97985029220581,4.0455125093460085,0.1101571427214418,4.265826794788892,3.825198223903125,BF-B
2000-05-08,4.04662561416626,4.039502692222595,0.10640543731710655,4.252313566856809,3.826691817588382,BF-B
2000-05-09,4.21133804321289,4.043954348564148,0.11177869568289682,4.267511739929941,3.820396957198354,BF-B
2000-05-10,4.22024345397949,4.046625423431396,0.11544736009817179,4.27752014362774,3.8157307032350527,BF-B
2000-05-11,4.2425012588501,4.045735025405884,0.11376903847722039,4.273273102360325,3.8181969484514435,BF-B
2000-05-12,4.12675619125366,4.0401702404022215,0.10634695055621254,4.252864141514647,3.8274763392897966,BF-B
2000-05-15,4.17572689056396,4.04573495388031,0.11051349656283577,4.266761947005982,3.8247079607546386,BF-B
2000-05-16,4.16682195663452,4.052857685089111,0.11361112031414101,4.280079925717393,3.825635444460829,BF-B
2000-05-17,3.97985029220581,4.052412545680999,0.11389260005742462,4.280197745795848,3.8246273455661504,BF-B
2000-05-18,4.02881669998169,4.056864142417908,0.11096096405749446,4.278786070532897,3.834942214302919,BF-B
2000-05-19,4.01546382904053,4.056196498870849,0.11117856365448582,4.278553626179821,3.833839371561878,BF-B
2000-05-22,4.11340188980103,4.054193282127381,0.10968461652851569,4.2735625151844125,3.8348240490703493,BF-B
2000-05-23,4.12230491638184,4.0586450576782225,0.11059375802032062,4.279832573718863,3.837457541637581,BF-B
2000-05-24,4.22469568252563,4.066213059425354,0.1166641853038612,4.299541430033076,3.8328846888176313,BF-B
2000-05-25,4.11785459518433,4.07400369644165,0.11452451780063272,4.303052732042916,3.844954660840385,BF-B
2000-05-26,4.18017864227295,4.088694524765015,0.1078372972688433,4.304369119302701,3.8730199302273283,BF-B
2000-05-30,4.16682195663452,4.101826989650727,0.0998828563655143,4.301592702381756,3.902061276919698,BF-B
2000-05-31,4.13565969467163,4.113178944587707,0.08908710068371002,4.291353145955127,3.9350047432202873,BF-B
2000-06-01,4.12675619125366,4.121859836578369,0.08073931772699272,4.283338472032354,3.9603812011243837,BF-B
2000-06-02,4.00656175613403,4.119411492347718,0.08355012461412777,4.286511741575973,3.9523112431194622,BF-B
2000-06-05,3.94868922233582,4.117853438854217,0.086527165620759,4.290907770095735,3.9447991076126994,BF-B
2000-06-06,3.9843008518219,4.114737200736999,0.09026881757753086,4.295274835892061,3.9341995655819377,BF-B
2000-06-07,4.06022548675537,4.107181572914124,0.08805464304332859,4.283290859000781,3.9310722868274666,BF-B
2000-06-08,4.03784275054932,4.098061537742614,0.0851253458373313,4.268312229417277,3.9278108460679517,BF-B
2000-06-09,3.97069454193115,4.084471201896667,0.0825086086720324,4.249488419240732,3.9194539845526024,BF-B
2000-06-12,4.01098346710205,4.078682565689087,0.08344175411070194,4.245566073910491,3.9117990574676833,BF-B
2000-06-13,4.11394309997559,4.075593376159668,0.08076047844711197,4.237114333053892,3.9140724192654446,BF-B
2000-06-14,4.09603691101074,4.072054123878479,0.07805787353276136,4.228169870944002,3.915938376812956,BF-B
2000-06-15,4.13632774353027,4.0798779964447025,0.07614836375822556,4.232174723961154,3.927581268928251,BF-B
2000-06-16,4.03560447692871,4.080217385292054,0.07592360342929941,4.232064592150652,3.928370178433455,BF-B
2000-06-19,4.06470394134521,4.082679390907288,0.07449828399965958,4.231675958906607,3.9336828229079686,BF-B
2000-06-20,3.93935871124268,4.07397723197937,0.0806331151575159,4.2352434622944015,3.9127110016643383,BF-B
2000-06-21,3.87221145629883,4.06147255897522,0.09141542313657731,4.244303405248375,3.8786417127020654,BF-B
2000-06-22,3.96621942520142,4.048548746109009,0.08518391397741157,4.218916574063832,3.8781809181541855,BF-B
2000-06-23,3.99307799339294,4.042309916019439,0.08440657510021476,4.211123066219869,3.87349676581901,BF-B
2000-06-26,4.04679489135742,4.0356407284736635,0.07796345181436914,4.191567632102402,3.8797138248449254,BF-B
2000-06-27,4.01546049118042,4.028072655200958,0.07165006675415335,4.171372788709265,3.8847725216926516,BF-B
2000-06-28,4.06358289718628,4.02446881532669,0.06765514810560007,4.15977911153789,3.8891585191154903,BF-B
2000-06-29,3.99755549430847,4.018008780479431,0.06340933884741985,4.144827458174271,3.8911901027845914,BF-B
2000-06-30,3.84982752799988,4.010172069072723,0.07374199660910824,4.15765606229094,3.862688075854507,BF-B
2000-07-03,3.97069454193115,4.011272335052491,0.07293612281552744,4.157144580683545,3.8654000894214358,BF-B
2000-07-05,3.97964978218079,4.011039781570434,0.07303399552187557,4.157107772614186,3.8649717905266834,BF-B
2000-07-06,3.92145276069641,4.004101145267486,0.07468848737309884,4.153478120013684,3.8547241705212887,BF-B
2000-07-07,3.93935871124268,3.9991769433021545,0.07558792869099475,4.150352800684144,3.8480010859201648,BF-B
2000-07-10,3.88564205169678,3.994924318790436,0.07956274995622373,4.154049818702884,3.8357988188779886,BF-B
2000-07-11,3.81401586532593,3.9850759387016295,0.08909030100033868,4.1632565407023066,3.806895336700952,BF-B
2000-07-12,3.7826817035675,3.9685128688812257,0.09449993830059152,4.157512745482409,3.7795129922800426,BF-B
2000-07-13,3.76029872894287,3.951725959777832,0.10029673575047283,4.1523194312787775,3.751132488276886,BF-B
2000-07-14,3.72001004219055,3.930910074710846,0.10312937590539721,4.13716882652164,3.7246513229000513,BF-B
2000-07-17,3.70210385322571,3.9142350435256956,0.11189937471066826,4.1380337929470326,3.690436294104359,BF-B
2000-07-18,3.70658040046692,3.896328866481781,0.11516004177217673,4.1266489500261345,3.6660087829374275,BF-B
2000-07-19,3.72896075248718,3.8858089685440063,0.1205081395346518,4.12682524761331,3.6447926894747025,BF-B
2000-07-20,3.72001004219055,3.8781988978385926,0.1260885549933337,4.1303760078252605,3.626021787851925,BF-B
2000-07-21,3.68867444992065,3.8643216490745544,0.13106617307420307,4.126453995222961,3.6021893029261483,BF-B
2000-07-24,3.64838361740112,3.8470869302749633,0.13582086101315963,4.118728652301282,3.575445208248644,BF-B
2000-07-25,3.64390754699707,3.826942563056946,0.13451305960818546,4.095968682273317,3.557916443840575,BF-B
2000-07-26,3.59018874168396,3.805678975582123,0.1367387175298981,4.079156410641919,3.5322015405223266,BF-B
2000-07-27,3.61257171630859,3.7831284165382386,0.12893439521183683,4.0409972069619124,3.525259626114565,BF-B
2000-07-28,3.6215238571167,3.76432683467865,0.12331486431094145,4.010956563300533,3.517697106056767,BF-B
2000-07-31,3.58123517036438,3.750897216796875,0.12804802875534016,4.006993274307555,3.4948011592861947,BF-B
2000-08-01,3.62599897384644,3.7336624383926393,0.1198414766346514,3.973345391661942,3.4939794851233366,BF-B
2000-08-02,3.72448396682739,3.7209041476249696,0.10493020293900027,3.93076455350297,3.511043741746969,BF-B
2000-08-03,3.69314956665039,3.7094889879226685,0.09379177817944746,3.8970725442815635,3.5219054315637734,BF-B
2000-08-04,3.72001004219055,3.6985215544700623,0.07677923457623309,3.8520800236225283,3.544963085317596,BF-B
2000-08-07,3.67972087860107,3.688225495815277,0.0629223309177913,3.8140701576508595,3.5623808339796943,BF-B
2000-08-08,3.6976261138916,3.682406008243561,0.05563650859352738,3.7936790254306154,3.571132991056506,BF-B
2000-08-09,3.71105623245239,3.6788247346878054,0.050949980915222216,3.78072469651825,3.5769247728573608,BF-B
2000-08-10,3.70658040046692,3.6761388182640076,0.04774394028908329,3.7716266988421743,3.580650937685841,BF-B
2000-08-11,3.76477360725403,3.6783769965171813,0.05085658139102495,3.780090159299231,3.5766638337351315,BF-B
2000-08-14,3.73791527748108,3.68016756772995,0.05234458993327233,3.784856747596495,3.5754783878634053,BF-B
2000-08-15,3.6662905216217,3.6781530737876893,0.05204903395078902,3.7822511416892675,3.574055005886111,BF-B
2000-08-16,3.6976261138916,3.6765863418579103,0.05089805231836599,3.7783824464946423,3.5747902372211784,BF-B
2000-08-17,3.72896075248718,3.677033877372742,0.05133741748353835,3.7797087123398185,3.574359042405665,BF-B
2000-08-18,3.70210385322571,3.6777053475379944,0.05158491291069303,3.7808751733593806,3.574535521716608,BF-B
2000-08-21,3.73791527748108,3.6821819305419923,0.05277745604136697,3.787736842624726,3.5766270184592583,BF-B
2000-08-22,3.68867444992065,3.684420275688171,0.05201252786844019,3.7884453314250517,3.5803952199512907,BF-B
2000-08-23,3.67076516151428,3.6884490966796877,0.047230125433446,3.7829093475465796,3.5939888458127958,BF-B
2000-08-24,3.63943123817444,3.68979207277298,0.04530151160800793,3.780395095988996,3.599189049556964,BF-B
2000-08-25,3.62599897384644,3.6900158286094666,0.04495630685437563,3.779928442318218,3.6001032149007153,BF-B
2000-08-28,3.64390754699707,3.693149447441101,0.03872757189929438,3.7706045912396897,3.6156943036425124,BF-B
2000-08-29,3.64838361740112,3.6942686796188355,0.036968273382593377,3.768205226384022,3.620332132853649,BF-B
2000-08-30,3.69314956665039,3.6927019596099853,0.03627788082211722,3.7652577212542195,3.620146197965751,BF-B
2000-08-31,3.79722762107849,3.6979058623313903,0.0431578556517083,3.784221573634807,3.6115901510279738,BF-B
2000-09-01,3.75089573860168,3.699450147151947,0.04452145874825256,3.7884930646484523,3.610407229655442,BF-B
2000-09-05,3.74639320373535,3.702783763408661,0.0454528049445821,3.793689373297825,3.6118781535194966,BF-B
2000-09-06,3.82744455337524,3.709274685382843,0.053273999738357135,3.8158226848595573,3.602726685906129,BF-B
2000-09-07,3.87247467041016,3.7173456072807314,0.0645847169112609,3.8465150411032534,3.5881761734582094,BF-B
2000-09-08,3.86346912384033,3.725190043449402,0.07227797813761115,3.869745999724624,3.5806340871741797,BF-B
2000-09-11,3.89949083328247,3.731925904750824,0.08180994876222365,3.8955458022752714,3.5683060072263766,BF-B
2000-09-12,3.92650771141052,3.741355526447296,0.09268291678267852,3.926721360012653,3.555989692881939,BF-B
2000-09-13,3.96253108978271,3.7561675548553466,0.10313718237060654,3.96244191959656,3.5498931901141333,BF-B
2000-09-14,3.88148069381714,3.7653602838516234,0.10580380216975929,3.976967888191142,3.5537526795121046,BF-B
2000-09-15,3.85896682739258,3.771860587596893,0.10743091455797418,3.9867224167128414,3.556998758480945,BF-B
2000-09-18,3.86346912384033,3.7799288511276243,0.1079743661213889,3.9958775833704023,3.5639801188848463,BF-B
2000-09-19,3.90399575233459,3.7882328748703005,0.11091939473641631,4.010071664343133,3.566394085397468,BF-B
2000-09-20,3.91750311851501,3.7996743083000184,0.11190689701244841,4.023488102324915,3.5758605142751216,BF-B
2000-09-21,3.86797189712524,3.8095346450805665,0.1085896152023115,4.026713875485189,3.5923554146759433,BF-B
2000-09-22,3.94451975822449,3.8247890710830688,0.10479911800101575,4.0343873070851,3.6151908350810373,BF-B
2000-09-25,3.92200684547424,3.839589464664459,0.0957592945707235,4.031108053805906,3.648070875523012,BF-B
2000-09-26,3.93551397323608,3.85416978597641,0.08611051359750486,4.026390813171419,3.6819487587814,BF-B
2000-09-27,3.96253108978271,3.8698771595954895,0.07446128762970945,4.018799734854908,3.7209545843360705,BF-B
2000-09-28,3.96703505516052,3.883571434020996,0.06480803039733155,4.013187494815659,3.753955373226333,BF-B
2000-09-29,3.94451975822449,3.890936040878296,0.06281812962503232,4.01657230012836,3.765299781628231,BF-B
2000-10-02,3.88148069381714,3.8974652886390686,0.05360760284946331,4.004680494337995,3.790250082940142,BF-B
2000-10-03,3.95352840423584,3.907822048664093,0.041534244026998936,3.990890536718091,3.824753560610095,BF-B
2000-10-04,3.89949083328247,3.9114243626594543,0.037081779601161755,3.985587921861778,3.8372608034571307,BF-B
2000-10-05,4.02106952667236,3.9188541054725645,0.043241714198163056,4.00533753386889,3.8323706770762382,BF-B
2000-10-06,4.04808807373047,3.9280850529670714,0.049977250412706224,4.028039553792484,3.828130552141659,BF-B
2000-10-09,4.17867088317871,3.9420440554618836,0.07452846136242341,4.091100978186731,3.7929871327370366,BF-B
2000-10-10,4.18767547607422,3.9551024436950684,0.09240025240582267,4.139902948506713,3.770301938883423,BF-B
2000-10-11,4.07960653305054,3.9609562158584595,0.0965126325959067,4.153981481050273,3.767930950666646,BF-B
2000-10-12,4.2191948890686,3.977841925621033,0.11041724374655416,4.198676413114141,3.7570074381279244,BF-B
2000-10-13,4.2597222328186,3.997879695892334,0.1233186630501805,4.244517021992695,3.751242369791973,BF-B
2000-10-16,4.35428142547607,4.0224203109741214,0.1425064201087979,4.307433151191717,3.7374074707565255,BF-B
2000-10-17,4.3317666053772,4.043808853626251,0.15532222437456436,4.354453302375379,3.733164404877122,BF-B
2000-10-18,4.28673934936523,4.062270665168763,0.16134634072440485,4.384963346617572,3.7395779837199528,BF-B
2000-10-19,4.1966814994812,4.07870614528656,0.15720117058310046,4.3931084864527605,3.764303804120359,BF-B
2000-10-20,4.08861351013184,4.085910832881927,0.1539969192377618,4.3939046713574506,3.7779169944064037,BF-B
2000-10-23,4.05709314346313,4.092665147781372,0.14932118302501216,4.391307513831396,3.794022781731348,BF-B
2000-10-24,4.0660982131958,4.099194359779358,0.1448767527873281,4.388947865354014,3.809440854204702,BF-B
2000-10-25,4.08861351013184,4.105498480796814,0.14131645388664762,4.388131388570109,3.8228655730235186,BF-B
2000-10-26,4.26872682571411,4.120583069324494,0.14185925915782974,4.404301587640153,3.836864551008834,BF-B
2000-10-27,4.23270654678345,4.134992408752441,0.13760694256398587,4.410206293880413,3.8597785236244695,BF-B
2000-10-30,4.39480686187744,4.1606587171554565,0.13569274791481264,4.432044212985081,3.889273221325831,BF-B
2000-10-31,4.38580179214478,4.1822723865509035,0.13539053424262038,4.4530534550361445,3.9114913180656625,BF-B
2000-11-01,4.3407735824585,4.204336524009705,0.1221952788920806,4.448727081793866,3.9599459662255434,BF-B
2000-11-02,4.3587851524353,4.221222305297852,0.11882473422341358,4.458871773744679,3.9835728368510246,BF-B
2000-11-03,4.34527492523193,4.236081647872925,0.11453903516150614,4.465159718195937,4.007003577549912,BF-B
2000-11-06,4.38580179214478,4.246438193321228,0.11837486974691906,4.483187932815066,4.00968845382739,BF-B
2000-11-07,4.25071477890015,4.249590158462524,0.11756434308280184,4.484718844628128,4.0144614722969205,BF-B
2000-11-08,4.36779069900513,4.263999366760254,0.11321394505103091,4.490427256862316,4.037571476658193,BF-B
2000-11-09,4.45784664154053,4.27593195438385,0.12058020730856664,4.517092369000983,4.034771539766717,BF-B
2000-11-10,4.498375415802,4.28786461353302,0.13030787690050386,4.548480367334028,4.027248859732012,BF-B
2000-11-13,4.47585916519165,4.2939435005187985,0.13626877737706342,4.566481055272925,4.021405945764672,BF-B
2000-11-14,4.61094760894775,4.307902550697326,0.15355066537944326,4.615003881456213,4.00080121993844,BF-B
2000-11-15,4.60194110870361,4.323662638664246,0.1668629306662737,4.657388499996793,3.9899367773316983,BF-B
2000-11-16,4.66948509216309,4.34730281829834,0.18083335055024183,4.708969519398824,3.9856361171978567,BF-B
2000-11-17,4.68299245834351,4.377021765708923,0.18487782200592537,4.7467774097207736,4.007266121697072,BF-B
2000-11-20,4.70550584793091,4.409442400932312,0.18266188054763982,4.774766162027591,4.044118639837032,BF-B
2000-11-21,4.85410118103027,4.448842549324036,0.18956052430192102,4.827963597927878,4.069721500720194,BF-B
2000-11-22,4.71451234817505,4.480137491226197,0.17828992778909553,4.836717346804388,4.123557635648005,BF-B
2000-11-24,4.67849016189575,4.500625658035278,0.17624932721862213,4.853124312472523,4.1481270035980335,BF-B
2000-11-27,4.63346147537231,4.520663404464722,0.16670919529299724,4.854081795050717,4.187245013878727,BF-B
2000-11-28,4.64696979522705,4.533271551132202,0.16622452917620065,4.865720609484604,4.200822492779801,BF-B
2000-11-29,4.71451234817505,4.549707078933716,0.16712422941786265,4.883955537769442,4.215458620097991,BF-B
2000-11-30,4.66498041152954,4.565917420387268,0.1614178762958439,4.888753172978956,4.24308166779558,BF-B
2000-12-01,4.73252391815186,4.584604358673095,0.15776878491704863,4.9001419285071925,4.269066788838998,BF-B
2000-12-04,4.83788013458252,4.609234619140625,0.15688846972612863,4.923011558592882,4.295457679688368,BF-B
2000-12-05,4.81525230407715,4.630707144737244,0.15406176443307637,4.9388306736033964,4.322583615871091,BF-B
2000-12-06,4.76546955108643,4.656444883346557,0.128038563730362,4.912522010807281,4.400367755885833,BF-B
2000-12-07,4.87860918045044,4.681985807418823,0.11798139080761554,4.917948589034054,4.446023025803592,BF-B
2000-12-08,4.85145854949951,4.701666402816772,0.11126277357406074,4.924191949964894,4.479140855668651,BF-B
2000-12-11,4.80167436599731,4.716831350326538,0.1024139036415883,4.921659157609715,4.512003543043362,BF-B
2000-12-12,4.81072616577148,4.73357470035553,0.08718564357856205,4.907945987512654,4.559203413198406,BF-B
2000-12-13,4.79714918136597,4.742884778976441,0.08325488836225445,4.90939455570095,4.576375002251932,BF-B
2000-12-14,4.81072616577148,4.753324031829834,0.07754588721578232,4.908415806261399,4.598232257398269,BF-B
2000-12-15,4.85145854949951,4.762422704696656,0.07786615596570742,4.91815501662807,4.606690392765241,BF-B
2000-12-18,4.88313817977905,4.772429990768432,0.07995385940812878,4.93233770958469,4.612522271952175,BF-B
2000-12-19,4.96007299423218,4.785158348083496,0.08854098287067656,4.962240313824849,4.608076382342143,BF-B
2000-12-20,4.88313817977905,4.786610198020935,0.08995770443174333,4.966525606884422,4.606694789157449,BF-B
2000-12-21,4.85145854949951,4.793457508087158,0.08939118017843596,4.9722398684440305,4.614675147730286,BF-B
2000-12-22,4.81525230407715,4.800295615196228,0.08526960556945151,4.970834826335132,4.629756404057325,BF-B
2000-12-26,4.83788013458252,4.8105165481567385,0.07596287996552359,4.962442308087786,4.658590788225691,BF-B
2000-12-27,4.95102167129517,4.825719141960144,0.07182163417938438,4.969362410318913,4.6820758736013754,BF-B
2000-12-28,4.95554542541504,4.837770795822143,0.07239935346589438,4.982569502753932,4.692972088890355,BF-B
2000-12-29,4.81525230407715,4.845284390449524,0.06031197173002457,4.965908333909573,4.724660446989475,BF-B
2001-01-02,4.72474002838135,4.844895195960999,0.06109790866088154,4.9670910132827615,4.722699378639236,BF-B
2001-01-03,4.65232944488525,4.835617661476135,0.0747758189491487,4.985169299374433,4.686066023577838,BF-B
2001-01-04,4.38079214096069,4.813894653320313,0.12633513566246166,5.0665649246452364,4.561224381995389,BF-B
2001-01-05,4.38079214096069,4.7946607828140255,0.15912337546150535,5.112907533737037,4.476414031891014,BF-B
2001-01-08,4.38531875610352,4.769996261596679,0.18201091826347052,5.1340180981236205,4.405974425069738,BF-B
2001-01-09,4.32648706436157,4.743747687339782,0.20592743530907512,5.155602557957932,4.331892816721632,BF-B
2001-01-10,4.32648706436157,4.719988322257995,0.225385849559626,5.170760021377247,4.269216623138743,BF-B
2001-01-11,4.32648706436157,4.6957763671875,0.2406200707827536,5.177016508753008,4.214536225621993,BF-B
2001-01-12,4.33553647994995,4.672695732116699,0.2522430287392527,5.177181789595204,4.168209674638193,BF-B
2001-01-16,4.45773029327393,4.6550459384918215,0.2544169599181005,5.1638798583280225,4.14621201865562,BF-B
2001-01-17,4.35363817214966,4.630154919624329,0.2585088079359318,5.147172535496193,4.113137303752465,BF-B
2001-01-18,4.36269044876099,4.604132533073425,0.2578966228068376,5.119925778687101,4.08833928745975,BF-B
2001-01-19,4.38531875610352,4.575394821166992,0.24797829154116843,5.071351404249329,4.079438238084656,BF-B
2001-01-22,4.48940801620483,4.555708312988282,0.23767603030067044,5.031060373589622,4.080356252386941,BF-B
2001-01-23,4.50750875473022,4.538510823249817,0.22737031400963392,4.993251451269085,4.083770195230549,BF-B
2001-01-24,4.48940801620483,4.5222186088562015,0.21797687559828227,4.958172360052766,4.086264857659637,BF-B
2001-01-25,4.61160039901733,4.510904622077942,0.20628942714294948,4.923483476363841,4.098325767792043,BF-B
2001-01-26,4.62517690658569,4.494612383842468,0.18102015368008498,4.856652691202638,4.132572076482298,BF-B
2001-01-29,4.69867181777954,4.481768703460693,0.15363651669465303,4.789041736849999,4.174495670071387,BF-B
2001-01-30,4.72618770599365,4.477315473556518,0.1444794863907132,4.7662744463379445,4.188356500775092,BF-B
2001-01-31,4.79352903366089,4.480754923820496,0.15133574153760668,4.7834264068957095,4.178083440745282,BF-B
2001-02-01,4.83190822601318,4.489733862876892,0.16660795853529387,4.822949779947479,4.156517945806304,BF-B
2001-02-02,4.80584001541138,4.510986256599426,0.17865396444347006,4.868294185486366,4.153678327712486,BF-B
2001-02-05,4.87318229675293,4.535605764389038,0.19311035864389164,4.921826481676821,4.149385047101254,BF-B
2001-02-06,4.90793704986572,4.561736679077148,0.20659246801020958,4.974921615097568,4.1485517430567285,BF-B
