date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,42.0625,39.08749980926514,5.744334544587742,50.57616889844063,27.598830720089655,BIIB
2000-02-01,44.3125,39.748958110809326,5.531886621862452,50.81273135453423,28.685184867084423,BIIB
2000-02-02,35.3333320617676,40.06666641235351,5.041533721359122,50.14973385507176,29.983598969635267,BIIB
2000-02-03,34.375,40.235416412353516,4.7713248655242815,49.77806614340208,30.692766681304953,BIIB
2000-02-04,36.5,40.44166641235351,4.494802184179078,49.43127078071167,31.452062043995355,BIIB
2000-02-07,38.2708320617676,40.54999961853027,4.410069780547035,49.370139179624346,31.729860057436202,BIIB
2000-02-08,43.2916679382324,40.72291641235351,4.4481262900545175,49.61916899246255,31.826663832244478,BIIB
2000-02-09,41.0,40.937499809265134,4.346624155747224,49.630748120759584,32.244251497770684,BIIB
2000-02-10,39.0625,41.13020820617676,4.1607136290491615,49.451635464275085,32.808780948078436,BIIB
2000-02-11,39.6041679382324,41.175,4.138029081457709,49.451058162915416,32.89894183708458,BIIB
2000-02-14,39.6041679382324,41.23020839691162,4.107716345491167,49.445641087893954,33.01477570592929,BIIB
2000-02-15,38.7916679382324,41.38541679382324,3.942590707105073,49.270598208033384,33.500235379613095,BIIB
2000-02-16,40.625,41.400000190734865,3.9390321152795402,49.27806442129395,33.52193596017578,BIIB
2000-02-17,43.875,41.54895858764648,3.9751277541354115,49.4992140959173,33.59870307937566,BIIB
2000-02-18,43.9583320617676,41.28437519073486,3.593342724633428,48.47106064000172,34.09768974146801,BIIB
2000-02-22,41.625,41.077083587646484,3.4370922581348102,47.95126810391611,34.20289907137686,BIIB
2000-02-23,46.3125,41.12812519073486,3.509784964812809,48.14769512036048,34.108555261109245,BIIB
2000-02-24,46.25,41.051041793823245,3.3698756973621133,47.79079318854747,34.31129039909902,BIIB
2000-02-25,45.8125,41.17083339691162,3.498522084420718,48.16787756575305,34.173789228070184,BIIB
2000-02-28,44.5,41.258333396911624,3.5614155733745414,48.38116454366071,34.13550225016254,BIIB
2000-02-29,46.9583320617676,41.503125,3.7810801792345377,49.06528535846907,33.940964641530925,BIIB
2000-03-01,48.9375,41.734375,4.0906992814522525,49.915773562904505,33.552976437095495,BIIB
2000-03-02,46.3541679382324,42.285416793823245,3.9218603704341373,50.12913753469152,34.44169605295497,BIIB
2000-03-03,50.0,43.066666793823245,3.8180447977954013,50.70275638941405,35.43057719823244,BIIB
2000-03-06,57.1041679382324,44.09687519073486,4.64347643280516,53.38382805634518,34.809922325124546,BIIB
2000-03-07,52.8541679382324,44.8260419845581,4.8220399031225645,54.47012179080323,35.18196217831297,BIIB
2000-03-08,50.875,45.20520858764648,4.990251290051796,55.18571116775007,35.22470600754289,BIIB
2000-03-09,47.625,45.536458587646486,4.915746079172481,55.36795074599145,35.70496642930152,BIIB
2000-03-10,43.1041679382324,45.738541984558104,4.714556265359734,55.167654515277576,36.30942945383863,BIIB
2000-03-13,38.5833320617676,45.687500190734866,4.789397026163453,55.26629424306177,36.10870613840796,BIIB
2000-03-14,35.0,45.457291793823245,5.19100418498798,55.83930016379921,35.07528342384728,BIIB
2000-03-15,36.1875,45.32708339691162,5.395628730286538,56.1183408574847,34.53582593633854,BIIB
2000-03-16,39.9583320617676,45.29375,5.428167563381928,56.150085126763855,34.43741487323615,BIIB
2000-03-17,39.6458320617676,45.08229160308838,5.566946111832538,56.21618382675345,33.94839937942331,BIIB
2000-03-20,35.5,44.659375,5.963956429125482,56.58728785825096,32.731462141749034,BIIB
2000-03-21,38.53125,44.5046875,6.085680645250314,56.67604879050063,32.333326209499376,BIIB
2000-03-22,43.75,44.3765625,6.072577343567215,56.52171718713443,32.23140781286557,BIIB
2000-03-23,42.0416679382324,44.16614589691162,6.077153843395216,56.320453583702054,32.01183821012119,BIIB
2000-03-24,39.6666679382324,43.85885429382324,6.14453302311508,56.1479203400534,31.56978824759308,BIIB
2000-03-27,39.1458320617676,43.59114589691162,6.2311551281851125,56.05345615328184,31.128835640541396,BIIB
2000-03-28,37.8333320617676,43.13489589691162,6.3052600707664075,55.74541603844444,30.524375755378806,BIIB
2000-03-29,32.2083320617676,42.2984375,6.597831049156437,55.49409959831287,29.102775401687126,BIIB
2000-03-30,28.9166660308838,41.42656240463257,7.161724473075232,55.75001135078303,27.103113458482106,BIIB
2000-03-31,32.75,40.564062404632566,7.113428476430197,54.79091935749296,26.33720545177217,BIIB
2000-04-03,31.375,39.277604007720946,6.237326948429094,51.75225790457913,26.80295011086276,BIIB
2000-04-04,32.1666679382324,38.24322900772095,5.54419750057844,49.331624008877824,27.15483400656407,BIIB
2000-04-05,36.6666679382324,37.532812404632566,4.683984268865195,46.90078094236296,28.164843866902174,BIIB
2000-04-06,35.6875,36.93593740463257,4.047625659352055,45.031188723336676,28.84068608592846,BIIB
2000-04-07,33.7708320617676,36.469270610809325,3.8312940102962854,44.1318586314019,28.806682590216752,BIIB
2000-04-10,32.2916679382324,36.15468740463257,3.9061444072305838,43.96697621909374,28.3423985901714,BIIB
2000-04-11,29.4791660308838,35.878645706176755,4.177676392041953,44.23399849026066,27.52329292209285,BIIB
2000-04-12,26.8125,35.409895706176755,4.641413670972299,44.69272304812135,26.12706836423216,BIIB
2000-04-13,25.8333339691162,34.70364580154419,4.975509385737534,44.65466457301926,24.75262703006912,BIIB
2000-04-14,24.0,33.92135419845581,5.3717653898714985,44.664884978198806,23.177823418712812,BIIB
2000-04-17,21.5625,33.22447919845581,6.021006489966081,45.26649217838797,21.18246621852365,BIIB
2000-04-18,24.0833339691162,32.50208339691162,6.214412237838078,44.93090787258778,20.073258921235464,BIIB
2000-04-19,25.7916660308838,31.60416669845581,5.786319870099156,43.176806438654125,20.031526958257498,BIIB
2000-04-20,21.0416660308838,30.55416660308838,5.697291320210954,41.948749243510285,19.159583962666474,BIIB
