date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,3.04819011688232,3.058176302909852,0.14659103685666452,3.351358376623181,2.764994229196523,NI
2000-02-01,3.12076663970947,3.0700631022453315,0.14118023964477983,3.3524235815348913,2.7877026229557718,NI
2000-02-02,3.07929491996765,3.0783428192138684,0.13629886960909385,3.350940558432056,2.8057450799956807,NI
2000-02-03,3.15186858177185,3.0841171383857735,0.13687273076123727,3.357862599908248,2.810371676863299,NI
2000-02-04,3.12076663970947,3.0893586039543157,0.13612957919760246,3.3616177623495207,2.8170994455591107,NI
2000-02-07,2.98598217964172,3.088372111320496,0.13683729430097996,3.362046699922456,2.8146975227185362,NI
2000-02-08,2.95487833023071,3.082252180576324,0.1400587983577422,3.3623697772918084,2.80213458386084,NI
2000-02-09,2.95487833023071,3.080732870101928,0.14132534360144303,3.363383557304814,2.798082182899042,NI
2000-02-10,2.91340589523315,3.074584054946899,0.14595590141753265,3.366495857781964,2.7826722521118334,NI
2000-02-11,2.89266967773438,3.0689319372177115,0.1508693988107165,3.3706707348391447,2.7671931395962783,NI
2000-02-14,2.89266967773438,3.0658356547355643,0.15394355064469575,3.373722756024956,2.7579485534461727,NI
2000-02-15,2.91340589523315,3.0683767795562735,0.15079926089734322,3.36997530135096,2.766778257761587,NI
2000-02-16,2.90303826332092,3.0663101911544794,0.15285728814743463,3.3720247674493486,2.7605956148596102,NI
2000-02-17,2.83046245574951,3.0565253734588613,0.16157755640935167,3.3796804862775645,2.733370260640158,NI
2000-02-18,2.77862215042114,3.0323915123939504,0.1653843647517219,3.3631602418973943,2.7016227828905066,NI
2000-02-22,2.77862215042114,2.9970117211341845,0.13632268447474646,3.2696570900836774,2.7243663521846915,NI
2000-02-23,2.72678303718567,2.971819436550139,0.13742887596308473,3.2466771884763084,2.69696168462397,NI
2000-02-24,2.66457486152649,2.946583771705626,0.1453699057004867,3.2373235831065994,2.6558439603046526,NI
2000-02-25,2.58163046836853,2.9170350193977344,0.15663539465467136,3.230305808707077,2.603764230088392,NI
2000-02-28,2.15654182434082,2.8724526047706593,0.2279836901560171,3.3284199850826934,2.4164852244586252,NI
2000-02-29,2.14617466926575,2.827351832389831,0.275630289147683,3.378612410685197,2.276091254094465,NI
2000-03-01,2.13580679893494,2.778103840351104,0.3066889440254826,3.391481728402069,2.164725952300139,NI
2000-03-02,2.15654182434082,2.7319661855697626,0.32768354992146964,3.387333285412702,2.0765990857268233,NI
2000-03-03,2.20838308334351,2.6847919106483458,0.33193742809268745,3.3486667668337207,2.020917054462971,NI
2000-03-06,2.21875095367432,2.6396911263465883,0.33086054157952577,3.30141220950564,1.9779700431875367,NI
2000-03-07,2.27059054374695,2.6039215445518495,0.33012228582430153,3.2641661162004527,1.9436769729032464,NI
2000-03-08,2.3224310874939,2.5722991824150085,0.32498586889260617,3.222270920200221,1.9223274446297962,NI
2000-03-09,2.38463926315308,2.543787229061127,0.314499710977249,3.172786651015625,1.914787807106629,NI
2000-03-10,2.43647909164429,2.519940888881684,0.30286486608497276,3.125670621051629,1.9142111567117384,NI
2000-03-13,2.44684648513794,2.497649729251862,0.29012642806115024,3.0779025853741624,1.9173968731295616,NI
2000-03-14,2.47795104980469,2.476913797855377,0.2748244647604178,3.026562727376213,1.9272648683345415,NI
2000-03-15,2.61273431777954,2.4618802189826967,0.25735935708153024,2.976598933145757,1.9471615048196362,NI
2000-03-16,2.68531107902527,2.450993859767914,0.24185398026897034,2.934701820305855,1.9672858992299735,NI
2000-03-17,2.65420627593994,2.4421810507774357,0.23023090998879486,2.9026428707550256,1.981719230799846,NI
2000-03-20,2.64383816719055,2.435441851615906,0.2216782648860512,2.8787983813880085,1.992085321843804,NI
2000-03-21,2.63347053527832,2.428184270858765,0.21201700550353153,2.852218281865828,2.004150259851702,NI
2000-03-22,2.62310242652893,2.423000240325928,0.2054990565399789,2.833998353405886,2.01200212724597,NI
2000-03-23,2.61273431777954,2.4204082131385807,0.20259808969039989,2.8256043925193803,2.015212033757781,NI
2000-03-24,2.65420627593994,2.4240370035171512,0.20625473381154982,2.836546471140251,2.0115275358940514,NI
2000-03-27,2.65420627593994,2.4489202260971075,0.20226611144461418,2.853452448986336,2.044388003207879,NI
2000-03-28,2.61273431777954,2.472248208522797,0.19216444521775755,2.856577098958312,2.0879193180872817,NI
2000-03-29,2.70604658126831,2.5007601976394653,0.18163388459905686,2.864027966837579,2.1374924284413517,NI
2000-03-30,2.73715090751648,2.5297906517982485,0.16973127778046765,2.8692532073591837,2.1903280962373133,NI
2000-03-31,2.79935789108276,2.559339392185211,0.16210239401283855,2.883544180210888,2.235134604159534,NI
2000-04-03,2.72678303718567,2.584740996360778,0.144804513716194,2.874350023793166,2.29513196892839,NI
2000-04-04,2.72678303718567,2.607550621032714,0.12762577936043687,2.862802179753588,2.35229906231184,NI
2000-04-05,2.82009482383728,2.6324338078498832,0.1171990842443774,2.866831976338638,2.3980356393611286,NI
2000-04-06,2.80972599983215,2.6536881446838367,0.10808679014619643,2.8698617249762295,2.437514564391444,NI
2000-04-07,2.76825451850891,2.670276916027068,0.09798342085152638,2.8662437577301207,2.474310074324015,NI
2000-04-10,2.75788640975952,2.685828912258147,0.0843960708373584,2.854621053932864,2.5170367705834304,NI
2000-04-11,2.76825451850891,2.7003440856933585,0.07059827355627493,2.8415406328059083,2.5591475385808087,NI
2000-04-12,2.86156606674194,2.712785673141478,0.07606071056041093,2.8649070942623,2.560664252020656,NI
2000-04-13,2.89266967773438,2.7231536030769337,0.08564704944428855,2.8944477019655106,2.5518595041883567,NI
2000-04-14,2.88230180740356,2.7345583796501147,0.09100201355178505,2.916562406753685,2.5525543525465446,NI
2000-04-17,2.89266967773438,2.746999955177306,0.09487363688510068,2.936747228947507,2.5572526814071046,NI
2000-04-18,2.88230180740356,2.759441518783568,0.09551548358200863,2.9504724859475853,2.5684105516195506,NI
2000-04-19,2.82009482383728,2.7692911386489856,0.09075447490241535,2.9508000884538164,2.587782188844155,NI
2000-04-20,2.85119938850403,2.78121439218521,0.08455666530957566,2.9503277228043614,2.6121010615660585,NI
2000-04-24,2.93414235115051,2.7952111959457384,0.0855891200808723,2.966389436107483,2.624032955783994,NI
2000-04-25,3.01708579063416,2.8133551716804495,0.09232275286680992,2.9980006774140695,2.6287096659468294,NI
2000-04-26,3.15726828575134,2.8405818700790393,0.10885721312499391,3.058296296329027,2.6228674438290516,NI
2000-04-27,3.15726828575134,2.863142955303191,0.12505966044539252,3.113262276193976,2.6130236344124063,NI
2000-04-28,3.11517214775085,2.8820440173149096,0.1333097243621102,3.14866346603913,2.615424568590689,NI
2000-05-01,3.09412312507629,2.896782279014586,0.13982214170331864,3.1764265624212236,2.6171379956079486,NI
2000-05-02,3.03097772598267,2.9119920134544364,0.13687034783817126,3.1857327091307788,2.638251317778094,NI
2000-05-03,3.00992918014526,2.9261493206024154,0.13123243482357536,3.188614190249566,2.6636844509552646,NI
2000-05-04,3.06255030632019,2.9382720947265613,0.1321154850910705,3.202503064908702,2.6740411245444204,NI
2000-05-05,2.9678316116333,2.9461773753166183,0.12870515548483483,3.203587686286288,2.6887670643469486,NI
2000-05-08,3.10464811325073,2.9629970550537097,0.12618568673455088,3.2153684285228117,2.7106256815846077,NI
2000-05-09,3.07307600975037,2.978756535053252,0.11867990972042701,3.216116354494106,2.741396715612398,NI
2000-05-10,3.00992918014526,2.990840268135069,0.10793609249109327,3.2067124531172557,2.7749680831528827,NI
2000-05-11,3.09412312507629,3.0024681210517867,0.10578160005798541,3.2140313211677576,2.790904920935816,NI
2000-05-12,3.06255030632019,3.0109621524810772,0.10329222489183153,3.2175466022647403,2.804377702697414,NI
2000-05-15,3.07307600975037,3.020500862598418,0.09952553171352578,3.2195519260254697,2.8214497991713667,NI
2000-05-16,3.0415027141571,3.027942514419554,0.09492212877793128,3.2177867719754167,2.838098256863691,NI
2000-05-17,2.92573523521423,3.0301141858100875,0.09186225080974472,3.213838687429577,2.8463896841905982,NI
2000-05-18,2.90468668937683,3.034343779087065,0.08322478269092841,3.200793344468922,2.867894213705208,NI
2000-05-19,2.8520655632019,3.0343870878219583,0.08312462656707893,3.200636340956116,2.8681378346878006,NI
2000-05-22,2.84154200553894,3.02975707054138,0.09118975145164906,3.212136573444678,2.8473775676380817,NI
2000-05-23,3.05202698707581,3.0315041303634622,0.09126888791223373,3.2140419061879295,2.848966354538995,NI
2000-05-24,3.06255030632019,3.0267682313919044,0.08674489385661589,3.2002580191051364,2.8532784436786724,NI
2000-05-25,3.00992918014526,3.0194012761116005,0.08115505122611293,3.1817113785638265,2.8570911736593745,NI
2000-05-26,3.05202698707581,3.016244018077849,0.07841512879214733,3.1730742756621435,2.8594137604935543,NI
2000-05-30,3.03097772598267,3.0130867481231682,0.07635866745573927,3.1658040830346468,2.8603694132116897,NI
2000-05-31,3.0415027141571,3.0136129975318893,0.07652454614276806,3.1666620898174256,2.860563905246353,NI
2000-06-01,3.0415027141571,3.0151916742324816,0.07676983318752668,3.168731340607535,2.8616520078574283,NI
2000-06-02,2.9888813495636,3.011508226394652,0.07614272466080621,3.1637936757162644,2.8592227770730396,NI
2000-06-05,2.9888813495636,3.0125607132911667,0.07565112103438525,3.1638629553599373,2.861258471222396,NI
