date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2015-09-22,41.9862670898438,45.11033267974854,1.288760003547522,47.687852686843584,42.53281267265349,WRK
2015-09-23,41.0911254882812,45.004861259460455,1.519027244407495,48.04291574827545,41.96680677064546,WRK
2015-09-24,40.7174987792969,44.84373455047608,1.785464896199436,48.41466434287495,41.27280475807721,WRK
2015-09-25,40.4372787475586,44.56079025268555,2.010720412371153,48.582231077427856,40.53934942794324,WRK
2015-09-28,38.8960647583008,44.16030921936036,2.296448234204452,48.75320568776926,39.567412750951455,WRK
2015-09-29,39.3631057739258,43.81859683990479,2.478625259922284,48.77584735974936,38.86134632006022,WRK
2015-09-30,40.0403022766113,43.546550369262704,2.5829303016828256,48.712410972628355,38.38068976589705,WRK
2015-10-01,40.4761924743652,43.30641689300538,2.6361052032930976,48.578627299591574,38.03420648641918,WRK
2015-10-02,41.2623710632324,43.084187316894536,2.610300912845947,48.30478914258643,37.86358549120264,WRK
2015-10-05,42.1108131408691,42.95769920349122,2.5921427307329594,48.141984664957135,37.7734137420253,WRK
2015-10-06,42.2742729187012,42.790734481811526,2.518570671197863,47.827875824207254,37.7535931394158,WRK
2015-10-07,42.0796813964844,42.62766246795655,2.4493827183564845,47.52642790466952,37.72889703124358,WRK
2015-10-08,42.1808700561523,42.450579261779794,2.3394135750525287,47.12940641188485,37.771752111674736,WRK
2015-10-09,44.8118209838867,42.40465431213379,2.2798989234298483,46.96445215899349,37.8448564652741,WRK
2015-10-12,43.8466262817383,42.278166770935066,2.1119405166388443,46.50204780421275,38.05428573765738,WRK
2015-10-13,43.2316932678223,42.117040443420414,1.8875788171711352,45.892198077762686,38.34188280907814,WRK
2015-10-14,43.4029426574707,41.99911499023438,1.7135651466122779,45.42624528345894,38.571984697009825,WRK
2015-10-15,43.5975303649902,41.93217334747315,1.6161631886894794,45.164499724852114,38.69984697009419,WRK
2015-10-16,43.4262886047363,41.93567600250245,1.619484446897013,45.17464489629647,38.696707108708424,WRK
2015-10-19,42.2431449890137,41.87379455566407,1.5805144218688791,45.03482339940183,38.71276571192631,WRK
2015-10-20,41.8461570739746,41.86678905487061,1.580300156958811,45.02738936878823,38.70618874095299,WRK
2015-10-21,40.9198837280273,41.85822696685791,1.58518026001435,45.028587486886614,38.68786644682921,WRK
2015-10-22,40.8653869628906,41.8656213760376,1.5799152143787465,45.0254518047951,38.70579094728011,WRK
2015-10-23,41.5426025390625,41.9208875656128,1.546296102208361,45.01347977002953,38.828295361196076,WRK
2015-10-26,41.4569664001465,42.04893264770509,1.3796902789272973,44.808313205559685,39.28955208985049,WRK
2015-10-27,41.3090782165527,42.146231269836434,1.2420640333432045,44.630359336522844,39.662103203150025,WRK
2015-10-28,42.3521194458008,42.261822128295904,1.1390662445705004,44.539954617436905,39.9836896391549,WRK
2015-10-29,42.0796813964844,42.34199657440186,1.0604891976893245,44.46297496978051,40.22101817902321,WRK
2015-10-30,41.8461570739746,42.37118587493897,1.0369828372532537,44.445151549445484,40.29722020043246,WRK
2015-11-02,42.1108131408691,42.37118587493897,1.0369828372532537,44.445151549445484,40.29722020043246,WRK
2015-11-03,41.4258270263672,42.328763580322274,1.0582918933797736,44.44534736708182,40.212179793562726,WRK
2015-11-04,41.4491844177246,42.29723873138428,1.0753553671432687,44.44794946567082,40.14652799709775,WRK
2015-11-05,39.9935913085938,42.187874794006355,1.1926404697408686,44.57315573348809,39.802593854524616,WRK
2015-11-06,41.7683143615723,42.03569946289063,1.0222067262412338,44.0801129153731,39.99128601040817,WRK
2015-11-09,40.3983612060547,41.86328620910645,0.9910154084189347,43.84531702594432,39.88125539226858,WRK
2015-11-10,39.9546813964844,41.69943561553956,1.0232408104420316,43.74591723642362,39.65295399465549,WRK
2015-11-11,40.1337089538574,41.53597393035889,0.9975913796339237,43.53115668962674,39.540791171091044,WRK
2015-11-12,38.3512001037598,41.27365741729737,1.1103615576777806,43.49438053265293,39.05293430194181,WRK
2015-11-13,37.7907600402832,40.991880989074716,1.2425344850926094,43.47694995925993,38.5068120188895,WRK
2015-11-16,37.308162689209,40.74513187408448,1.4531338799207212,43.65139963392592,37.83886411424304,WRK
2015-11-17,37.4936294555664,40.52750549316407,1.5982416331357612,43.72398875943559,37.33102222689255,WRK
2015-11-18,38.9227104187012,40.42764682769776,1.6344179960484317,43.69648281979462,37.158810835600896,WRK
2015-11-19,39.4016876220703,40.35446186065674,1.6465110898018591,43.64748404026046,37.061439681053024,WRK
2015-11-20,39.3467254638672,40.24466800689698,1.6362945490736234,43.51725710504422,36.97207890874974,WRK
2015-11-23,39.5744247436523,40.150540924072274,1.6169187340588764,43.38437839219003,36.91670345595452,WRK
2015-11-24,39.652946472168,40.067734336853036,1.596745878691057,43.26122609423515,36.87424257947092,WRK
2015-11-25,39.4802131652832,39.924139022827156,1.507118619612606,42.938376262052365,36.909901783601946,WRK
2015-11-27,39.5822906494141,39.79926948547364,1.4200699296471393,42.63940934476791,36.95912962617936,WRK
2015-11-30,39.7550277709961,39.69471302032471,1.3359195716793797,42.36655216368347,37.02287387696595,WRK
2015-12-01,40.0612678527832,39.59223575592041,1.2138614287564973,42.01995861343341,37.164512898407416,WRK
2015-12-02,39.5508842468262,39.49848861694336,1.13461364338032,41.767715903704,37.22926133018272,WRK
2015-12-03,39.6765098571777,39.40985488891602,1.0394576767936288,41.48877024250328,37.33093953532877,WRK
2015-12-04,39.5901412963867,39.38968238830567,1.0314167405360424,41.452515869377756,37.32684890723359,WRK
2015-12-07,38.4437370300293,39.22345352172852,0.8854636369671112,40.99438079566274,37.4525262477943,WRK
2015-12-08,37.6899337768555,39.08803215026856,0.903250474665747,40.894533099600054,37.28153120093707,WRK
2015-12-09,37.7291946411133,38.976757812500004,0.9276196440096179,40.83199710051924,37.12151852448077,WRK
2015-12-10,36.834056854248,38.81177520751954,1.0015076038069823,40.8147904151335,36.808759999905575,WRK
2015-12-11,35.9310722351074,38.69076881408692,1.1887809185355456,41.068330651158014,36.31320697701583,WRK
2015-12-14,34.6668930053711,38.534575462341316,1.4822535268915087,41.49908251612433,35.5700684085583,WRK
2015-12-15,34.2114753723145,38.37974109649659,1.7539439366155807,41.88762896972775,34.871853223265425,WRK
2015-12-16,35.2714958190918,38.26863441467286,1.8789578339351622,42.02655008254318,34.51071874680254,WRK
2015-12-17,35.2322425842285,38.08411102294922,1.9893142243324815,42.06273947161419,34.10548257428426,WRK
2015-12-18,34.6197814941406,37.84501571655274,2.106534823107248,42.05808536276723,33.631946070338245,WRK
2015-12-21,34.9260101318359,37.62397994995118,2.17159431481248,41.96716857957614,33.280791320326216,WRK
2015-12-22,34.5805168151855,37.374284553527836,2.2220437798744146,41.818372113276666,32.930196993779006,WRK
2015-12-23,35.7347640991211,37.17837543487549,2.1829508295379365,41.544277093951365,32.81247377579962,WRK
2015-12-24,35.7347640991211,36.99110298156739,2.135222772497618,41.26154852656262,32.720657436572154,WRK
2015-12-28,35.828987121582,36.80343780517579,2.0590780365197467,40.92159387821528,32.685281732136296,WRK
2015-12-29,36.0174446105957,36.61655864715577,1.9434596177494168,40.50347788265461,32.72963941165693,WRK
2015-12-30,35.9310722351074,36.41004886627198,1.7698441017931208,39.94973706985822,32.870360662685734,WRK
2015-12-31,35.8211517333984,36.22356224060059,1.6108353906994168,39.44523302199943,33.00189145920176,WRK
2016-01-04,35.7426223754883,36.02686786651612,1.392379728109656,38.81162732273543,33.24210841029681,WRK
2016-01-05,35.719066619873,35.83331413269043,1.1117617113018436,38.05683755529412,33.60979071008674,WRK
2016-01-06,34.7297096252441,35.647612762451175,0.9514034834846783,37.55041972942053,33.74480579548182,WRK
2016-01-07,34.3842163085938,35.48232688903809,0.8607496810183842,37.20382625107486,33.760827527001325,WRK
2016-01-08,32.9237251281738,35.24205341339112,0.8711852684548977,36.984423950300915,33.49968287648132,WRK
2016-01-11,31.2198371887207,34.961342430114755,1.1807242859039653,37.32279100192269,32.59989385830682,WRK
2016-01-12,30.1126842498779,34.67042303085328,1.57888227060021,37.8281875720537,31.512658489652857,WRK
2016-01-13,29.8064613342285,34.42740144729615,1.9172545665689162,38.261910580433984,30.592892314158316,WRK
2016-01-14,30.2304744720459,34.22835140228272,2.135127137159784,38.49860567660229,29.95809712796315,WRK
2016-01-15,29.0919151306152,33.91937236785889,2.4061550062637913,38.731682380386474,29.10706235533131,WRK
2016-01-19,28.6286487579346,33.589192676544194,2.656568937852015,38.90233055224822,28.276054800840164,WRK
2016-01-20,28.3067092895508,33.273539066314704,2.892272693152264,39.058084452619234,27.488993680010175,WRK
2016-01-21,28.5893840789795,32.95670776367188,3.044776295782625,39.04626035523713,26.867155172106628,WRK
2016-01-22,29.6337108612061,32.7093674659729,3.106229727300472,38.92182692057385,26.496908011371957,WRK
2016-01-25,25.2129955291748,32.18327903747559,3.439949402867731,39.06317784321106,25.30338023174013,WRK
2016-01-26,25.1894397735596,31.656012821197514,3.6675844211669784,38.99118166353147,24.320843978863557,WRK
2016-01-27,25.5977478027344,31.144450855255133,3.7670823685937926,38.67861559244272,23.61028611806755,WRK
2016-01-28,24.8518028259277,30.586168766021736,3.833680759310663,38.25353028464306,22.91880724740041,WRK
2016-01-29,27.7021026611328,30.174720287323005,3.6678482313269827,37.51041674997697,22.83902382466904,WRK
2016-02-01,27.4900989532471,29.758167648315435,3.4600257370793845,36.678219122474204,22.838116174156667,WRK
2016-02-02,26.1945037841797,29.280761718750007,3.2427364763589015,35.766234671467814,22.795288766032204,WRK
2016-02-03,26.1552429199219,28.802570533752448,2.933788809721343,34.670148153195136,22.93499291430976,WRK
2016-02-04,27.0346794128418,28.41781902313233,2.6013053962628017,33.620429815657936,23.215208230606727,WRK
2016-02-05,26.2259159088135,28.009904003143316,2.22955807459494,32.469020152333194,23.550787853953437,WRK
2016-02-08,25.2758121490479,27.627508354187018,1.9848471573512094,31.597202668889437,23.6578140394846,WRK
2016-02-09,25.6684150695801,27.349937248229985,1.838836190694987,31.02760962961996,23.67226486684001,WRK
2016-02-10,24.9336967468262,27.0909878730774,1.793400236769513,30.677788346616424,23.504187399538374,WRK
2016-02-11,23.81227684021,26.79127864837647,1.816431453891874,30.424141556160215,23.158415740592723,WRK
2016-02-12,24.6791934967041,26.51371459960938,1.6824330917810153,29.878580783171408,23.14884841604735,WRK
2016-02-16,25.0609550476074,26.31216659545899,1.596575305827585,29.50531720711416,23.11901598380382,WRK
2016-02-17,26.0153503417969,26.181501674652104,1.501096884652777,29.183695443957657,23.17930790534655,WRK
2016-02-18,26.0312557220459,26.067728996276863,1.4153245355585884,28.898378067394038,23.237079925159687,WRK
2016-02-19,25.1007175445557,25.89329566955567,1.2983299872558465,28.48995564406736,23.296635695043978,WRK
2016-02-22,25.7290325164795,25.69806175231934,0.9542565386367134,27.606574829592766,23.789548675045914,WRK
2016-02-23,25.9119567871094,25.73300981521607,0.9483375978980835,27.62968501101224,23.836334619419905,WRK
2016-02-24,25.6972198486328,25.75839881896973,0.9397776974942597,27.63795421395825,23.878843423981213,WRK
2016-02-25,25.7847003936768,25.767746448516853,0.9390251314863526,27.64579671148956,23.889696185544146,WRK
2016-02-26,26.6913814544678,25.859725379943853,0.9346697188008978,27.72906481754565,23.99038594234206,WRK
2016-02-29,26.8584003448486,25.817540264129644,0.8634675546577092,27.544475373445064,24.090605154814224,WRK
2016-03-01,28.1548004150391,25.850775337219243,0.9405818239625705,27.731938985144385,23.9696116892941,WRK
2016-03-02,29.3477935791016,26.008439826965336,1.223089588664209,28.454619004293754,23.56226064963692,WRK
2016-03-03,29.9681587219238,26.199085617065435,1.5105579472745005,29.220201511614437,23.177969722516433,WRK
2016-03-04,29.2364521026611,26.309174251556403,1.648586459217766,29.606347169991935,23.01200133312087,WRK
2016-03-07,28.8228797912598,26.439022445678717,1.7413467485521577,29.92171594278303,22.956328948574402,WRK
2016-03-08,28.1229839324951,26.58138103485108,1.7575525778141265,30.096486190479332,23.06627587922283,WRK
2016-03-09,28.3138656616211,26.713653564453132,1.7845669664676818,30.282787497388497,23.144519631517767,WRK
2016-03-10,27.8684730529785,26.860392379760746,1.7508437376312649,30.362079855023275,23.358704904498218,WRK
2016-03-11,29.3955116271973,27.139554119110112,1.6830551449887916,30.505664409087696,23.77344382913253,WRK
2016-03-14,30.2385673522949,27.417522811889654,1.7141208356387867,30.845764483167226,23.989281140612082,WRK
2016-03-15,29.4432353973389,27.636636829376226,1.6767116210365416,30.99006007144931,24.28321358730314,WRK
2016-03-16,30.2147121429443,27.8466049194336,1.725231423271676,31.29706776597695,24.396142072890246,WRK
2016-03-17,31.3281764984131,28.111450958251957,1.8349677363947379,31.781386431041433,24.44151548546248,WRK
2016-03-18,31.3599910736084,28.424414634704597,1.8282087468013979,32.08083212830739,24.7679971411018,WRK
2016-03-21,31.900821685791,28.733004093170173,1.8697082429284395,32.47242057902705,24.993587607313295,WRK
2016-03-22,31.9644432067871,29.035628414154058,1.8788662680173953,32.79336095018885,25.277895878119267,WRK
2016-03-23,31.1770572662354,29.309620285034185,1.7623540698197149,32.834328424673615,25.784912145394756,WRK
2016-03-24,30.644193649292,29.552594947814946,1.575924750571677,32.7044444489583,26.400745446671593,WRK
2016-03-28,30.5885162353516,29.747451686859137,1.4384649137602281,32.62438151437959,26.87052185933868,WRK
2016-03-29,30.9861850738525,29.953840923309333,1.2906619530322405,32.53516482937381,27.372517017244853,WRK
2016-03-30,30.4214954376221,30.06717567443848,1.2220693395174773,32.51131435347344,27.623036995403528,WRK
2016-03-31,31.0418586730957,30.15187892913819,1.228276915949435,32.60843276103706,27.69532509723932,WRK
2016-04-01,31.1770572662354,30.212323856353766,1.2483417461117976,32.70900734857736,27.71564036413017,WRK
2016-04-04,30.0954113006592,30.255271816253668,1.2276043745410954,32.71048056533586,27.80006306717148,WRK
2016-04-05,29.0058002471924,30.2644178390503,1.2170066124765808,32.69843106400346,27.830404614097137,WRK
2016-04-06,29.7057018280029,30.34355373382569,1.1178497076610807,32.57925314914785,28.107854318503527,WRK
2016-04-07,29.4273262023926,30.399226760864263,1.0361878743882373,32.47160250964074,28.326851012087786,WRK
2016-04-08,29.5784397125244,30.484725093841558,0.8742755996722221,32.233276293186,28.736173894497114,WRK
2016-04-11,29.6102561950684,30.495462322235113,0.8614187433650894,32.21829980896529,28.772624835504935,WRK
2016-04-12,30.1749420166016,30.492281055450444,0.8625341673955149,32.21734939024147,28.767212720659415,WRK
2016-04-13,31.105489730835,30.57539377212525,0.8358012928628124,32.246996357850875,28.903791186399623,WRK
2016-04-14,30.4692134857178,30.58811883926392,0.83194941302408,32.25201766531208,28.92422001321576,WRK
2016-04-15,30.7157745361328,30.557498741149907,0.8143617300715856,32.18622220129308,28.928775281006736,WRK
2016-04-18,31.025951385498,30.540796756744392,0.8003417142360247,32.141480185216444,28.940113328272343,WRK
2016-04-19,31.6463088989258,30.52807111740113,0.7793263211642032,32.08672375972954,28.96941847507272,WRK
2016-04-20,31.4554271697998,30.502620315551763,0.7371178005114233,31.97685591657461,29.028384714528915,WRK
2016-04-21,31.3440818786621,30.510971546173103,0.746053048962973,32.00307764409905,29.01886544824716,WRK
2016-04-22,32.4018707275391,30.598855400085455,0.8577383982014186,32.314332196488294,28.88337860368262,WRK
2016-04-25,31.6065444946289,30.649756813049322,0.8868067899501971,32.423370392949714,28.876143233148927,WRK
2016-04-26,32.449592590332,30.722927188873296,0.9722801779400906,32.66748754475348,28.778366832993115,WRK
2016-04-27,33.1097259521484,30.857338714599614,1.1051521499117576,33.067643014423126,28.647034414776098,WRK
2016-04-28,33.2051620483398,30.965503883361823,1.2236721467379192,33.41284817683766,28.518159589885983,WRK
2016-04-29,33.2846946716309,31.070885753631597,1.3290653866592348,33.72901652695007,28.412754980313128,WRK
2016-05-02,32.8631706237793,31.209273719787603,1.3657384989374892,33.94075071766258,28.477796721912625,WRK
2016-05-03,31.7576541900635,31.346866416931157,1.2671223529948579,33.88111112292087,28.812621710941443,WRK
2016-05-04,31.3125705718994,31.427209854125984,1.2071069313544298,33.841423716834846,29.012995991417124,WRK
2016-05-05,32.3011322021484,31.570900154113776,1.124752682392784,33.82040551889934,29.32139478932821,WRK
2016-05-06,32.871768951416,31.735566616058357,1.0567169485363366,33.84900051313103,29.622132718985682,WRK
2016-05-09,33.4102554321289,31.925566577911383,0.9942466603883843,33.91405989868815,29.937073257134614,WRK
2016-05-10,34.1014442443848,32.12189168930054,1.0177603970362803,34.1574124833731,30.08637089522798,WRK
2016-05-11,34.3827590942383,32.28575515747071,1.1055437349357065,34.496842627342126,30.074667687599298,WRK
2016-05-12,34.1657409667969,32.470581531524665,1.0948111895470491,34.66020391061876,30.28095915243057,WRK
2016-05-13,34.2059211730957,32.645088863372806,1.0784154842698854,34.80191983191258,30.488257894833033,WRK
2016-05-16,35.3514823913574,32.86136541366578,1.166733361715838,35.19483213709746,30.527898690234103,WRK
2016-05-17,33.8707084655762,32.972585391998294,1.1507224595717982,35.27403031114189,30.6711404728547,WRK
2016-05-18,33.3622398376465,33.06792602539063,1.0961018534264362,35.260129732243506,30.87572231853776,WRK
2016-05-19,33.0054244995117,33.15099315643311,1.0188128029578842,35.18861876234888,31.113367550517342,WRK
2016-05-20,33.8082618713379,33.22131271362305,1.012904421365142,35.247121556353335,31.195503870892765,WRK
2016-05-23,33.942066192627,33.33808879852295,0.9495929340049947,35.23727466653294,31.438902930512963,WRK
2016-05-24,34.5129737854004,33.44125785827637,0.9600126147346771,35.361283087745726,31.52123262880702,WRK
2016-05-25,35.1463203430176,33.54308757781983,1.028560543083847,35.60020866398753,31.48596649165214,WRK
2016-05-26,35.074951171875,33.63657703399659,1.0799221673704267,35.79642136873744,31.476732699255734,WRK
2016-05-27,35.4852905273438,33.746606826782234,1.1518907829604135,36.05038839270306,31.442825260861408,WRK
2016-05-31,35.3336486816406,33.870130729675296,1.1841780265806303,36.23848678283656,31.501774676514035,WRK
2016-06-01,35.3158073425293,34.04803838729859,1.1153870090646738,36.278812405427935,31.81726436916924,WRK
2016-06-02,35.5655746459961,34.26068859100342,0.9611781521839056,36.18304489537123,32.33833228663561,WRK
2016-06-03,35.4496116638184,34.41811256408692,0.8775395042965425,36.173191572680004,32.66303355549383,WRK
2016-06-06,35.8956298828125,34.56930561065674,0.8573560386285597,36.28401768791386,32.85459353339962,WRK
2016-06-07,35.8242721557617,34.69000644683838,0.8555176345770167,36.40104171599241,32.97897117768435,WRK
2016-06-08,36.1008033752441,34.78997440338135,0.8988404430360466,36.587655289453444,32.99229351730926,WRK
2016-06-09,35.9491500854492,34.8682939529419,0.9292202054959658,36.72673436393383,33.009853541949965,WRK
2016-06-10,34.7895011901855,34.89948196411133,0.9147541336637908,36.728990231438914,33.06997369678375,WRK
2016-06-13,33.8707084655762,34.88272132873536,0.9310564836315525,36.74483429599846,33.020608361472256,WRK
2016-06-14,33.7547416687012,34.80288429260254,0.9568473307082147,36.71657895401897,32.88918963118611,WRK
2016-06-15,34.2275199890137,34.82072486877442,0.9417594412245082,36.70424375122344,32.9372059863254,WRK
2016-06-16,34.7359809875488,34.88941192626954,0.877704864663001,36.64482165559554,33.134002196943534,WRK
2016-06-17,35.4406890869141,35.011175155639656,0.7641618374589122,36.53949883055748,33.482851480721834,WRK
2016-06-20,36.3505744934082,35.13829078674317,0.7649817853281017,36.66825435739937,33.60832721608697,WRK
2016-06-21,36.4843788146973,35.265406417846684,0.7669686582427883,36.79934373433226,33.73146910136111,WRK
2016-06-22,36.0918769836426,35.34435157775879,0.7667027659878267,36.877757109734446,33.81094604578314,WRK
2016-06-23,37.0285186767578,35.438461494445804,0.8518987589693056,37.142259012384415,33.73466397650719,WRK
2016-06-24,34.423770904541,35.40590248107911,0.878550057488051,37.163002596055215,33.648802366103006,WRK
2016-06-27,31.9974269866943,35.23150930404664,1.1623093391301653,37.55612798230697,32.90689062578631,WRK
2016-06-28,33.2462692260742,35.127140331268315,1.2435345436107603,37.614209418489835,32.640071244046794,WRK
2016-06-29,33.8796272277832,35.055331325531014,1.2731797759947812,37.601690877520575,32.508971773541454,WRK
2016-06-30,34.6735343933105,35.010729312896736,1.2699851213134528,37.55069955552364,32.47075907026983,WRK
2016-07-01,34.8341102600098,34.979954242706306,1.2662421908478667,37.51243862440204,32.447469861010575,WRK
2016-07-05,33.0411071777344,34.8372281074524,1.3174390528508917,37.47210621315418,32.20235000175062,WRK
2016-07-06,33.3800811767578,34.7150185585022,1.334316013401894,37.383650585305986,32.04638653169842,WRK
2016-07-07,33.1481475830078,34.56738576889039,1.3362626895258127,37.23991114794202,31.894860389838765,WRK
2016-07-08,34.3880805969238,34.48933229446412,1.2962982184856975,37.08192873143552,31.896735857492725,WRK
2016-07-11,34.6735343933105,34.48353395462037,1.2951437430099084,37.07382144064019,31.89324646860055,WRK
2016-07-12,35.4496116638184,34.56247911453248,1.3039142141788023,37.170307542890086,31.954650686174876,WRK
2016-07-13,35.3336486816406,34.64142446517945,1.3002280899675658,37.24188064511458,32.04096828524432,WRK
2016-07-14,35.8688697814941,34.72349195480347,1.3243046291497678,37.37210121310301,32.074882696503934,WRK
2016-07-15,37.9205513000488,34.882720470428474,1.505006213351081,37.892732897130635,31.872708043726313,WRK
2016-07-18,38.5806655883789,35.03971929550171,1.7153536820999806,38.47042665970167,31.60901193130175,WRK
2016-07-19,38.2862930297852,35.136505222320565,1.843064898603794,38.82263501952815,31.450375425112977,WRK
2016-07-20,38.8750457763672,35.25603857040406,2.0054535386236862,39.26694564765143,31.245131493156684,WRK
2016-07-21,38.6163482666016,35.38226213455201,2.136024857611832,39.654311849775674,31.11021241932834,WRK
2016-07-22,38.4736213684082,35.45451726913453,2.2175302392158733,39.88957774756627,31.01945679070278,WRK
2016-07-25,38.2149276733398,35.644075107574466,2.285770064000562,40.21561523557559,31.07253497957334,WRK
2016-07-26,38.9196434020996,35.99018592834473,2.227880773215904,40.44594747477654,31.53442438191292,WRK
2016-07-27,38.5717544555664,36.25646018981934,2.200753215545018,40.65796662090938,31.85495375872931,WRK
2016-07-28,38.1524887084961,36.47010326385499,2.1649808744925236,40.80006501284004,32.14014151486994,WRK
2016-07-29,38.2773742675781,36.65029525756837,2.15754352561781,40.96538230880399,32.335208206332744,WRK
2016-08-01,37.3942489624023,36.778302192687995,2.119733236624695,41.01776866593738,32.53883571943861,WRK
2016-08-02,36.5825004577637,36.95537185668946,1.9305950721009766,40.816562000891416,33.094181712487504,WRK
2016-08-03,37.4210205078125,37.157418823242196,1.7386385327305742,40.63469588870335,33.680141757781044,WRK
2016-08-04,38.9999237060547,37.450007629394534,1.505128411694677,40.46026445278389,34.43975080600518,WRK
2016-08-05,39.3210639953613,37.696656799316415,1.375567972456391,40.4477927442292,34.94552085440363,WRK
2016-08-08,39.258617401123,37.92591094970704,1.2183003739157812,40.3625116975386,35.489310201875476,WRK
2016-08-09,39.0980453491211,38.108332633972175,1.0948959984202928,40.29812463081276,35.91854063713159,WRK
2016-08-10,39.4624443054199,38.31477241516114,0.9193689889225528,40.15351039300624,36.47603443731603,WRK
2016-08-11,40.7310676574707,38.55788230895997,0.8805961501472487,40.319074609254464,36.79669000866547,WRK
2016-08-12,40.0112800598145,38.66241874694825,0.9239833355569814,40.510385418062214,36.81445207583428,WRK
