date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-07-07,36.1958389282227,36.02575244903564,0.9318792894592397,37.88951102795412,34.161993870117165,AXP
2000-07-10,36.9534378051758,36.06429538726807,0.9543770514618788,37.973049490191826,34.15554128434431,AXP
2000-07-11,36.4062767028809,36.08073348999024,0.9574430811095015,37.99561965220924,34.16584732777123,AXP
2000-07-12,37.0376052856445,36.100371742248534,0.9735156529993869,38.047403048247304,34.15334043624976,AXP
2000-07-13,37.0796928405762,36.04647159576416,0.8788540669118378,37.80417972958784,34.28876346194048,AXP
2000-07-14,38.089786529541,36.085099411010745,0.9516127919766526,37.98832499496405,34.18187382705744,AXP
2000-07-17,37.921459197998,36.249787139892575,0.9709341118570474,38.19165536360667,34.30791891617848,AXP
2000-07-18,37.1638793945312,36.30935821533203,0.989397126802811,38.28815246893765,34.33056396172641,AXP
2000-07-19,37.0796928405762,36.34791030883789,1.0042781244143941,38.35646655766668,34.3393540600091,AXP
2000-07-20,38.3002548217773,36.493715858459474,1.0667346776265991,38.62718521371267,34.36024650320628,AXP
2000-07-21,39.8995971679688,36.69217376708984,1.3001127565791277,39.2923992802481,34.091948253931584,AXP
2000-07-24,38.4264984130859,36.81067371368408,1.346311253792696,39.50329622126947,34.11805120609869,AXP
2000-07-25,37.6268501281738,36.80304164886475,1.340952078583322,39.48494580603139,34.12113749169811,AXP
2000-07-26,37.4584732055664,36.85422897338867,1.3456837208630505,39.54559641511477,34.16286153166257,AXP
2000-07-27,39.2682723999023,37.0274242401123,1.4240766627486572,39.87557756560962,34.17927091461499,AXP
2000-07-28,37.7110061645508,37.14797019958496,1.3712241196469392,39.89041843887884,34.40552196029108,AXP
2000-07-31,38.1739730834961,37.30427227020264,1.2953107631800806,39.8948937965628,34.71365074384248,AXP
2000-08-01,38.3423385620117,37.46058731079101,1.2162699637254597,39.89312723824193,35.028047383340095,AXP
2000-08-02,38.6369667053223,37.63735866546631,1.1074090212297452,39.8521767079258,35.42254062300682,AXP
2000-08-03,39.0578346252441,37.8414867401123,0.9569256478592991,39.7553380358309,35.9276354443937,AXP
2000-08-04,40.2783966064453,38.045614624023436,1.020717918947277,40.08705046191799,36.00417878612888,AXP
2000-08-07,39.2682723999023,38.161356353759764,1.021597181001729,40.20455071576322,36.11816199175631,AXP
2000-08-08,39.5628852844238,38.319186782836915,0.9791329429677379,40.27745266877239,36.36092089690144,AXP
2000-08-09,40.1521224975586,38.47491264343262,1.011708206510146,40.49832905645291,36.451496230412324,AXP
2000-08-10,39.478702545166,38.59486312866211,0.9792776579995073,40.553418444661126,36.6363078126631,AXP
2000-08-11,40.2363128662109,38.702189445495605,1.0369384593702407,40.77606636423609,36.628312526755124,AXP
2000-08-14,40.4046669006348,38.82634983062744,1.0860396363581837,40.99842910334381,36.654270557911076,AXP
2000-08-15,39.8575096130371,38.96103134155273,1.0348368826799932,41.03070510691272,36.891357576192746,AXP
2000-08-16,38.5948791503906,39.036790657043454,0.94107171535844,40.918934087760334,37.154647226326574,AXP
2000-08-17,39.39453125,39.09150447845459,0.9277115234942201,40.94692752544303,37.23608143146615,AXP
2000-08-18,39.39453125,39.06625118255615,0.9112854309336781,40.888822044423506,37.243680320688796,AXP
2000-08-21,39.8154258728027,39.135697555541995,0.9128874010249315,40.96147235759186,37.30992275349213,AXP
2000-08-22,39.015739440918,39.2051420211792,0.8421533628954703,40.88944874697014,37.52083529538826,AXP
2000-08-23,38.5948791503906,39.26196231842041,0.751567531809848,40.7650973820401,37.758827254800714,AXP
2000-08-24,38.047721862793,39.20093479156494,0.7990808610955938,40.799096513756126,37.602773069373754,AXP
2000-08-25,38.089786529541,39.21987380981445,0.7657010426356713,40.7512758950858,37.688471724543106,AXP
2000-08-28,40.3204879760742,39.32719955444336,0.7618098447509254,40.85081924394521,37.80357986494151,AXP
2000-08-29,39.8995971679688,39.40506248474121,0.734960281307556,40.874983047356324,37.93514192212609,AXP
2000-08-30,39.6891708374023,39.457672691345216,0.7144580367702473,40.88658876488571,38.028756617804724,AXP
2000-08-31,39.7417678833008,39.491869354248045,0.7106708026009964,40.91321095945004,38.07052774904605,AXP
2000-09-01,39.3524551391602,39.44557228088379,0.6864841635233616,40.81854060793051,38.07260395383707,AXP
2000-09-05,40.2363128662109,39.49397430419922,0.7071413890061691,40.908257082211556,38.079691526186885,AXP
2000-09-06,40.4046669006348,39.53606338500977,0.7359244957124711,41.00791237643471,38.06421439358483,AXP
2000-09-07,39.9416847229004,39.52554149627686,0.7281157383834196,40.9817729730437,38.06931001951002,AXP
2000-09-08,40.8255500793457,39.59288387298584,0.783716737088029,41.16031734716189,38.02545039880978,AXP
2000-09-11,41.6252212524414,39.662329292297365,0.8970703072014868,41.45646990670034,37.86818867789439,AXP
2000-09-12,41.3306007385254,39.7086259841919,0.9591433789181755,41.626912742028246,37.79033922635555,AXP
2000-09-13,41.2885055541992,39.78017578125,1.02213991360582,41.82445560846164,37.73589595403836,AXP
2000-09-14,40.9517974853516,39.89802169799805,1.0141277343310113,41.92627716666007,37.86976622933602,AXP
2000-09-15,39.9416847229004,39.92537937164307,1.0071868365747776,41.939753044792624,37.91100569849351,AXP
2000-09-18,39.0578346252441,39.90854454040527,1.0192682380154952,41.947081016436265,37.87000806437428,AXP
2000-09-19,40.2783966064453,39.9316930770874,1.02229487580908,41.976282828705564,37.88710332546924,AXP
2000-09-20,39.0578346252441,39.93379783630371,1.0203512908752088,41.97450041805413,37.893095254553295,AXP
2000-09-21,39.2262191772461,39.96536483764648,0.9859340529567399,41.93723294355996,37.993496731733,AXP
2000-09-22,39.5628852844238,40.04112300872803,0.8837450924708337,41.80861319366969,38.273632823786365,AXP
2000-09-25,40.4046669006348,40.156867027282715,0.7572672103853829,41.67140144805348,38.64233260651195,AXP
2000-09-26,40.1100425720215,40.14634475708008,0.7563355312883393,41.65901581965676,38.6336736945034,AXP
2000-09-27,39.5628852844238,40.129509162902835,0.7658052906570817,41.661119744217,38.59789858158867,AXP
2000-09-28,41.0359802246094,40.19684963226318,0.7840446512963721,41.76493893485593,38.628760329670435,AXP
2000-09-29,40.9097213745117,40.25524730682373,0.7918225227808887,41.838892352385514,38.67160226126195,AXP
2000-10-02,42.424919128418,40.40887050628662,0.8983351739757864,42.205540854238194,38.61220015833504,AXP
2000-10-03,41.4147720336914,40.467793464660645,0.9246831336208847,42.317159731902414,38.618427197418875,AXP
2000-10-04,41.0472831726074,40.49992427825928,0.9334969520243465,42.36691818230797,38.63293037421059,AXP
2000-10-05,41.1315803527832,40.55941905975342,0.9339638233766745,42.42734670650677,38.691491413000065,AXP
2000-10-06,39.0665512084961,40.47146911621094,0.9887952503318321,42.44905961687461,38.493878615547274,AXP
2000-10-09,38.1815643310547,40.2992862701416,1.0735133215193664,42.446312913180336,38.152259627102865,AXP
2000-10-10,37.4229927062988,40.103905868530276,1.221348936823994,42.54660374217826,37.66120799488229,AXP
2000-10-11,36.6644172668457,39.872701454162595,1.4086175956647409,42.689936645492075,37.055466262833114,AXP
2000-10-12,34.9786911010742,39.57404613494873,1.7577326331508298,43.08951140125039,36.05858086864707,AXP
2000-10-13,36.3694152832031,39.39543266296387,1.8945809354764092,43.18459453391669,35.60627079201105,AXP
2000-10-16,37.5915565490723,39.32211875915527,1.9362443235580657,43.1946074062714,35.449630112039145,AXP
2000-10-17,36.2429809570312,39.12034797668457,2.0388876332552246,43.19812324319502,35.04257271017412,AXP
2000-10-18,36.580135345459,38.996463012695315,2.116675837828068,43.22981468835145,34.76311133703918,AXP
2000-10-19,37.8022880554199,38.92526645660401,2.1324300739804283,43.19012660456487,34.66040630864315,AXP
2000-10-20,37.8022880554199,38.83723659515381,2.1410454895448203,43.11932757424345,34.55514561606417,AXP
2000-10-23,36.6644172668457,38.650224113464354,2.1601933719787816,42.97061085742192,34.32983736950679,AXP
2000-10-24,38.5187034606934,38.57065715789795,2.132725985117084,42.836109128132115,34.30520518766378,AXP
2000-10-25,38.6872863769531,38.52687721252441,2.12023626379119,42.767349740106795,34.28640468494203,AXP
2000-10-26,36.7065582275391,38.3104061126709,2.0710206358983245,42.45244738446755,34.16836484087425,AXP
2000-10-27,37.6337051391602,38.14660530090332,1.98226708687453,42.111139474652376,34.18207112715426,AXP
2000-10-30,39.4037170410156,37.9955451965332,1.7393019000100558,41.47414899655331,34.51694139651309,AXP
2000-10-31,40.4573020935059,37.94767169952392,1.6511805714273695,41.25003284237866,34.64531055666919,AXP
2000-11-01,39.3615493774414,37.86338500976562,1.522652156295569,40.90868932235676,34.81808069717449,AXP
2000-11-02,38.8558578491211,37.74959888458252,1.339596916660738,40.428792717903995,35.07040505126104,AXP
2000-11-03,40.204418182373,37.806492233276366,1.4202096839670757,40.64691160121052,34.96607286534221,AXP
2000-11-06,40.8787155151367,37.941349792480466,1.5770902749555238,41.09553034239151,34.78716924256942,AXP
2000-11-07,41.089427947998,38.12467155456543,1.7202604699839685,41.56519249453337,34.68415061459749,AXP
2000-11-08,39.1087036132812,38.24688587188721,1.697736501280267,41.642358874447744,34.85141286932667,AXP
2000-11-09,39.2773017883301,38.46181640625,1.5255824174577393,41.51298124116548,35.410651571334526,AXP
2000-11-10,38.4765510559082,38.56717319488526,1.4440568972718528,41.45528698942896,35.67905940034155,AXP
2000-11-13,37.6758575439453,38.571388244628906,1.4411794611531898,41.45374716693529,35.689029322322526,AXP
2000-11-14,38.6451377868652,38.69149608612061,1.3329509639188624,41.35739801395833,36.025594158282885,AXP
2000-11-15,38.8979949951172,38.80738906860351,1.2370291475625292,41.281447363728574,36.33333077347845,AXP
2000-11-16,38.9401359558105,38.864281463623044,1.2143276225659236,41.292936708754894,36.435626218491194,AXP
2000-11-17,37.8022880554199,38.864281463623044,1.2143276225659236,41.292936708754894,36.435626218491194,AXP
2000-11-20,35.4844131469727,38.805281257629396,1.348131783170475,41.50154482397035,36.10901769128844,AXP
2000-11-21,35.905834197998,38.67463779449463,1.4958721961979802,41.66638218689059,35.68289340209867,AXP
2000-11-22,34.9365463256836,38.487100791931155,1.7134883504549991,41.91407749284115,35.06012409102116,AXP
2000-11-24,34.6415481567383,38.383850288391116,1.880502930105279,42.144856148601676,34.62284442818056,AXP
2000-11-27,35.7372665405273,38.289028358459475,1.9661798112634452,42.221387980986364,34.35666873593259,AXP
2000-11-28,37.1701126098633,38.177348136901855,1.962964864284231,42.10327786547032,34.25141840833339,AXP
2000-11-29,38.3922843933105,38.07409725189209,1.889669739382941,41.853436730657975,34.29475777312621,AXP
2000-11-30,37.0436973571777,37.958204650878905,1.8775929694958717,41.71339058987065,34.20301871188716,AXP
2000-12-01,36.580135345459,37.8444185256958,1.889250755464611,41.622920036625025,34.065917014766576,AXP
2000-12-04,35.0629844665527,37.58734683990478,1.900985339191293,41.38931751828737,33.785376161522194,AXP
2000-12-05,36.4115371704102,37.36398792266846,1.7503803562742364,40.86474863521693,33.86322721011999,AXP
2000-12-06,36.2429809570312,37.12166557312012,1.5289512617245178,40.179568096569156,34.06376304967108,AXP
2000-12-07,36.0322723388672,36.967844009399414,1.4722232244632436,39.9122904583259,34.02339756047293,AXP
2000-12-08,36.9594230651855,36.851950073242186,1.36842650363585,39.588803080513884,34.11509706597049,AXP
2000-12-11,38.0972785949707,36.832986450195314,1.3471910975956323,39.52736864538658,34.13860425500405,AXP
2000-12-12,37.8865814208984,36.84352264404297,1.3549318038650158,39.553386251773,34.13365903631294,AXP
2000-12-13,38.0972785949707,36.81612968444824,1.3217222227140335,39.45957412987631,34.172685239020176,AXP
2000-12-14,37.3808517456055,36.740272521972656,1.2367551921080961,39.21378290618885,34.266762137756466,AXP
2000-12-15,36.8329925537109,36.634915351867676,1.1241113428139924,38.88313803749566,34.38669266623969,AXP
2000-12-18,38.2658462524414,36.65809326171875,1.1538341615118783,38.9657615847425,34.35042493869499,AXP
2000-12-19,37.0436973571777,36.73605747222901,1.1226127728473252,38.98128301792366,34.490831926534355,AXP
2000-12-20,34.6836814880371,36.67494983673096,1.2007283524359795,39.07640654160292,34.273493131859,AXP
2000-12-21,35.442253112793,36.70023517608642,1.1670459881072652,39.03432715230095,34.36614319987189,AXP
2000-12-22,35.8637046813965,36.761343002319336,1.0825126260394933,38.92636825439832,34.59631775024035,AXP
2000-12-26,35.905834197998,36.76977138519287,1.074747953000121,38.91926729119311,34.62027547919263,AXP
2000-12-27,35.8637046813965,36.70445098876953,1.0887445396288433,38.88194006802722,34.52696190951184,AXP
2000-12-28,36.4115371704102,36.605413627624515,1.014701867138452,38.63481736190142,34.57600989334761,AXP
2000-12-29,37.0436973571777,36.605413627624515,1.014701867138452,38.63481736190142,34.57600989334761,AXP
2001-01-02,35.0629844665527,36.529556083679196,1.0717948323457518,38.6731457483707,34.38596641898769,AXP
2001-01-03,37.7760963439941,36.66521167755127,1.0478328663350678,38.760877410221404,34.569545944881135,AXP
2001-01-04,36.5942840576172,36.674349021911624,1.0463000160999505,38.76694905411153,34.58174898971172,AXP
2001-01-05,34.8215675354004,36.60327835083008,1.1226339041858755,38.84854615920183,34.35801054245833,AXP
2001-01-08,33.0488204956055,36.45410575866699,1.3728361788943138,39.19977811645562,33.70843340087836,AXP
2001-01-09,31.6981582641602,36.191042518615724,1.7288351711706231,39.64871286095697,32.73337217627448,AXP
2001-01-10,31.5293369293213,35.86264543533325,1.9564928351886721,39.775631105710595,31.949659764955904,AXP
2001-01-11,32.3312873840332,35.58488073348999,2.046312836732683,39.67750640695535,31.492255060024622,AXP
2001-01-12,32.3734893798828,35.298691272735596,2.0764764126364423,39.45164409800848,31.145738447462712,AXP
2001-01-16,32.6267433166504,35.06098585128784,2.097582165130627,39.256150181549096,30.865821521026586,AXP
2001-01-17,33.3864707946777,34.88865976333618,2.0858828139816366,39.060425391299454,30.716894135372904,AXP
2001-01-18,33.5131149291992,34.65102319717407,1.9469888683567225,38.545000933887515,30.757045460460624,AXP
2001-01-19,32.8377799987793,34.44072732925415,1.901564752290056,38.243856833834265,30.63759782467404,AXP
2001-01-22,30.3897285461426,34.22602968215942,2.1042899097348737,38.43460950162917,30.017449862689674,AXP
2001-01-23,31.4027099609375,34.02405252456665,2.174114748233739,38.372282021034124,29.67582302809917,AXP
2001-01-24,31.2338771820068,33.79256114959717,2.2140427072576716,38.22064656411251,29.364475735081825,AXP
2001-01-25,31.318286895752,33.56318378448486,2.221208154838302,38.005600094161466,29.12076747480826,AXP
2001-01-26,31.4871139526367,33.344354248046876,2.198103128471324,37.740560504989524,28.94814799110423,AXP
2001-01-29,32.1523246765137,33.131393623352054,2.088915215473248,37.309224054298554,28.953563192405557,AXP
2001-01-30,32.3549270629883,32.89695510864258,1.8793240699972686,36.655603248637114,29.138306968648042,AXP
2001-01-31,31.8078956604004,32.734200668334964,1.8219409457618936,36.378082559858754,29.090318776811177,AXP
2001-02-01,32.0712776184082,32.44895973205566,1.3852876296114465,35.21953499127856,29.678384472832768,AXP
2001-02-02,32.4899787902832,32.243744468688966,0.9850759316447075,34.21389633197838,30.27359260539955,AXP
2001-02-05,32.6925659179688,32.137294387817384,0.7869579593773868,33.711210306572156,30.56337846906261,AXP
2001-02-06,31.7336196899414,32.07153434753418,0.7613125620402672,33.59415947161472,30.54890922345365,AXP
2001-02-07,31.3149089813232,32.05237188339233,0.7758888881997307,33.604149659791794,30.50059410699287,AXP
2001-02-08,31.8078956604004,32.06629981994629,0.76847049328348,33.60324080651325,30.529358833379327,AXP
2001-02-09,31.760627746582,32.03776683807373,0.7687079203073948,33.57518267868852,30.500350997458938,AXP
2001-02-12,32.4899787902832,32.04359130859375,0.7718205751280425,33.58723245884983,30.49995015833766,AXP
2001-02-13,31.5917930603027,31.99184379577637,0.765332136176711,33.52250806812979,30.461179523422945,AXP
2001-02-14,31.4972496032715,31.897382736206055,0.6977449921871813,33.29287272058042,30.501892751831694,AXP
2001-02-15,31.6458168029785,31.80401782989502,0.58617709704942,32.97637202399386,30.63166363579618,AXP
2001-02-16,31.88893699646,31.756575679779054,0.5341988632217946,32.82497340622265,30.688177953335465,AXP
2001-02-20,31.0515365600586,31.789666080474852,0.46048656561485374,32.71063921170456,30.868692949245144,AXP
2001-02-21,29.6941165924072,31.70423641204834,0.6539168512516862,33.01207011455171,30.396402709544965,AXP
2001-02-22,30.0520439147949,31.645144748687745,0.745625963370389,33.13639667542852,30.153892821946968,AXP
2001-02-23,30.3221683502197,31.595338821411133,0.7999020122499374,33.19514284591101,29.995534796911258,AXP
