date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-03,21.3340244293213,18.86154642105101,1.2722754798413287,21.406097380733666,16.316995461368354,SEE
2000-04-04,21.1409492492676,18.990660381317124,1.3673937540611847,21.725447889439494,16.255872873194754,SEE
2000-04-05,20.7306823730469,19.170454788207994,1.346779095291889,21.864012978791774,16.476896597624215,SEE
2000-04-06,20.6824169158936,19.336975955963123,1.3156368670426766,21.968249690048477,16.705702221877768,SEE
2000-04-07,21.6960258483887,19.557797622680653,1.3227593278828997,22.20331627844645,16.912278966914855,SEE
2000-04-10,22.6613655090332,19.819646167755117,1.394605859045092,22.6088578858453,17.030434449664934,SEE
2000-04-11,22.6372394561768,20.094768428802485,1.3797433286946617,22.85425508619181,17.33528177141316,SEE
2000-04-12,22.3234977722168,20.33369016647338,1.327734641414532,22.989159449302445,17.678220883644318,SEE
2000-04-13,21.9856262207031,20.485731220245356,1.3344083602601784,23.154547940765713,17.816914499724998,SEE
2000-04-14,21.1650886535645,20.617259025573723,1.2595033849005548,23.136265795374833,18.098252255772614,SEE
2000-04-17,20.6100196838379,20.708966255187985,1.182810659120908,23.074587573429802,18.343344936946167,SEE
2000-04-18,20.8272171020508,20.78257312774658,1.139122352445299,23.060817832637177,18.504328422855984,SEE
2000-04-19,20.8272171020508,20.88031368255615,1.0467137866671594,22.973741255890467,18.786886109221832,SEE
2000-04-20,21.1168193817139,20.94064702987671,1.0223426430679123,22.985332316012535,18.895961743740887,SEE
2000-04-24,21.1409492492676,20.993740177154546,1.0026271166377918,22.99899441043013,18.988485943878963,SEE
2000-04-25,22.1545600891113,21.139747714996343,0.943840290611501,23.027428296219345,19.25206713377334,SEE
2000-04-26,22.0338973999023,21.277308559417726,0.8552685245217093,22.987845608461143,19.56677151037431,SEE
2000-04-27,21.7925548553467,21.408835792541506,0.701247161045122,22.81133011463175,20.00634147045126,SEE
2000-04-28,21.478832244873,21.465550231933598,0.6549831179746803,22.77551646788296,20.155583995984237,SEE
2000-05-01,21.6960258483887,21.50175046920777,0.6462195193590278,22.794189507925825,20.209311430489716,SEE
2000-05-02,20.9720211029053,21.483650302886968,0.6561579773460389,22.795966257579046,20.17133434819489,SEE
2000-05-03,20.8272171020508,21.46796369552613,0.6684176788844558,22.804799053295042,20.131128337757218,SEE
2000-05-04,20.7306823730469,21.46796369552613,0.6684176788844558,22.804799053295042,20.131128337757218,SEE
2000-05-05,20.7789478302002,21.47279024124146,0.6627714889315109,22.79833321910448,20.147247263378436,SEE
2000-05-08,20.9720211029053,21.436590003967286,0.6696731855837068,22.775936375134698,20.097243632799874,SEE
2000-05-09,20.6341495513916,21.335229206085206,0.6265669514980379,22.588363109081282,20.08209530308913,SEE
2000-05-10,20.3204174041748,21.219388103485105,0.5860378032714939,22.39146371002809,20.04731249694212,SEE
2000-05-11,20.9478874206543,21.15060758590698,0.5274269766680492,22.20546153924308,20.09575363257088,SEE
2000-05-12,20.6100196838379,21.08182725906372,0.5018790791048827,22.085585417273485,20.078069100853952,SEE
2000-05-15,21.2374897003174,21.08544731140136,0.5027715726505393,22.09099045670244,20.07990416610028,SEE
2000-05-16,21.4305610656738,21.126474380493157,0.4953581106217666,22.11719060173669,20.135758159249622,SEE
2000-05-17,21.3822937011719,21.15422821044921,0.4932543169178484,22.14073684428491,20.167719576613514,SEE
2000-05-18,21.5753574371338,21.191635227203363,0.49551273096964205,22.182660689142647,20.20060976526408,SEE
2000-05-19,21.3581562042236,21.203702068328845,0.4965324029530029,22.19676687423485,20.21063726242284,SEE
2000-05-22,21.3822937011719,21.21576929092406,0.49785798092594663,22.211485252775955,20.22005332907217,SEE
2000-05-23,21.8166980743408,21.198876190185537,0.4692361383527595,22.137348466891055,20.26040391348002,SEE
2000-05-24,22.347635269165,21.21456308364867,0.5026735859130191,22.21991025547471,20.209215911822632,SEE
2000-05-25,22.2752265930176,21.238696670532214,0.5419369713380101,22.322570613208235,20.154822727856192,SEE
2000-05-26,21.7925548553467,21.2543828010559,0.5536667550908211,22.361716311237544,20.147049290874257,SEE
2000-05-30,21.9132232666016,21.265242671966547,0.5648033696048257,22.3948494111762,20.135635932756895,SEE
2000-05-31,21.6236209869385,21.29782266616821,0.5657915316131594,22.429405729394528,20.16623960294189,SEE
2000-06-01,21.6960258483887,21.3412631034851,0.5610908469985162,22.463444797482133,20.21908140948807,SEE
2000-06-02,22.0580272674561,21.407630348205565,0.5635641115193649,22.534758571244296,20.280502125166834,SEE
2000-06-05,22.0580272674561,21.47158432006836,0.5610355970432611,22.593655514154882,20.349513125981836,SEE
2000-06-06,21.6236209869385,21.50416431427002,0.5492952662769551,22.60275484682393,20.40557378171611,SEE
2000-06-07,21.3822937011719,21.541571521759032,0.5110732400289016,22.563718001816834,20.51942504170123,SEE
2000-06-08,21.6477546691895,21.607938385009767,0.42269109960059353,22.453320584210953,20.76255618580858,SEE
2000-06-09,21.5270938873291,21.63689870834351,0.39395311627656876,22.424804940896646,20.84899247579037,SEE
2000-06-12,21.3581562042236,21.674305534362794,0.31986950782048573,22.314044550003764,21.034566518721824,SEE
2000-06-13,20.7306823730469,21.64896516799927,0.3721054924687886,22.393176152936846,20.90475418306169,SEE
2000-06-14,21.1650886535645,21.635691547393805,0.3848239380214739,22.405339423436754,20.866043671350855,SEE
2000-06-15,20.8513507843018,21.609144401550303,0.4199363828600377,22.449017167270377,20.76927163583023,SEE
2000-06-16,20.7910175323486,21.56992740631104,0.45814358288154544,22.486214572074132,20.65364024054795,SEE
2000-06-19,20.5134868621826,21.527693939208994,0.5141964387351798,22.556086816679354,20.499301061738635,SEE
2000-06-20,20.1273555755615,21.464947032928475,0.6019540283669622,22.6688550896624,20.26103897619455,SEE
2000-06-21,20.1997451782227,21.38409938812257,0.6581834849628938,22.70046635804836,20.067732418196783,SEE
2000-06-22,19.9101524353027,21.262225246429455,0.6950182350914167,22.652261716612287,19.872188776246624,SEE
2000-06-23,19.8618850708008,21.141558170318614,0.718973193601368,22.57950455752135,19.70361178311588,SEE
2000-06-26,19.7653369903564,21.0401972770691,0.763862554730953,22.567922386531006,19.512472167607196,SEE
2000-06-27,20.1514778137207,20.952110004425055,0.7594559895768738,22.4710219835788,19.43319802527131,SEE
2000-06-28,20.4833183288574,20.895094871521003,0.7491229513948319,22.393340774310666,19.39684896873134,SEE
2000-06-29,20.489351272583,20.83476114273072,0.7295583736827465,22.293877890096212,19.375644395365228,SEE
2000-06-30,20.2238788604736,20.743053722381593,0.6813857831281782,22.10582528863795,19.380282156125237,SEE
2000-07-03,20.7548160552979,20.67789316177368,0.6073024945822154,21.892498150938113,19.46328817260925,SEE
2000-07-05,20.8996200561523,20.64169311523437,0.568287497088757,21.778268109411886,19.505118121056856,SEE
2000-07-06,19.258544921875,20.53550567626953,0.6187915710915348,21.7730888184526,19.29792253408646,SEE
2000-07-07,18.8482723236084,20.395531558990474,0.6685790373520077,21.732689633694488,19.05837348428646,SEE
2000-07-10,18.727611541748,20.255557441711417,0.710915994200296,21.677389430112008,18.833725453310826,SEE
2000-07-11,18.9206714630127,20.133683204650872,0.7208094651971159,21.575302135045103,18.69206427425664,SEE
2000-07-12,18.727611541748,20.03352966308593,0.7709110909768115,21.575351845039553,18.491707481132305,SEE
2000-07-13,18.8482723236084,19.917688846588124,0.7659806789560322,21.449650204500188,18.38572748867606,SEE
2000-07-14,19.0654697418213,19.828394794464096,0.755432460454018,21.339259715372133,18.317529873556058,SEE
2000-07-17,19.1258068084717,19.74513425827025,0.7352488604356827,21.215631979141616,18.274636537398887,SEE
2000-07-18,19.2102756500244,19.67997369766234,0.7211838543004156,21.12234140626317,18.23760598906151,SEE
2000-07-19,19.5722770690918,19.652219772338857,0.7137026984633726,21.0796251692656,18.224814375412112,SEE
2000-07-20,19.3550796508789,19.609986495971665,0.7045302460028128,21.01904698797729,18.20092600396604,SEE
2000-07-21,19.5964069366455,19.594299221038806,0.7009789201922332,20.99625706142327,18.19234138065434,SEE
2000-07-24,19.3068103790283,19.566545486450185,0.700815304752779,20.96817609595574,18.16491487694463,SEE
2000-07-25,19.3792114257812,19.547239208221423,0.7003691160951968,20.94797744041182,18.146500976031028,SEE
2000-07-26,18.8000068664551,19.479665660858142,0.7041885689052654,20.88804279866867,18.071288523047613,SEE
2000-07-27,19.6929454803467,19.440147018432604,0.6660442696048593,20.772235557642322,18.108058479222887,SEE
2000-07-28,19.5722770690918,19.394293308258046,0.6199856509808316,20.63426461021971,18.154322006296383,SEE
2000-07-31,19.4516124725342,19.355679988861077,0.5888666845136488,20.533413357888374,18.17794661983378,SEE
2000-08-01,19.7894744873047,19.307412910461416,0.5011837139687503,20.309780338398916,18.305045482523916,SEE
2000-08-02,19.8618850708008,19.25552616119384,0.36208375554877925,19.979693672291397,18.53135865009628,SEE
2000-08-03,20.1997451782227,19.302586174011225,0.41916180883239856,20.140909791676023,18.464262556346426,SEE
2000-08-04,19.7894744873047,19.34964628219604,0.41830496914369975,20.18625622048344,18.51303634390864,SEE
2000-08-07,20.1514778137207,19.420839595794675,0.4279226888854297,20.276684973565533,18.564994218023816,SEE
2000-08-08,20.1273555755615,19.481173801422116,0.43862410875475677,20.35842201893163,18.603925583912602,SEE
2000-08-09,20.1273555755615,19.551161003112792,0.42346700019644573,20.398095003505684,18.7042270027199,SEE
2000-08-10,19.8618850708008,19.60184164047241,0.394587600523687,20.391016841519786,18.812666439425037,SEE
2000-08-11,20.272144317627,19.662175369262698,0.40046655711590173,20.4631084834945,18.861242255030895,SEE
2000-08-14,20.3686847686768,19.724319267272953,0.40919193934376535,20.542703145960484,18.905935388585423,SEE
2000-08-15,20.4652137756348,19.787066173553477,0.42222862155756236,20.6315234166686,18.942608930438354,SEE
2000-08-16,20.6824169158936,19.842573165893565,0.46346300805238355,20.76949918199833,18.9156471497888,SEE
2000-08-17,20.7789478302002,19.91376657485963,0.49305379187671633,20.899874158613063,18.927658991106195,SEE
2000-08-18,20.3928184509277,19.95358715057374,0.4982072485152213,20.950001647604182,18.957172653543296,SEE
2000-08-21,19.9342784881592,19.98496055603028,0.47452833135006905,20.934017218730418,19.035903893330143,SEE
2000-08-22,20.5617504119873,20.04408750534059,0.46871606343209354,20.981519632204776,19.1066553784764,SEE
2000-08-23,19.982536315918,20.103213977813734,0.3670890708056088,20.83739211942495,19.369035836202517,SEE
2000-08-24,20.0790863037109,20.122521018981946,0.35430733017239546,20.831135679326735,19.413906358637156,SEE
2000-08-25,20.1273555755615,20.15027494430543,0.3298316445506962,20.80993823340682,19.490611655204038,SEE
2000-08-28,19.9584064483643,20.17561464309694,0.29044717109726487,20.756508985291468,19.59472030090241,SEE
2000-08-29,19.8618850708008,20.179235172271742,0.28579450519168387,20.75082418265511,19.607646161888376,SEE
2000-08-30,19.4757480621338,20.159928321838393,0.31942542351037917,20.798779168859152,19.521077474817634,SEE
2000-08-31,19.8196468353271,20.140923404693613,0.32812078913647463,20.797164982966564,19.484681826420662,SEE
2000-09-01,19.4757480621338,20.125237083435067,0.35240694735449085,20.830050978144047,19.420423188726087,SEE
2000-09-05,19.258544921875,20.080590438842783,0.4019834209626077,20.884557280768,19.276623596917567,SEE
2000-09-06,19.6929454803467,20.05886993408204,0.41095964542193253,20.880789224925906,19.236950643238174,SEE
2000-09-07,19.0654697418213,20.00577564239503,0.46648982365168234,20.938755289698396,19.072795995091663,SEE
2000-09-08,18.8000068664551,19.952681732177744,0.5385866950804374,21.02985512233862,18.875508342016868,SEE
2000-09-11,18.8241348266602,19.880281257629402,0.5884038236659935,21.05708890496139,18.703473610297415,SEE
2000-09-12,18.3414669036865,19.77892036437989,0.6689384027610242,21.116797169901936,18.441043558857842,SEE
2000-09-13,18.3414669036865,19.672733020782474,0.7208128421077971,21.114358704998068,18.23110733656688,SEE
2000-09-14,18.2449340820312,19.550858879089354,0.7467097663041729,21.0442784116977,18.057439346481008,SEE
2000-09-15,17.8829288482666,19.406057929992674,0.7762384280171585,20.95853478602699,17.853581073958356,SEE
2000-09-18,17.6174602508545,19.267290019989012,0.8363023414722447,20.9398947029335,17.594685337044524,SEE
2000-09-19,17.4002647399902,19.140589332580564,0.9179060557473168,20.976401444075197,17.30477722108593,SEE
2000-09-20,17.0382633209229,18.964414978027342,0.9675744714436914,20.899563920914726,17.02926603513996,SEE
2000-09-21,17.1589279174805,18.82323455810547,1.0159874907473967,20.855209539600263,16.791259576610674,SEE
2000-09-22,17.1830558776855,18.6784330368042,1.0337986654003997,20.746030367605,16.6108357060034,SEE
2000-09-25,17.5933361053467,18.551732063293457,1.0016578369634968,20.555047737220452,16.548416389366462,SEE
2000-09-26,17.4726638793945,18.427444934844964,0.9716984462537347,20.370841827352432,16.484048042337495,SEE
2000-09-27,17.255464553833,18.297123908996575,0.9435656798844113,20.184255268765398,16.409992549227752,SEE
2000-09-28,17.5933361053467,18.20300331115722,0.9132070812689111,20.029417473695045,16.3765891486194,SEE
2000-09-29,17.4726638793945,18.08565416336059,0.8425974641075542,19.7708490915757,16.400459235145483,SEE
2000-10-02,17.2795925140381,17.975846385955805,0.7935814427550827,19.56300927146597,16.38868350044564,SEE
2000-10-03,17.8829288482666,17.907065582275386,0.7339281757158389,19.374921933707064,16.43920923084371,SEE
2000-10-04,18.1242618560791,17.828631401062005,0.6056370969330659,19.039905594928136,16.617357207195873,SEE
2000-10-05,17.9553279876709,17.773124313354487,0.5328074491052804,18.83873921156505,16.707509415143925,SEE
2000-10-06,18.1725368499756,17.741750812530512,0.48553543120147646,18.712821674933465,16.77067995012756,SEE
2000-10-09,17.8829288482666,17.69469051361083,0.41569416219206295,18.526078837994955,16.863302189226705,SEE
2000-10-10,18.2690677642822,17.691070556640618,0.4100422660300961,18.51115508870081,16.870986024580425,SEE
2000-10-11,17.6174602508545,17.654870223999016,0.38049499103770384,18.415860206074424,16.893880241923608,SEE
2000-10-12,17.3037338256836,17.607810211181636,0.3613993885927829,18.330608988367203,16.88501143399607,SEE
2000-10-13,17.255464553833,17.576436996459954,0.36348839619291107,18.303413788845777,16.84946020407413,SEE
2000-10-16,17.4243946075439,17.566783714294424,0.3649024911329653,18.296588696560356,16.83697873202849,SEE
2000-10-17,16.7486591339111,17.53420343399047,0.40719143949719755,18.348586312984864,16.719820554996076,SEE
2000-10-18,16.989990234375,17.531789779663075,0.41041618132267116,18.352622142308416,16.710957417017735,SEE
2000-10-19,17.3761291503906,17.54264984130858,0.4028342247778172,18.348318290864217,16.736981391752945,SEE
2000-10-20,17.255464553833,17.546270275115955,0.39974585743837937,18.345761989992713,16.746778560239196,SEE
2000-10-23,16.5073204040527,17.491969490051254,0.46193918472354056,18.415847859498335,16.568091120604173,SEE
2000-10-24,16.9658641815186,17.466629505157464,0.476717956428889,18.42006541801524,16.513193592299686,SEE
2000-10-25,16.7727890014648,17.44249572753905,0.49963752193106564,18.44177077140118,16.44322068367692,SEE
2000-10-26,17.9794673919678,17.461802291870107,0.5130531055617081,18.487908502993523,16.43569608074669,SEE
2000-10-27,18.3414669036865,17.505242443084708,0.5495068226122761,18.60425608830926,16.406228797860155,SEE
2000-10-30,19.2102756500244,17.601776599884026,0.6651885641467465,18.932153728177518,16.271399471590534,SEE
2000-10-31,18.5827980041504,17.636770057678213,0.6983403731498714,19.033450803977956,16.24008931137847,SEE
2000-11-01,18.4380035400391,17.652457141876216,0.7132325008898517,19.07892214365592,16.225992140096512,SEE
2000-11-02,18.6310729980469,17.686244392395015,0.7436905866565661,19.173625565708146,16.198863219081883,SEE
2000-11-03,18.4380035400391,17.69951772689819,0.7551080758666029,19.209733878631397,16.189301575164983,SEE
2000-11-06,19.1861419677734,17.76467838287353,0.8247828961839394,19.414244175241407,16.115112590505653,SEE
2000-11-07,20.0790863037109,17.855179309844964,0.9696265344862631,19.79443237881749,15.915926240872437,SEE
2000-11-08,19.717077255249,17.96016016006469,1.0526425579427372,20.065445275950164,15.854875044179215,SEE
2000-11-09,19.4274787902832,18.066347408294668,1.0894152110055875,20.245177830305842,15.887516986283494,SEE
2000-11-10,19.258544921875,18.16650142669677,1.1029356019069272,20.372372630510622,15.960630222882914,SEE
2000-11-13,19.5964069366455,18.27510204315185,1.1325541059593496,20.540210255070548,16.009993831233153,SEE
2000-11-14,19.5722770690918,18.416282939910886,1.1079827909584048,20.632248521827695,16.200317357994077,SEE
2000-11-15,19.6688098907471,18.550223922729494,1.0882288986015067,20.726681719932508,16.37376612552648,SEE
2000-11-16,18.9689445495605,18.629864692687985,1.0555760702944241,20.741016833276834,16.518712552099135,SEE
2000-11-17,17.8829288482666,18.661237907409664,1.0213465777395005,20.703931062888664,16.618544751930663,SEE
2000-11-20,16.3142509460449,18.651584434509278,1.043449522147108,20.738483478803495,16.56468539021506,SEE
2000-11-21,15.4454469680786,18.57556357383728,1.2141497448891383,21.003863063615555,16.147264084059003,SEE
2000-11-22,14.5525064468384,18.464549446105956,1.463549078788983,21.39164760368392,15.53745128852799,SEE
2000-11-24,14.5283718109131,18.291994667053224,1.7069552603442966,21.705905187741816,14.878084146364632,SEE
2000-11-27,13.9009027481079,18.06996645927429,1.9688834558671904,22.007733371008673,14.13219954753991,SEE
2000-11-28,12.4528923034668,17.73209729194641,2.3126840721013857,22.35746543614918,13.10672914774364,SEE
2000-11-29,12.7907590866089,17.442495346069336,2.5509274943413422,22.54435033475202,12.34064035738665,SEE
2000-11-30,12.28395652771,17.13479299545288,2.7849526310920734,22.704698257637027,11.564887733268733,SEE
2000-12-01,12.8631601333618,16.846397352218627,2.917351128323794,22.681099608866216,11.011695095571039,SEE
2000-12-04,12.5252904891968,16.55076169967651,3.044395713923639,22.63955312752379,10.461970271829232,SEE
2000-12-05,12.8390264511108,16.23340592384338,3.085756885954132,22.404919695751644,10.061892151935119,SEE
2000-12-06,12.6218252182007,15.86054286956787,3.046911603656645,21.95436607688116,9.76671966225458,SEE
2000-12-07,12.28395652771,15.488886833190922,3.004788146440237,21.498463126071396,9.479310540310447,SEE
2000-12-08,12.3080902099609,15.132917404174805,2.934521929689701,21.001961263554207,9.263873544795402,SEE
2000-12-11,12.0667543411255,14.77332787513733,2.841528694274304,20.456385263685938,9.090270486588722,SEE
2000-12-12,11.5840883255005,14.372711944580079,2.6863271333726133,19.745366211325305,9.000057677834853,SEE
2000-12-13,11.6082191467285,13.974509048461915,2.455352347940281,18.885213744342476,9.063804352581354,SEE
2000-12-14,11.2703495025635,13.554586029052734,2.1263640553376852,17.807314139728106,9.301857918377364,SEE
2000-12-15,10.8842134475708,13.15034947395325,1.783764875740305,16.71787922543386,9.58281972247264,SEE
2000-12-18,10.980749130249,12.805240488052371,1.457871183768817,15.720982855590005,9.889498120514737,SEE
2000-12-19,10.3291416168213,12.50598502159119,1.3060429170525405,15.11807085569627,9.89389918748611,SEE
2000-12-20,10.5222110748291,12.259823226928713,1.1808164855069445,14.621456197942603,9.898190255914823,SEE
2000-12-21,10.5222110748291,12.058308458328248,1.1107834949743502,14.279875448276949,9.836741468379548,SEE
2000-12-22,10.3774080276489,11.85076026916504,1.008011271788949,13.866782812742937,9.834737725587143,SEE
2000-12-26,10.9566116333008,11.703545713424685,0.9022959850361033,13.50813768349689,9.898953743352479,SEE
2000-12-27,11.2220811843872,11.642005157470704,0.8903921616138467,13.422789480698398,9.86122083424301,SEE
2000-12-28,11.4875478744507,11.576844596862795,0.8486047160268406,13.274054028916476,9.879635164809114,SEE
2000-12-29,11.7771520614624,11.551504373550417,0.8338162922899278,13.219136958130273,9.883871788970561,SEE
2001-01-02,12.0184869766235,11.509270715713502,0.78377295513148,13.076816625976463,9.94172480545054,SEE
2001-01-03,12.5252904891968,11.509270715713502,0.78377295513148,13.076816625976463,9.94172480545054,SEE
2001-01-04,13.0320987701416,11.518924331665042,0.8019906804888233,13.12290569264269,9.914942970687395,SEE
2001-01-05,12.7666263580322,11.526164388656616,0.8130486355881191,13.152261659832854,9.900067117480377,SEE
2001-01-08,12.6700925827026,11.545471191406246,0.8362441511801219,13.21795949376649,9.872982889046003,SEE
2001-01-09,12.4528923034668,11.552711296081542,0.8437871473963479,13.240285590874237,9.865137001288847,SEE
2001-01-10,12.8872938156128,11.593738269805907,0.8888420690318273,13.371422407869563,9.816054131742252,SEE
2001-01-11,12.8148956298828,11.655278635025024,0.929803377504413,13.51488539003385,9.795671880016197,SEE
2001-01-12,12.7424936294556,11.711992359161378,0.9608561153614206,13.63370458988422,9.790280128438537,SEE
2001-01-16,13.1527605056763,11.806112909317019,1.0064328851552762,13.818978679627572,9.793247139006466,SEE
2001-01-17,13.2010345458984,11.9219539642334,1.0278429290373545,13.977639822308108,9.86626810615869,SEE
2001-01-18,13.0320987701416,12.024521446228029,1.0313229580440206,14.08716736231607,9.961875530139988,SEE
2001-01-19,12.4528923034668,12.130708980560303,0.9540105595908388,14.038730099741981,10.222687861378626,SEE
2001-01-22,12.4046211242676,12.224829483032229,0.8766916213038483,13.978212725639926,10.471446240424532,SEE
2001-01-23,12.3563566207886,12.316536760330203,0.7797894867155241,13.876115733761251,10.756957786899155,SEE
2001-01-24,12.3322219848633,12.414277458190922,0.6325521460610197,13.679381750312961,11.149173166068882,SEE
2001-01-25,12.5011539459229,12.491504573822025,0.5314230870495258,13.554350747921077,11.428658399722973,SEE
2001-01-26,11.8978185653687,12.525291442871099,0.4636239251876675,13.452539293246435,11.598043592495763,SEE
2001-01-29,12.120810508728,12.556954574584966,0.4072137528834318,13.371382080351829,11.742527068818102,SEE
2001-01-30,12.3718032836914,12.586687135696414,0.36700396580770933,13.320695067311831,11.852679204080996,SEE
2001-01-31,12.2907114028931,12.600298357009894,0.3494500351438126,13.299198427297519,11.90139828672227,SEE
2001-02-01,12.2405166625977,12.586059665679938,0.35835538777225556,13.30277044122445,11.869348890135427,SEE
2001-02-02,12.2559585571289,12.547252655029302,0.3494242838402044,13.246101222709711,11.848404087348893,SEE
2001-02-05,12.0667543411255,12.512259054183968,0.3611467145154146,13.234552483214797,11.789965625153139,SEE
2001-02-06,12.2829933166504,12.492904090881357,0.3626126759398959,13.218129442761148,11.767678739001566,SEE
2001-02-07,12.1710119247437,12.478810071945201,0.3696592953679585,13.218128662681117,11.739491481209285,SEE
2001-02-08,12.0783367156982,12.438362216949471,0.3668580149217849,13.172078246793042,11.7046461871059,SEE
2001-02-09,11.9470520019531,12.394970035552987,0.37127532324141643,13.13752068203582,11.652419389070154,SEE
2001-02-12,12.0281419754028,12.359252452850345,0.37044334820977504,13.100139149269895,11.618365756430796,SEE
2001-02-13,12.3138828277588,12.317308568954472,0.31991403413387554,12.957136637222224,11.67748050068672,SEE
2001-02-14,12.3486366271973,12.274688673019416,0.24368179529415407,12.762052263607723,11.787325082431108,SEE
2001-02-15,14.2947597503662,12.337821722030645,0.4896581511389317,13.317138024308509,11.358505419752781,SEE
2001-02-16,14.0437688827515,12.417365550994882,0.6209503351821136,13.65926622135911,11.175464880630654,SEE
2001-02-20,14.09397315979,12.501833152771,0.7252644597500357,13.952362072271072,11.05130423327093,SEE
2001-02-21,13.8893184661865,12.578481245040894,0.7874213634110933,14.153323971863081,11.003638518218708,SEE
2001-02-22,14.1364488601685,12.668692588806154,0.8579189448663739,14.384530478538903,10.952854699073406,SEE
