date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,3.90910243988037,4.077922105789185,0.3199938231130826,4.71790975201535,3.4379344595630195,APH
2000-02-01,3.88390707969666,4.078462052345276,0.3196389519289257,4.717739956203127,3.439184148487424,APH
2000-02-02,3.9666965007782,4.089800608158112,0.3109006727753938,4.711601953708899,3.467999262607324,APH
2000-02-03,3.98469471931458,4.106178557872772,0.29513680506222234,4.696452167997217,3.5159049477483273,APH
2000-02-04,4.04228830337524,4.1304755210876465,0.266060099739701,4.662595720567048,3.5983553216082447,APH
2000-02-07,3.9774956703186,4.1497331142425535,0.23746152621178546,4.624656166666124,3.6748100618189827,APH
2000-02-08,4.01709079742432,4.162511479854584,0.2218336370189911,4.606178753892566,3.718844205816602,APH
2000-02-09,3.89830470085144,4.164851188659668,0.21860409191018407,4.602059372480036,3.7276430048392997,APH
2000-02-10,3.84071111679077,4.137674570083618,0.22362205711018457,4.584918684303988,3.690430455863249,APH
2000-02-11,3.81551480293274,4.112117755413055,0.2300047409887553,4.572127237390566,3.6521082734355446,APH
2000-02-14,4.71900081634521,4.127235877513885,0.25916307878015227,4.64556203507419,3.608909719953581,APH
2000-02-15,4.32665109634399,4.1167972683906555,0.24571214548844103,4.6082215593675375,3.6253729774137735,APH
2000-02-16,4.4922308921814,4.1167972683906555,0.24571214548844103,4.6082215593675375,3.6253729774137735,APH
2000-02-17,4.36624622344971,4.111757910251617,0.2390954720896417,4.589948854430901,3.6335669660723338,APH
2000-02-18,4.18626880645752,4.1063585638999935,0.23595601843159925,4.578270600763192,3.634446527036795,APH
2000-02-22,4.10707807540894,4.098619496822357,0.23310848493860115,4.564836466699559,3.6324025269451545,APH
2000-02-23,4.17546987533569,4.100239384174347,0.23354580445465734,4.567330993083662,3.633147775265032,APH
2000-02-24,4.25825929641724,4.102939069271088,0.2351183673936048,4.573175804058297,3.632702334483878,APH
2000-02-25,4.25825929641724,4.1086984276771545,0.23755138982853471,4.583801207334224,3.6335956480200853,APH
2000-02-28,4.31945133209229,4.127236092090607,0.23887084786419188,4.60497778781899,3.6494943963622233,APH
2000-02-29,4.60381507873535,4.161971724033355,0.2554191925961907,4.672810109225737,3.6511333388409737,APH
