date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2010-05-25,12.3204755783081,14.447375202178943,1.5198208204929213,17.487016843164785,11.407733561193101,LYB
2010-05-26,12.751727104187,14.26706624031066,1.4949409072070257,17.25694805472471,11.277184425896609,LYB
2010-05-27,13.3093824386597,14.077463150024405,1.3499822798412406,16.777427709706885,11.377498590341924,LYB
2010-05-28,13.2127265930176,13.90905113220214,1.225594954256984,16.360241040716108,11.457861223688173,LYB
2010-06-01,13.0119705200195,13.712012577056873,1.0079628967499685,15.72793837055681,11.696086783556936,LYB
2010-06-02,12.8855657577515,13.556984186172475,0.8685895043271459,15.294163194826766,11.819805177518184,LYB
2010-06-03,12.8855657577515,13.435787057876581,0.7752824201503264,14.986351898177235,11.885222217575928,LYB
2010-06-04,12.677375793457,13.346562147140494,0.7533540899271653,14.853270326994824,11.839853967286164,LYB
2010-06-07,12.558406829834,13.282989263534537,0.763995133589535,14.810979530713606,11.754998996355468,LYB
2010-06-08,12.4543104171753,13.198968982696528,0.7577725219686908,14.714514026633909,11.683423938759146,LYB
2010-06-09,12.4840545654297,13.120525455474848,0.7458290520796922,14.612183559634232,11.628867351315463,LYB
2010-06-10,12.6178932189941,13.015314483642573,0.6503087994069477,14.315932082456468,11.714696884828678,LYB
2010-06-11,12.7442951202393,12.921999979019162,0.5325974098204673,13.987194798660097,11.856805159378228,LYB
2010-06-14,13.0045318603516,12.875156831741332,0.47646174571203576,13.828080323165404,11.922233340317261,LYB
2010-06-15,13.3614320755005,12.842440938949588,0.4121448715938095,13.666730682137207,12.01815119576197,LYB
2010-06-16,13.1160650253296,12.799687337875367,0.3237739901360081,13.447235318147383,12.152139357603351,LYB
2010-06-17,12.863260269165,12.784816551208497,0.3129711801735246,13.410758911555545,12.158874190861448,LYB
2010-06-18,12.7963447570801,12.796341562271122,0.30869810419820376,13.41373777066753,12.178945353874715,LYB
2010-06-21,12.7145538330078,12.81678910255432,0.2872829850145472,13.391355072583416,12.242223132525226,LYB
2010-06-22,12.5212278366089,12.814558267593387,0.28949888736843216,13.393556042330252,12.235560492856523,LYB
2010-06-23,12.3799571990967,12.817532348632815,0.28441685416138773,13.386366056955591,12.248698640310039,LYB
2010-06-24,12.4914875030518,12.804520368576055,0.2933970428512738,13.391314454278604,12.217726282873507,LYB
2010-06-25,12.5063610076904,12.764369297027589,0.27504313480543285,13.314455566638454,12.214283027416723,LYB
2010-06-28,12.5435400009155,12.730909967422484,0.25779189612735776,13.2464937596772,12.215326175167768,LYB
2010-06-29,12.0825414657593,12.684438514709473,0.2866201717152515,13.257678858139977,12.11119817127897,LYB
2010-06-30,12.0081882476807,12.640569639205934,0.31947687708530853,13.27952339337655,12.001615885035317,LYB
2010-07-01,11.5620651245117,12.574394607543944,0.39435558484401434,13.363105777231972,11.785683437855916,LYB
2010-07-02,11.5100164413452,12.516026639938353,0.4593456204689481,13.43471788087625,11.597335399000457,LYB
2010-07-06,11.1977291107178,12.447992753982543,0.5454360729643447,13.538864899911232,11.357120608053854,LYB
2010-07-07,11.153115272522,12.382932996749878,0.6174873543570499,13.617907705463978,11.147958288035777,LYB
2010-07-08,11.1902942657471,12.31824498176575,0.6717217785743412,13.661688538914433,10.974801424617066,LYB
2010-07-09,11.7479486465454,12.274747753143314,0.6794193137620702,13.633586380667454,10.915909125619175,LYB
2010-07-12,11.7628202438354,12.22567400932312,0.6791648072423557,13.584003623807831,10.867344394838408,LYB
