date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,11.6236953735352,11.102446794509888,0.42809579951477267,11.958638393539433,10.246255195480343,WFC
2000-02-01,11.7508344650269,11.121517133712773,0.448618257511432,12.018753648735638,10.224280618689908,WFC
2000-02-02,11.3950986862183,11.150951814651497,0.4461609174657092,12.043273649582916,10.258629979720078,WFC
2000-02-03,11.3585720062256,11.184008789062506,0.4351468500812912,12.054302489225089,10.313715088899924,WFC
2000-02-04,11.2672662734985,11.188889932632453,0.4355245944290229,12.059939121490498,10.317840743774408,WFC
2000-02-07,11.1576976776123,11.178303432464606,0.43347369088995197,12.04525081424451,10.311356050684703,WFC
2000-02-08,11.3768358230591,11.196835803985604,0.4336510797548632,12.06413796349533,10.329533644475877,WFC
2000-02-09,11.0663967132568,11.208927154541023,0.4260294165236794,12.060985987588381,10.356868321493664,WFC
2000-02-10,10.7376899719238,11.189145517349248,0.43872077193660747,12.066587061222462,10.311703973476034,WFC
2000-02-11,11.0663967132568,11.154923629760741,0.41884505626562196,11.992613742291985,10.317233517229498,WFC
2000-02-14,11.0481338500977,11.101626729965213,0.35301856278598687,11.807663855537188,10.395589604393239,WFC
2000-02-15,11.0116081237793,11.087368202209479,0.35047133389584445,11.788310870001167,10.386425534417791,WFC
2000-02-16,10.5185546875,11.079332256317143,0.3619747772378754,11.803281810792893,10.355382701841393,WFC
2000-02-17,10.2081098556519,11.061222887039193,0.3962217539310378,11.85366639490127,10.268779379177117,WFC
2000-02-18,9.78810024261475,11.018480443954475,0.4807993272767373,11.98007909850795,10.056881789401,WFC
2000-02-22,10.2263708114624,11.008548736572276,0.49552968000897024,11.999608096590217,10.017489376554336,WFC
2000-02-23,9.93419075012207,10.958580970764169,0.5507950111443202,12.06017099305281,9.856990948475529,WFC
2000-02-24,9.60548305511475,10.886729574203502,0.6276398984246594,12.14200937105282,9.631449777354183,WFC
2000-02-25,9.55070018768311,10.797609376907356,0.6848580753026592,12.167325527512675,9.427893226302038,WFC
2000-02-28,9.97071170806885,10.73312234878541,0.699546686207428,12.132215721200264,9.334028976370554,WFC
2000-02-29,9.66027069091797,10.634951114654546,0.7057315838585123,12.046414282371572,9.22348794693752,WFC
2000-03-01,10.1350660324097,10.554162693023686,0.6624213305058639,11.879005354035414,9.229320032011959,WFC
2000-03-02,9.91592502593994,10.480204010009768,0.6459596941249196,11.772123398259607,9.188284621759928,WFC
2000-03-03,10.1350660324097,10.419028711318973,0.6156193349470669,11.650267381213107,9.187790041424838,WFC
2000-03-06,10.0620164871216,10.358766222000128,0.5865185221470084,11.531803266294144,9.185729177706111,WFC
2000-03-07,9.66027069091797,10.28389487266541,0.5746195865989506,11.433134045863312,9.134655699467508,WFC
2000-03-08,9.05764579772949,10.16793537139893,0.5764592682380828,11.320853907875096,9.015016834922763,WFC
2000-03-09,9.58722400665283,10.093976736068731,0.5493726461466009,11.192722028361933,8.995231443775529,WFC
2000-03-10,9.40460681915283,10.027322578430184,0.5480301758917919,11.123382930213767,8.9312622266466,WFC
2000-03-13,9.53244113922119,9.950624799728402,0.5002097452765981,10.951044290281597,8.950205309175207,WFC
2000-03-14,9.31330680847168,9.863883447647101,0.447516707082601,10.758916861812303,8.9688500334819,WFC
2000-03-15,10.5185546875,9.839230775833135,0.3909718171818755,10.621174410196886,9.057287141469384,WFC
2000-03-16,11.2490091323853,9.875753498077401,0.4814253031428427,10.838604104363087,8.912902891791715,WFC
2000-03-17,11.2490091323853,9.92779846191407,0.567767226726086,11.063332915366242,8.792264008461899,WFC
2000-03-20,11.0846538543701,9.992626142501837,0.6223714872338493,11.237369116969536,8.74788316803414,WFC
2000-03-21,11.5594472885132,10.059279966354378,0.7134429635650584,11.486165893484495,8.63239403922426,WFC
2000-03-22,11.6872835159302,10.146934604644786,0.7997400207859265,11.746414646216639,8.547454563072932,WFC
2000-03-23,12.1072978973389,10.272025346755992,0.8999707158891399,12.071966778534271,8.472083914977713,WFC
2000-03-24,11.9794654846191,10.393463611602794,0.9594158117147359,12.312295235032266,8.474631988173321,WFC
2000-03-27,11.9520673751831,10.492531394958506,1.014197460829874,12.520926316618255,8.464136473298758,WFC
2000-03-28,11.8881549835205,10.603925609588632,1.0399966397192904,12.683918889027213,8.523932330150052,WFC
2000-03-29,11.5229320526123,10.673318910598763,1.053283141235958,12.77988519307068,8.566752628126846,WFC
2000-03-30,11.4498834609985,10.750016832351692,1.0510760831047208,12.852168998561133,8.647864666142251,WFC
2000-03-31,11.9064207077026,10.838584566116337,1.0709729537180004,12.980530473552339,8.696638658680335,WFC
2000-04-03,12.7647018432617,10.973718833923341,1.1363450796674333,13.246408993258207,8.701028674588475,WFC
2000-04-04,12.636869430542,11.122548770904542,1.1501084512119881,13.422765673328518,8.822331868480566,WFC
2000-04-05,12.3994779586792,11.289640378952027,1.07460081434925,13.438842007650528,9.140438750253526,WFC
2000-04-06,11.8333692550659,11.401947641372681,1.0022535779563722,13.406454797285425,9.397440485459937,WFC
2000-04-07,11.6142349243164,11.51242904663086,0.885476534452019,13.283382115534899,9.741475977726822,WFC
2000-04-10,11.5411891937256,11.61286644935608,0.7530997964024436,13.119066042160966,10.106666856551193,WFC
2000-04-11,11.7968473434448,11.737043476104734,0.5238271365857669,12.784697749276267,10.689389202933201,WFC
2000-04-12,12.2716455459595,11.82469801902771,0.45078414595750443,12.72626631094272,10.923129727112702,WFC
2000-04-13,12.19859790802,11.872177457809444,0.4367474320914116,12.745672321992268,10.99868259362662,WFC
2000-04-14,11.6872835159302,11.894091176986688,0.4142501694881675,12.722591515963023,11.065590838010353,WFC
2000-04-17,11.5046653747559,11.915091753005978,0.38031178676076033,12.675715326527499,11.154468179484457,WFC
2000-04-18,11.9246816635132,11.933353471755979,0.3709903688393215,12.675334209434622,11.191372734077335,WFC
2000-04-19,11.9064207077026,11.9443103313446,0.36654985421227354,12.677410039769146,11.211210622920053,WFC
2000-04-20,12.2168674468994,11.949788808822625,0.3699174358164267,12.689623680455478,11.209953937189772,WFC
2000-04-24,12.4907817840576,11.975354623794548,0.38924080987445386,12.753836243543455,11.19687300404564,WFC
2000-04-25,12.5820865631104,12.006855583190914,0.412080401885421,12.831016386961757,11.182694779420071,WFC
2000-04-26,12.5820865631104,12.041552162170408,0.43036818330247406,12.902288528775356,11.18081579556546,WFC
2000-04-27,12.2899036407471,12.079900741577148,0.41564268933818077,12.91118612025351,11.248615362900788,WFC
2000-04-28,11.997727394104,12.107292938232423,0.38914495305398916,12.885582844340401,11.329003032124444,WFC
2000-05-01,12.0159864425659,12.112771224975587,0.3869332246144712,12.886637674204529,11.338904775746645,WFC
2000-05-02,12.0890254974365,12.078987407684327,0.35521324123335196,12.789413890151032,11.368560925217622,WFC
2000-05-03,11.9149904251099,12.042893457412722,0.3314211569449719,12.705735771302667,11.380051143522778,WFC
2000-05-04,11.6763200759888,12.006735563278202,0.3299150890284518,12.666565741335106,11.346905385221298,WFC
2000-05-05,11.713041305542,12.000719165802007,0.3343109057871759,12.66934097737636,11.332097354227654,WFC
2000-05-08,12.1169357299805,12.025854206085212,0.32240973185558214,12.670673669796376,11.381034742374048,WFC
2000-05-09,12.1903762817383,12.058313560485848,0.3031508061499665,12.664615172785782,11.452011948185914,WFC
2000-05-10,12.2087306976318,12.0789077281952,0.298406835654273,12.675721399503745,11.482094056886654,WFC
2000-05-11,12.4841156005859,12.08953123092652,0.30921586132326956,12.707962953573059,11.47109950827998,WFC
2000-05-12,12.8329381942749,12.121248245239265,0.35073708267832127,12.822722410595908,11.419774079882622,WFC
2000-05-15,13.1817598342896,12.195972061157235,0.40794736457868724,13.01186679031461,11.38007733199986,WFC
2000-05-16,12.8145790100098,12.261467742919931,0.39609780351119805,13.053663349942328,11.469272135897535,WFC
2000-05-17,12.6126346588135,12.295865392684947,0.39518185702617287,13.086229106737292,11.505501678632601,WFC
2000-05-18,12.6860666275024,12.334847688674937,0.39319224943567826,13.121232187546294,11.54846318980358,WFC
2000-05-19,12.6677093505859,12.357389783859261,0.39895372259819667,13.155297229055655,11.559482338662868,WFC
2000-05-22,12.8880167007446,12.377251529693611,0.41548950857479583,13.208230546843202,11.54627251254402,WFC
2000-05-23,12.8696594238281,12.391630172729496,0.42774637952627104,13.247122931782037,11.536137413676954,WFC
2000-05-24,13.071608543396,12.416106271743775,0.452506917553233,13.321120106850241,11.511092436637309,WFC
2000-05-25,12.8880167007446,12.446011924743651,0.4633614643098118,13.372734853363275,11.519288996124027,WFC
2000-05-26,13.0348854064941,12.497869825363157,0.46855888836798365,13.434987602099124,11.56075204862719,WFC
2000-05-30,13.1817598342896,12.556158494949342,0.4778759900332499,13.511910475015842,11.600406514882842,WFC
2000-05-31,13.2919130325317,12.616302871704104,0.49149173341328156,13.599286338530668,11.63331940487754,WFC
2000-06-01,13.4938592910767,12.695246315002443,0.49964951573427513,13.694545346470994,11.695947283533892,WFC
2000-06-02,14.0262699127197,12.812743806838986,0.5231807103653058,13.859105227569598,11.766382386108374,WFC
2000-06-05,13.2551918029785,12.889851331710812,0.4627234190586053,13.815298169828022,11.964404493593602,WFC
2000-06-06,13.2001123428345,12.94401016235351,0.42970896376465084,13.803428089882813,12.084592234824209,WFC
2000-06-07,13.3653440475464,13.002758550643915,0.400583576371977,13.803925703387868,12.20159139789996,WFC
2000-06-08,13.163402557373,13.050492143630976,0.3553081078866751,13.761108359404325,12.339875927857626,WFC
2000-06-09,12.6860666275024,13.060589694976802,0.34094431838185074,13.742478331740504,12.3787010582131,WFC
2000-06-12,12.9155540466309,13.064720487594602,0.3385329340323669,13.741786355659336,12.387654619529869,WFC
2000-06-13,12.8512907028198,13.048197031021113,0.34057845321392455,13.729353937448963,12.367040124593263,WFC
2000-06-14,13.0899591445923,13.061966037750235,0.33617468489656227,13.73431540754336,12.38961666795711,WFC
2000-06-15,12.3556022644043,13.049114418029777,0.35843246197489365,13.765979341979564,12.33224949407999,WFC
2000-06-16,11.2540655136108,12.977514362335196,0.5345370982000223,14.046588558735241,11.90844016593515,WFC
2000-06-19,11.8231916427612,12.935288476943962,0.5907038426794079,14.116696162302777,11.753880791585146,WFC
2000-06-20,11.4927272796631,12.865524005889887,0.6732128827305983,14.211949771351083,11.51909824042869,WFC
2000-06-21,11.2540655136108,12.784744310379022,0.763557129511697,14.311858569402416,11.257630051355628,WFC
2000-06-22,11.6946792602539,12.715897846221916,0.7976453612225062,14.311188568666928,11.120607123776903,WFC
2000-06-23,11.584529876709,12.650723505020135,0.8352099959906624,14.32114349700146,10.98030351303881,WFC
2000-06-26,11.8048372268677,12.589221096038814,0.8505797191347638,14.290380534308342,10.888061657769287,WFC
2000-06-27,12.0435037612915,12.532308292388908,0.8469187254299562,14.226145743248821,10.838470841528995,WFC
2000-06-28,12.0710411071777,12.471264696121207,0.8331739208148413,14.13761253775089,10.804916854491523,WFC
2000-06-29,11.9700651168823,12.395074987411487,0.8038984206099797,14.002871828631447,10.787278146191527,WFC
2000-06-30,11.3825759887695,12.262890291213976,0.7360528514436561,13.734995994101288,10.790784588326664,WFC
2000-07-03,11.9517078399658,12.197716093063342,0.7004104401169476,13.598536973297238,10.796895212829446,WFC
2000-07-05,12.1720161437988,12.146311283111556,0.6595027658050163,13.46531681472159,10.827305751501523,WFC
2000-07-06,12.4841156005859,12.102249860763532,0.6005776500624824,13.303405160888497,10.901094560638567,WFC
2000-07-07,12.5391988754272,12.071039676666242,0.5571815656735987,13.18540280801344,10.956676545319045,WFC
2000-07-10,12.5208377838135,12.062778234481797,0.5487435314953737,13.160265297472545,10.96529117149105,WFC
2000-07-11,12.6126346588135,12.047632265090929,0.5277458168882946,13.103123898867517,10.99214063131434,WFC
