date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2004-07-09,6.33333349227905,6.317666697502136,0.08284488283934069,6.483356463180818,6.151976931823454,CBRE
2004-07-12,6.3033332824707,6.327000021934509,0.06823507519441328,6.463470172323336,6.1905298715456825,CBRE
2004-07-13,6.35333347320557,6.341333365440368,0.030153599083036584,6.401640563606441,6.2810261672742955,CBRE
2004-07-14,6.36666679382324,6.347166705131531,0.021636948329755972,6.390440601791043,6.3038928084720185,CBRE
2004-07-15,6.34999990463257,6.348000025749206,0.021395737283295024,6.390791500315796,6.305208551182616,CBRE
2004-07-16,6.30000019073486,6.345500040054321,0.02392175840700992,6.3933435568683405,6.297656523240302,CBRE
2004-07-19,6.33333349227905,6.345000052452088,0.02407345131857228,6.393146955089232,6.296853149814943,CBRE
2004-07-20,6.33333349227905,6.343500065803528,0.023804128690841454,6.39110832318521,6.295891808421845,CBRE
2004-07-21,6.33666658401489,6.342666721343994,0.02373339377813134,6.390133508900257,6.295199933787731,CBRE
2004-07-22,6.40666675567627,6.348166728019715,0.025211943102883133,6.398590614225481,6.297742841813949,CBRE
2004-07-23,6.30000019073486,6.346500062942505,0.02726250018202232,6.40102506330655,6.2919750625784605,CBRE
2004-07-26,6.26000022888184,6.342833399772644,0.033373176071417536,6.409579751915479,6.276087047629809,CBRE
2004-07-27,6.26000022888184,6.339166736602783,0.03815743448440173,6.415481605571586,6.262851867633979,CBRE
2004-07-28,6.28666687011719,6.33516674041748,0.03929898201870583,6.413764704454892,6.256568776380068,CBRE
2004-07-29,6.30000019073486,6.331833410263061,0.03931385240001428,6.4104611150630895,6.253205705463033,CBRE
2004-07-30,6.31333351135254,6.329166746139526,0.03862959086569314,6.406425927870912,6.25190756440814,CBRE
2004-08-02,6.34000015258789,6.327000093460083,0.03659316167365407,6.400186416807391,6.253813770112775,CBRE
2004-08-03,6.3899998664856,6.32833342552185,0.03842658728157161,6.405186600084994,6.251480250958707,CBRE
2004-08-04,6.34999990463257,6.32833342552185,0.03842658728157161,6.405186600084994,6.251480250958707,CBRE
2004-08-05,6.57000017166138,6.339333438873291,0.0663201261783892,6.47197369123007,6.206693186516513,CBRE
2004-08-06,6.47333335876465,6.346333432197571,0.07273195367815688,6.491797339553885,6.200869524841257,CBRE
2004-08-09,6.3600001335144,6.349166774749756,0.07206941605474954,6.493305606859256,6.205027942640257,CBRE
2004-08-10,6.43333339691162,6.353166770935059,0.07449220142843883,6.502151173791937,6.204182368078181,CBRE
2004-08-11,6.43333339691162,6.356500101089478,0.07659012197665,6.509680345042778,6.203319857136178,CBRE
2004-08-12,6.41666650772095,6.359833431243897,0.07773450464584483,6.515302440535586,6.204364421952207,CBRE
2004-08-13,6.40000009536743,6.364833426475525,0.07689492359838815,6.5186232736723015,6.211043579278749,CBRE
2004-08-16,6.38666677474976,6.36750009059906,0.0766694832313778,6.520839057061816,6.214161124136305,CBRE
2004-08-17,6.28333330154419,6.365000081062317,0.07863228026899499,6.522264641600307,6.207735520524327,CBRE
2004-08-18,6.3033332824707,6.363333415985108,0.07961159861601247,6.522556613217133,6.204110218753082,CBRE
2004-08-19,6.37333345413208,6.361666750907898,0.07900326210263786,6.519673275113174,6.203660226702622,CBRE
2004-08-20,6.46666669845581,6.3700000762939455,0.08092300796240905,6.531846092218764,6.208154060369127,CBRE
2004-08-23,6.39333343505859,6.376666736602783,0.07676955370426308,6.530205844011309,6.223127629194257,CBRE
2004-08-24,6.43333339691162,6.385333395004272,0.07257502113163111,6.530483437267534,6.24018335274101,CBRE
2004-08-25,6.4466667175293,6.393333387374878,0.06989549940821378,6.5331243861913055,6.253542388558451,CBRE
2004-08-26,6.48000001907349,6.402333378791809,0.06882558369867038,6.5399845461891495,6.264682211394469,CBRE
2004-08-27,6.4433331489563,6.408833360671997,0.06606108334367902,6.540955527359355,6.276711193984639,CBRE
2004-08-30,6.47333335876465,6.415500020980835,0.06547422954013177,6.546448480061098,6.284551561900571,CBRE
2004-08-31,6.496666431427,6.420833349227905,0.06759767219801609,6.556028693623937,6.285638004831873,CBRE
2004-09-01,6.57999992370605,6.43233335018158,0.0741588201676131,6.580650990516806,6.284015709846353,CBRE
2004-09-02,6.65666675567627,6.436666679382324,0.08444520173014386,6.605557082842612,6.267776275922037,CBRE
2004-09-03,6.86666679382324,6.456333351135254,0.12800266101164406,6.712338673158542,6.200328029111966,CBRE
2004-09-07,6.91333341598511,6.484000015258789,0.16150102291940568,6.8070020610976005,6.160997969419977,CBRE
2004-09-08,6.77333354949951,6.501000022888183,0.17334720411416685,6.847694431116517,6.154305614659849,CBRE
2004-09-09,7.13333320617676,6.53600001335144,0.22262811877043856,6.981256250892318,6.090743775810563,CBRE
2004-09-10,7.45333337783813,6.5878333568573,0.30045828260495927,7.188749922067219,5.986916791647381,CBRE
2004-09-13,7.51999998092651,6.643833351135254,0.3617327965470007,7.367298944229256,5.920367758041253,CBRE
2004-09-14,7.59000015258789,6.704000020027161,0.41313041862721583,7.530260857281593,5.877739182772729,CBRE
2004-09-15,7.496666431427,6.764666676521301,0.4365299049637521,7.6377264864488055,5.891606866593797,CBRE
2004-09-16,7.39666652679443,6.819333338737488,0.44410970857420423,7.707552755885897,5.93111392158908,CBRE
2004-09-17,7.33333349227905,6.867333340644836,0.4452459692100437,7.757825279064924,5.976841402224749,CBRE
2004-09-20,7.46666669845581,6.917333340644836,0.45394772504980546,7.825228790744447,6.009437890545225,CBRE
2004-09-21,7.45333337783813,6.9703333377838135,0.4514212847022387,7.8731759071882905,6.067490768379336,CBRE
2004-09-22,7.48333311080933,7.022833323478698,0.44671415622299365,7.916261635924686,6.129405011032711,CBRE
2004-09-23,7.64666652679443,7.082833313941956,0.4458414363323228,7.974516186606602,6.19115044127731,CBRE
2004-09-24,7.53333330154419,7.135499978065491,0.4329083923938866,8.001316762853264,6.269683193277718,CBRE
2004-09-27,7.53666687011719,7.190166664123535,0.40929045615964943,8.008747576442834,6.371585751804236,CBRE
2004-09-28,7.6933331489563,7.251166653633118,0.38714619990711935,8.025459053447356,6.476874253818879,CBRE
2004-09-29,7.88000011444092,7.320333337783813,0.36837064816369963,8.057074634111212,6.583592041456414,CBRE
2004-09-30,7.69999980926514,7.376333332061767,0.3333699409086082,8.043073213878984,6.709593450244551,CBRE
2004-10-01,7.83666658401489,7.435333323478699,0.30226701114204263,8.039867345762785,6.830799301194614,CBRE
2004-10-04,8.14000034332275,7.499000000953674,0.31018217439718915,8.119364349748052,6.8786356521592955,CBRE
2004-10-05,8.08333301544189,7.557499980926513,0.30418496925540245,8.165869919437318,6.9491300424157085,CBRE
2004-10-06,8.10333347320557,7.623999977111817,0.2668149007676119,8.15762977864704,7.090370175576593,CBRE
2004-10-07,8.23999977111816,7.679333305358886,0.2743489859725391,8.228031277303964,7.130635333413808,CBRE
2004-10-08,8.30000019073486,7.721666646003723,0.3016087686093521,8.324884183222428,7.118449108785019,CBRE
2004-10-11,8.44333362579346,7.76783332824707,0.33763072880755246,8.443094785862176,7.092571870631965,CBRE
2004-10-12,8.33333301544189,7.804999971389771,0.35736121651184866,8.519722404413468,7.090277538366074,CBRE
2004-10-13,8.26666641235352,7.843499970436096,0.3638142292423256,8.571128428920748,7.115871511951445,CBRE
2004-10-14,8.30000019073486,7.888666653633118,0.3614871923144512,8.61164103826202,7.165692269004215,CBRE
2004-10-15,8.03999996185303,7.923999977111817,0.3381314591021627,8.600262895316142,7.247737058907491,CBRE
2004-10-18,8.14000034332275,7.957666659355164,0.3233995662552921,8.604465791865747,7.3108675268445795,CBRE
2004-10-19,8.14999961853027,7.992499971389771,0.30310073238042273,8.598701436150616,7.3862985066289255,CBRE
2004-10-20,8.3633337020874,8.036500000953675,0.2888341116771941,8.614168224308063,7.458831777599286,CBRE
2004-10-21,8.43666648864746,8.075999999046326,0.28672706815206056,8.649454135350448,7.502545862742205,CBRE
2004-10-22,8.34000015258789,8.11633334159851,0.2620475234795874,8.640428388557686,7.592238294639335,CBRE
2004-10-25,8.3866662979126,8.158833312988282,0.23006302619536392,8.618959365379009,7.698707260597554,CBRE
2004-10-26,8.46333312988281,8.197333312034607,0.21176397756202062,8.620861267158649,7.773805356910565,CBRE
2004-10-27,8.71666622161865,8.239166617393494,0.2278089533846376,8.694784524162769,7.783548710624219,CBRE
2004-10-28,8.72999954223633,8.290666604042054,0.2156035111310016,8.721873626304056,7.85945958178005,CBRE
2004-10-29,8.63333320617676,8.330499935150147,0.20036586311293655,8.73123166137602,7.9297682089242745,CBRE
2004-11-01,8.56333351135254,8.351666593551636,0.2015393306374368,8.75474525482651,7.948587932276762,CBRE
2004-11-02,8.63333320617676,8.379166603088379,0.20051933823502696,8.780205279558432,7.978127926618325,CBRE
