date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2013-12-10,16.3708877563477,16.50372304916383,0.18575094475111095,16.875224938666054,16.132221159661608,NWS
2013-12-11,16.3428192138672,16.502787590026873,0.18655013145391308,16.8758878529347,16.129687327119047,NWS
2013-12-12,16.2305660247803,16.494368457794206,0.19508736272005614,16.884543183234317,16.104193732354094,NWS
2013-12-13,16.3708877563477,16.493900871276878,0.19538628293320617,16.88467343714329,16.103128305410465,NWS
2013-12-16,16.4924964904785,16.47565908432009,0.175709772044331,16.82707862840875,16.12423954023143,NWS
2013-12-17,16.0995922088623,16.45320749282839,0.1936662194934472,16.840539931815286,16.065875053841495,NWS
2013-12-18,16.2305660247803,16.435433483123795,0.1971147507929157,16.829662984709625,16.041203981537965,NWS
2013-12-19,16.0995922088623,16.40549783706667,0.20052500504128762,16.806547847149243,16.004447826984094,NWS
2013-12-20,16.4457244873047,16.395207595825212,0.19234894150432874,16.77990547883387,16.010509712816553,NWS
2013-12-23,16.6328163146973,16.398481750488305,0.1959565554934138,16.790394861475132,16.006568639501477,NWS
2013-12-24,16.6702404022217,16.408304309844993,0.2046604837153276,16.81762527727565,15.998983342414338,NWS
2013-12-26,16.5579833984375,16.405498123168968,0.2020583413139353,16.809614805796837,16.0013814405411,NWS
2013-12-27,16.5392742156982,16.395675849914575,0.18954851029914266,16.77477287051286,16.01657882931629,NWS
2013-12-30,16.60475730896,16.385385799407985,0.17046592619444445,16.726317651796872,16.044453947019097,NWS
2013-12-31,16.679594039917,16.393337345123314,0.18051607969669164,16.754369504516696,16.032305185729932,NWS
2014-01-02,16.7357196807861,16.410175895690937,0.19610127440757277,16.802378444506083,16.01797334687579,NWS
2014-01-03,16.5860462188721,16.420933818817158,0.19970117691246012,16.82033617264208,16.021531464992236,NWS
2014-01-06,16.4176578521729,16.429352855682392,0.19559056933678753,16.820533994355966,16.03817171700882,NWS
2014-01-07,16.2024955749512,16.427481746673603,0.19766615834947407,16.82281406337255,16.032149429974655,NWS
2014-01-08,16.1276626586914,16.421868991851824,0.20473956078213168,16.831348113416087,16.01238987028756,NWS
2014-01-09,16.1837844848633,16.412513828277604,0.21135928896703665,16.835232406211677,15.98979525034353,NWS
2014-01-10,16.2212066650391,16.406433200836197,0.21518460158753022,16.83680240401126,15.976063997661138,NWS
2014-01-13,15.9779825210571,16.39380402565004,0.23274502001783362,16.85929406568571,15.928313985614373,NWS
2014-01-14,16.1276626586914,16.381642770767225,0.24023922199607503,16.862121214759377,15.901164326775076,NWS
2014-01-15,16.0434665679932,16.35919127464296,0.2501132370184156,16.859417748679792,15.85896480060613,NWS
2014-01-16,15.9405679702759,16.35124006271364,0.2610873372614164,16.873414737236473,15.829065388190806,NWS
2014-01-17,15.9218530654907,16.335804414749163,0.2772241294729058,16.890252673694974,15.781356155803351,NWS
2014-01-21,15.6786298751831,16.314756298065202,0.3101300954695664,16.935016489004333,15.694496107126069,NWS
2014-01-22,15.5944366455078,16.272191905975358,0.3473892123276931,16.966970330630744,15.577413481319972,NWS
2014-01-23,15.4821786880493,16.21466002464296,0.37841627071744965,16.97149256607786,15.45782748320806,NWS
2014-01-24,15.1079874038696,16.136547374725353,0.4362470143177496,17.009041403360854,15.264053346089854,NWS
2014-01-27,15.1079874038696,16.06404757499696,0.48074068756194827,17.025528950120854,15.102566199873062,NWS
2014-01-28,14.9770221710205,15.985934972763076,0.5243980439350955,17.034731060633266,14.937138884892885,NWS
2014-01-29,14.8928270339966,15.900338459014904,0.5567897401446853,17.013917939304275,14.786758978725533,NWS
2014-01-30,14.780571937561,15.805387353897103,0.5784100273398012,16.962207408576706,14.6485672992175,NWS
2014-01-31,14.6028289794922,15.69874281883241,0.5942608103230641,16.88726443947854,14.510221198186281,NWS
2014-02-03,14.0976705551147,15.574324035644537,0.655996497934961,16.88631703151446,14.262331039774615,NWS
2014-02-04,14.0976705551147,15.458324670791626,0.7024945485194238,16.863313767830473,14.05333557375278,NWS
2014-02-05,14.3221864700317,15.36430921554565,0.7231770105588837,16.810663236663416,13.917955194427883,NWS
2014-02-06,14.6496028900146,15.290406227111808,0.7165552978264296,16.723516822764665,13.857295631458948,NWS
2014-02-07,15.9031419754028,15.276374101638783,0.7007124486032675,16.67779899884532,13.874949204432248,NWS
2014-02-10,16.0434665679932,15.267487096786487,0.6891300190092974,16.64574713480508,13.889227058767892,NWS
2014-02-11,16.3708877563477,15.28713235855102,0.7155444750718097,16.718221308694638,13.8560434084074,NWS
2014-02-12,16.1837844848633,15.289938449859614,0.7191153332396709,16.728169116338954,13.851707783380272,NWS
2014-02-13,16.146369934082,15.295083618164051,0.7251334249175132,16.745350467999078,13.844816768329025,NWS
2014-02-14,16.1089515686035,15.303502798080434,0.73394623834524,16.771395274770914,13.835610321389954,NWS
2014-02-18,16.1744346618652,15.316131877899156,0.7471996816130188,16.810531241125194,13.82173251467312,NWS
2014-02-19,16.1370143890381,15.339051103591904,0.7657049521358233,16.87046100786355,13.807641199320258,NWS
2014-02-20,16.0060501098633,15.359631776809678,0.7783576507765891,16.916347078362858,13.8029164752565,NWS
2014-02-21,16.1089515686035,15.390970420837387,0.7959698556397532,16.982910132116892,13.799030709557881,NWS
2014-02-24,16.3708877563477,15.454115438461292,0.8220066891193833,17.098128816700058,13.810102060222526,NWS
2014-02-25,16.4831428527832,15.52287321090697,0.8486132688049645,17.2200997485169,13.825646673297042,NWS
2014-02-26,16.455078125,15.596776008605946,0.8628156262708014,17.32240726114755,13.871144756064343,NWS
2014-02-27,16.5205631256104,15.678162813186637,0.8696619891870023,17.41748679156064,13.938838834812632,NWS
2014-02-28,16.7357196807861,15.775920200347892,0.8733346421560135,17.522589484659918,14.029250916035865,NWS
2014-03-03,16.5579833984375,15.873677921295158,0.8440473589814315,17.56177263925802,14.185583203332296,NWS
2014-03-04,16.7357196807861,16.005580377578728,0.7531286187342032,17.511837615047135,14.49932314011032,NWS
2014-03-05,16.7357196807861,16.137482833862297,0.6207749809600879,17.37903279578247,14.89593287194212,NWS
2014-03-06,16.7076587677002,16.256756448745723,0.46266651429672323,17.18208947733917,15.331423420152277,NWS
2014-03-07,16.4083080291748,16.34469170570373,0.2668055567796166,16.878302819262963,15.811080592144497,NWS
2014-03-10,16.3521728515625,16.36714324951172,0.2457563260703625,16.858655901652444,15.875630597370995,NWS
2014-03-11,16.2492771148682,16.37743377685547,0.23558831138295377,16.848610399621375,15.90625715408956,NWS
2014-03-12,16.3708877563477,16.37743377685547,0.23558831138295377,16.848610399621375,15.90625715408956,NWS
2014-03-13,15.9686279296875,16.36667594909668,0.24940378927322834,16.86548352764314,15.867868370550225,NWS
2014-03-14,15.9499187469482,16.35685338973999,0.26208324549530726,16.881019880730605,15.832686898749374,NWS
2014-03-17,15.9779825210571,16.350304937362672,0.2701164565088151,16.8905378503803,15.810072024345041,NWS
2014-03-18,16.2305660247803,16.353111505508426,0.2684796001608837,16.890070705830194,15.816152305186659,NWS
2014-03-19,16.1276626586914,16.35264391899109,0.2688836046742477,16.890411128339586,15.814876709642597,NWS
2014-03-20,16.0060501098633,16.35264391899109,0.2688836046742477,16.890411128339586,15.814876709642597,NWS
2014-03-21,15.9125003814697,16.342821359634403,0.28154462887583703,16.905910617386077,15.779732101882729,NWS
2014-03-24,15.8657236099243,16.317563152313234,0.30088948682375616,16.919342125960746,15.715784178665722,NWS
2014-03-25,15.7534685134888,16.281079435348513,0.32316852981652416,16.92741649498156,15.634742375715465,NWS
2014-03-26,15.4541168212891,16.23103137016297,0.3690539483517917,16.969139266866552,15.492923473459387,NWS
2014-03-27,15.4354057312012,16.176773500442508,0.4025006512263881,16.981774802895284,15.371772197989731,NWS
2014-03-28,15.472825050354,16.113628768920904,0.40920372972513336,16.93203622837117,15.295221309470637,NWS
2014-03-31,15.6225032806396,16.06685476303101,0.4092035403924876,16.885261843815986,15.248447682246034,NWS
2014-04-01,15.8376607894897,16.02195181846619,0.3801888258427069,16.782329470151602,15.261574166780775,NWS
2014-04-02,15.8563718795776,15.977984428405765,0.34225389542395407,16.662492219253675,15.293476637557857,NWS
2014-04-03,15.61314868927,15.923258924484255,0.30490720842674596,16.533073341337747,15.313444507630763,NWS
2014-04-04,15.6318578720093,15.884436416625979,0.28890882793853123,16.462254072503043,15.306618760748917,NWS
2014-04-07,15.6505680084229,15.849356174469,0.27117701524513604,16.39171020495927,15.307002143978728,NWS
2014-04-08,15.5757293701172,15.815678787231448,0.2605110402362998,16.336700867704046,15.294656706758849,NWS
2014-04-09,15.7347593307495,15.783872365951538,0.2256583386184185,16.235189043188374,15.3325556887147,NWS
2014-04-10,15.4166955947876,15.756275749206543,0.2354128208072434,16.22710139082103,15.285450107592055,NWS
2014-04-11,15.2108917236328,15.719324398040774,0.2601217129613665,16.239567823963508,15.199080972118042,NWS
2014-04-14,15.3418579101562,15.687518167495728,0.26566173628260087,16.21884164006093,15.156194694930527,NWS
2014-04-15,15.238956451416,15.637937688827515,0.2511121750701378,16.14016203896779,15.13571333868724,NWS
2014-04-16,15.3512125015259,15.599115180969239,0.23059718918009905,16.060309559329436,15.137920802609042,NWS
2014-04-17,15.4073400497437,15.569179677963259,0.2131943994642605,15.99556847689178,15.142790879034738,NWS
2014-04-21,15.5850820541382,15.552808761596683,0.19743204418547122,15.947672849967626,15.15794467322574,NWS
2014-04-22,15.6786298751831,15.543454074859621,0.18592215071383192,15.915298376287286,15.171609773431957,NWS
2014-04-23,15.8283081054688,15.54719605445862,0.19105380648699882,15.929303667432618,15.165088441484622,NWS
2014-04-24,15.8563718795776,15.567308807373044,0.20162041890706,15.970549645187164,15.164067969558923,NWS
2014-04-25,15.697340965271,15.580405569076532,0.20110805034091495,15.982621669758363,15.178189468394702,NWS
2014-04-28,15.697340965271,15.591631364822382,0.2010530774903606,15.993737519803103,15.18952520984166,NWS
2014-04-29,15.7254028320312,15.596776342391962,0.20318992590129473,16.003156194194553,15.190396490589373,NWS
2014-04-30,15.472825050354,15.578534555435178,0.1966990921077781,15.971932739650734,15.185136371219622,NWS
2014-05-01,15.6786298751831,15.569647455215454,0.1872749185481301,15.944197292311715,15.195097618119194,NWS
2014-05-02,15.7441120147705,15.576195621490479,0.19112602108393095,15.95844766365834,15.193943579322617,NWS
2014-05-05,15.7534685134888,15.582276153564456,0.1948875380789091,15.972051229722274,15.192501077406638,NWS
2014-05-06,15.5757293701172,15.57853422164917,0.19422463111657612,15.966983483882322,15.190084959416017,NWS
2014-05-07,15.472825050354,15.57338900566101,0.19566055946426683,15.964710124589544,15.182067886732476,NWS
2014-05-08,15.5008888244629,15.56169548034668,0.1924713457602649,15.94663817186721,15.17675278882615,NWS
2014-05-09,16.2773361206055,15.604727506637577,0.24686887775545266,16.098465262148483,15.110989751126672,NWS
2014-05-12,16.3241119384766,15.660388517379767,0.2770507257127286,16.214489968805225,15.106287065954309,NWS
2014-05-13,16.1931438446045,15.702952814102181,0.2905998416687093,16.2841524974396,15.121753130764763,NWS
2014-05-14,15.7254028320312,15.72727513313294,0.2692970348145266,16.265869202761994,15.188681063503887,NWS
2014-05-15,15.4915361404419,15.73429131507874,0.26067343956919653,16.255638194217134,15.212944435940347,NWS
2014-05-16,15.6225032806396,15.745049476623535,0.2507196876554607,16.24648885193446,15.243610101312614,NWS
2014-05-19,15.5944366455078,15.745517206192016,0.2504140935797612,16.24634539335154,15.244689019032494,NWS
2014-05-20,15.3699235916138,15.730081892013553,0.26390476918675404,16.257891430387062,15.202272353640044,NWS
2014-05-21,15.4354057312012,15.710436773300174,0.27074321236054666,16.251923198021267,15.16895034857908,NWS
2014-05-22,15.6879844665527,15.702017402648929,0.2685756963313644,16.23916879531166,15.1648660099862,NWS
2014-05-23,15.6599216461182,15.70014643669129,0.2687402739406992,16.23762698457269,15.16266588880989,NWS
2014-05-27,15.7721757888794,15.70388817787171,0.26921970154330366,16.242327580958317,15.165448774785101,NWS
2014-05-28,15.6318578720093,15.699210929870613,0.26963851609964945,16.23848796206991,15.159933897671314,NWS
2014-05-29,15.566370010376,15.703888177871713,0.266295469889961,16.236479117651633,15.17129723809179,NWS
2014-05-30,15.5195989608765,15.695936632156384,0.2694450691460355,16.234826770448453,15.157046493864312,NWS
2014-06-02,15.697340965271,15.693598079681408,0.26920780357062074,16.23201368682265,15.155182472540167,NWS
2014-06-03,15.8283081054688,15.697340059280407,0.2706003328410457,16.238540724962498,15.156139393598316,NWS
2014-06-04,15.9125003814697,15.714178609848034,0.27310113138981035,16.260380872627653,15.167976347068413,NWS
2014-06-05,16.155725479126,15.748323631286633,0.28381747087181425,16.31595857303026,15.180688689543004,NWS
2014-06-06,16.155725479126,15.781065464019786,0.2914398474046722,16.363945158829132,15.198185769210442,NWS
2014-06-09,16.1370143890381,15.774049377441415,0.28034162164140175,16.334732620724218,15.213366134158612,NWS
2014-06-10,16.071533203125,15.761420440673835,0.25914587197573813,16.27971218462531,15.243128696722358,NWS
2014-06-11,16.0621757507324,15.754872035980231,0.2491233158208122,16.253118667621855,15.256625404338607,NWS
2014-06-12,15.7628211975098,15.756742954254161,0.2490308427008322,16.254804639655827,15.258681268852497,NWS
2014-06-13,15.6505680084229,15.764694547653212,0.2425722637838911,16.249839075220994,15.27955002008543,NWS
2014-06-16,15.6505680084229,15.766097784042378,0.24178632248570506,16.249670429013786,15.282525139070968,NWS
2014-06-17,15.7254028320312,15.772646093368547,0.23864560981744318,16.249937313003432,15.295354873733661,NWS
2014-06-18,15.9686279296875,15.802581310272231,0.22247222619601287,16.247525762664257,15.357636857880205,NWS
2014-06-19,16.0528202056885,15.833452033996593,0.2114020246369309,16.256256083270454,15.410647984722731,NWS
2014-06-20,16.0060501098633,15.849355316162123,0.21184608356731593,16.273047483296754,15.425663149027491,NWS
2014-06-23,15.7534685134888,15.854032659530654,0.20844892244412933,16.270930504418914,15.437134814642395,NWS
2014-06-24,15.9031419754028,15.860580968856823,0.20779819190569504,16.276177352668213,15.444984585045432,NWS
2014-06-25,16.0902423858643,15.883500194549574,0.20651825151016556,16.296536697569906,15.470463691529243,NWS
2014-06-26,16.4083080291748,15.925597095489517,0.2235779275571932,16.372752950603903,15.47844124037513,NWS
2014-06-27,16.4176578521729,15.970500040054336,0.22788715102821555,16.426274342110766,15.514725737997905,NWS
2014-06-30,16.3241119384766,16.001838588714616,0.23141463361794615,16.46466785595051,15.539009321478723,NWS
2014-07-01,16.4644336700439,16.03364486694337,0.24933073726502158,16.53230634147341,15.534983392413325,NWS
2014-07-02,16.5766906738281,16.066854381561292,0.2752334740149593,16.61732132959121,15.516387433531374,NWS
2014-07-03,16.6234683990479,16.09024152755739,0.3017752526974776,16.693792032952345,15.486691022162434,NWS
2014-07-07,16.4924964904785,16.107080078125016,0.31473864941275725,16.73655737695053,15.4776027792995,NWS
2014-07-08,16.4457244873047,16.122515583038343,0.32372558293694226,16.76996674891223,15.47506441716446,NWS
2014-07-09,16.5299167633057,16.14543476104738,0.3359227317263063,16.817280224499992,15.473589297594767,NWS
2014-07-10,16.3802394866943,16.161337947845475,0.3392856676746801,16.839909283194835,15.482766612496114,NWS
2014-07-11,16.4270133972168,16.194547557830823,0.33062069232633795,16.8557889424835,15.533306173178147,NWS
2014-07-14,16.455078125,16.234773063659677,0.3092002758870825,16.853173615433843,15.616372511885512,NWS
2014-07-15,16.5205631256104,16.278272819519053,0.2827521919793501,16.843777203477753,15.712768435560353,NWS
2014-07-16,16.4924964904785,16.316627502441417,0.25441699746742463,16.825461497376267,15.807793507506567,NWS
2014-07-17,16.3708877563477,16.33674049377443,0.2410046939394696,16.818749881653368,15.854731105895489,NWS
2014-07-18,16.5112056732178,16.359659767150895,0.23428541910799947,16.828230605366894,15.891088928934895,NWS
2014-07-21,16.4083080291748,16.37977266311647,0.21910581275938612,16.81798428863524,15.941561037597697,NWS
2014-07-22,16.3802394866943,16.411111211776742,0.16226051566845304,16.73563224311365,16.086590180439835,NWS
2014-07-23,16.4176578521729,16.43683700561525,0.10978802733607466,16.6564130602874,16.2172609509431,NWS
2014-07-24,16.5860462188721,16.46162719726564,0.07909331424927574,16.61981382576419,16.303440568767087,NWS
2014-07-25,16.4737892150879,16.464901256561294,0.07811930367475442,16.621139863910802,16.308662649211787,NWS
2014-07-28,16.3615283966064,16.462094783782966,0.080865830938426,16.62382644565982,16.300363121906113,NWS
2014-07-29,16.2679824829102,16.45928831100465,0.08667214802316821,16.632632607050986,16.28594401495831,NWS
2014-07-30,16.2586250305176,16.448997879028333,0.09756255246521901,16.64412298395877,16.253872774097896,NWS
2014-07-31,16.0995922088623,16.42514295578004,0.12036092792837191,16.665864811636784,16.184421099923295,NWS
2014-08-01,16.239917755127,16.405965423583996,0.11762298046831678,16.64121138452063,16.170719462647362,NWS
2014-08-04,16.2679824829102,16.394739723205582,0.11962649868172236,16.633992720569026,16.155486725842138,NWS
2014-08-05,16.1089515686035,16.377901077270522,0.1348106094044924,16.647522296079508,16.108279858461536,NWS
2014-08-06,16.0434665679932,16.353578567504897,0.14906905681967306,16.651716681144244,16.05544045386555,NWS
2014-08-07,15.9031419754028,16.329723691940323,0.1796211374634371,16.688965966867197,15.970481417013449,NWS
