date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-08-14,34.9518585205078,34.006836128234866,1.6561350517432705,37.319106231721406,30.694566024748326,MRK
2000-08-15,35.1467742919922,34.17177333831787,1.592875795950042,37.357524930217956,30.986021746417787,MRK
2000-08-16,35.3267211914062,34.372699069976804,1.4606105351351593,37.293920140247124,31.451477999706484,MRK
2000-08-17,35.4766731262207,34.609610843658444,1.2013728653057645,37.01235657426997,32.206865113046916,MRK
2000-08-18,34.5470085144043,34.80753631591797,0.7424613321859321,36.29245898028984,33.322613651546106,MRK
2000-08-21,34.4870262145996,34.86301517486572,0.6676646962628329,36.19834456739139,33.52768578234006,MRK
2000-08-22,34.7869186401367,34.90125064849853,0.6382271373332457,36.177704923165024,33.62479637383204,MRK
2000-08-23,34.6669692993164,34.955231285095216,0.5624025346848592,36.08003635446494,33.830426215725495,MRK
2000-08-24,34.7869186401367,34.95897998809814,0.5609435321759172,36.080867052449975,33.83709292374631,MRK
2000-08-25,34.9968376159668,34.962728881835936,0.5609329391705447,36.084594760177026,33.840863003494846,MRK
2000-08-28,34.7719383239746,34.982222366333005,0.5462746695630203,36.07477170545904,33.88967302720697,MRK
2000-08-29,34.1571464538574,34.91249752044678,0.5586253416797299,36.029748203806236,33.79524683708732,MRK
2000-08-30,34.2909545898438,34.82772159576416,0.5139289389445513,35.855579473653265,33.799863717875056,MRK
2000-08-31,33.6958198547363,34.707940673828126,0.4820792905696253,35.67209925496738,33.743782092688875,MRK
2000-09-01,33.3568458557129,34.60494880676269,0.5393272200401791,35.68360324684305,33.526294366682336,MRK
2000-09-05,32.3699798583984,34.47135677337646,0.7245287335313988,35.920414240439264,33.02229930631366,MRK
2000-09-06,31.8200626373291,34.326387310028075,0.9324947389246854,36.191376787877445,32.461397832178704,MRK
2000-09-07,32.4227294921875,34.254660320281985,1.0214110073082832,36.297482334898554,32.21183830566542,MRK
2000-09-08,32.5583152770996,34.16797113418579,1.0893796646740876,36.346730463533966,31.989211804837616,MRK
2000-09-11,32.7541809082031,34.068583965301514,1.1243720450535721,36.31732805540866,31.81983987519437,MRK
2000-09-12,32.641185760498,33.95305032730103,1.1473165186016985,36.247683364504425,31.65841729009763,MRK
2000-09-13,32.9425163269043,33.84283742904663,1.1323853046722894,36.10760803839121,31.57806681970205,MRK
2000-09-14,32.5733909606934,33.70517091751098,1.1096271311706394,35.924425179852264,31.485916655169703,MRK
2000-09-15,32.392578125,33.55096616744995,1.0638379550879988,35.678642077625945,31.42329025727395,MRK
2000-09-18,32.3624534606934,33.4417384147644,1.0683267969633974,35.578392008691196,31.305084820837607,MRK
2000-09-19,32.9349746704102,33.36413583755493,1.044505938745254,35.45314771504544,31.275123960064427,MRK
2000-09-20,32.7315864562988,33.26136922836304,0.9971920778528497,35.25575338406874,31.266985072657338,MRK
2000-09-21,33.8088264465332,33.21846208572388,0.9509171791649811,35.12029644405384,31.316627727393914,MRK
2000-09-22,35.2853202819824,33.243382167816165,0.9994749353514879,35.24233203851914,31.24443229711319,MRK
2000-09-25,34.8333358764648,33.235207080841064,0.9849408993110297,35.205088879463126,31.265325282219006,MRK
2000-09-26,33.8690948486328,33.190064907073975,0.9299569146517009,35.049978736377376,31.330151077770573,MRK
2000-09-27,35.1346549987793,33.23894033432007,1.0060340362014906,35.25100840672305,31.226872261917087,MRK
2000-09-28,35.255184173584,33.28715181350708,1.0795223955883146,35.446196604683706,31.12810702233045,MRK
2000-09-29,35.8879776000977,33.39675970077515,1.2247236181063572,35.84620693698786,30.947312464562437,MRK
2000-10-02,35.6770439147949,33.51276960372925,1.3264108259393776,36.165591255608,30.85994795185049,MRK
2000-10-03,35.6770439147949,33.67812280654907,1.3814414508816146,36.4410057083123,30.91523990478584,MRK
2000-10-04,35.4660987854004,33.86042461395264,1.36379927313986,36.58802316023236,31.13282606767292,MRK
2000-10-05,36.3098182678223,34.054779052734375,1.4237849804751461,36.90234901368467,31.207209091784083,MRK
2000-10-06,36.671443939209,34.26043548583984,1.4916918982832583,37.243819282406356,31.277051689273325,MRK
2000-10-09,36.3098182678223,34.438217353820804,1.5144356035978803,37.46708856101657,31.409346146625044,MRK
2000-10-10,37.063159942627,34.659316062927246,1.560365966101846,37.780047995130936,31.538584130723553,MRK
2000-10-11,36.8823623657227,34.85630836486816,1.5807811394419802,38.017870643752126,31.694746085984203,MRK
2000-10-12,37.2138137817383,35.08832950592041,1.5685721788314735,38.22547386358336,31.951185148257466,MRK
2000-10-13,36.7317008972168,35.30528564453125,1.4732732912634856,38.25183222705822,32.35873906200428,MRK
2000-10-16,37.063159942627,35.54032096862793,1.3487846056916606,38.23789018001125,32.84275175724461,MRK
2000-10-17,37.695930480957,35.77836875915527,1.2833071249699244,38.34498300909512,33.211754509215424,MRK
2000-10-18,37.695930480957,36.02658596038818,1.1344507444280667,38.29548744924431,33.75768447153205,MRK
2000-10-19,37.3945999145508,36.205874633789065,1.0453583542807532,38.296591342350574,34.11515792522756,MRK
2000-10-20,39.4737548828125,36.415296363830564,1.2506246749752532,38.91654571378107,33.91404701388006,MRK
2000-10-23,40.8598518371582,36.71662216186523,1.5415765873074858,39.7997753364802,33.63346898725026,MRK
2000-10-24,41.1913299560547,37.082733917236325,1.6918776677736662,40.46648925278366,33.69897858168899,MRK
2000-10-25,42.095287322998,37.430765533447264,1.9640815567124466,41.35892864687216,33.50260242002237,MRK
2000-10-26,41.7939720153809,37.75770492553711,2.1208406984463672,41.99938632242985,33.516023528644375,MRK
2000-10-27,42.4267539978027,38.08464374542236,2.3127529645346536,42.71014967449167,33.459137816353056,MRK
2000-10-30,42.7582092285156,38.4387020111084,2.461987125266942,43.36267626164228,33.514727760574516,MRK
2000-10-31,43.3608627319336,38.82289295196533,2.603793675981995,44.030480303929316,33.61530560000134,MRK
2000-11-01,43.2704811096191,39.21311206817627,2.6584784212113477,44.53006891059897,33.896155225753574,MRK
2000-11-02,42.9691390991211,39.54607810974121,2.6925231687825617,44.93112444730633,34.16103177217609,MRK
2000-11-03,42.3665008544922,39.83083095550537,2.6735893324723414,45.178009620450055,34.483652290560684,MRK
2000-11-06,43.3909912109375,40.18488960266113,2.6515494838470928,45.48798857035531,34.88179063496695,MRK
2000-11-07,41.8843765258789,40.42595043182373,2.5707303068975103,45.56741104561875,35.28448981802871,MRK
2000-11-08,43.7827301025391,40.77096881866455,2.5328850986424585,45.83673901594947,35.70519862137963,MRK
2000-11-09,43.6019401550293,41.090375137329104,2.4625112381053462,46.0153976135398,36.16535266111841,MRK
2000-11-10,44.1141891479492,41.459499549865725,2.32419339442289,46.10788633871151,36.81111276101994,MRK
2000-11-13,43.0896873474121,41.76082592010498,2.1044987207104024,45.96982336152578,37.55182847868417,MRK
2000-11-14,43.9032516479492,42.07119197845459,1.9233941177071106,45.917980213868816,38.22440374304037,MRK
2000-11-15,44.1744384765625,42.395117378234865,1.6775865037926576,45.75029038582018,39.03994437064955,MRK
2000-11-16,43.4813995361328,42.69945735931397,1.2094803280907525,45.11841801549547,40.280496703132464,MRK
2000-11-17,42.6678161621094,42.85916042327881,0.942554031465052,44.74426848620891,40.97405236034871,MRK
2000-11-20,43.5717849731445,42.994757080078124,0.8278896380246168,44.650536356127354,41.33897780402889,MRK
2000-11-21,44.3552436828613,43.15295276641846,0.7650483542811424,44.68304947498074,41.622856057856175,MRK
2000-11-22,43.7224578857422,43.23431129455567,0.7324787186452114,44.69926873184609,41.769353857265244,MRK
2000-11-24,43.1197967529297,43.30060253143311,0.6506928360751045,44.60198820358332,41.999216859282896,MRK
2000-11-27,44.1744384765625,43.387986755371095,0.6444859281007188,44.67695861157253,42.09901489916966,MRK
2000-11-28,44.6565742492676,43.48290500640869,0.6853498963308997,44.853604799070496,42.11220521374689,MRK
2000-11-29,45.7413597106934,43.60192985534668,0.8499774043085584,45.3018846639638,41.90197504672957,MRK
2000-11-30,44.686710357666,43.67274131774902,0.8793949885510037,45.43153129485103,41.91395134064702,MRK
2000-12-01,43.6923141479492,43.70890007019043,0.863668835106352,45.436237740403136,41.981562399977726,MRK
2000-12-04,44.3251190185547,43.806830978393556,0.8130007496705115,45.43283247773458,42.180829479052534,MRK
2000-12-05,43.3909912109375,43.806830978393556,0.8130007496705115,45.43283247773458,42.180829479052534,MRK
2000-12-06,43.343807220459,43.879802513122556,0.6871182056100889,45.25403892434274,42.505566101902374,MRK
2000-12-07,44.0697555541992,43.89415378570557,0.6879809156455953,45.27011561699676,42.51819195441438,MRK
2000-12-08,43.343807220459,43.88124713897705,0.6961245340374649,45.273496207051984,42.48899807090212,MRK
2000-12-11,43.8580017089844,43.86843776702881,0.6939662793706028,45.256370325770014,42.4805052082876,MRK
2000-12-12,44.2209663391113,43.92500171661377,0.6729365853987473,45.27087488741127,42.579128545816275,MRK
2000-12-13,44.5234375,43.95601100921631,0.6860431975117337,45.32809740423978,42.583924614192846,MRK
2000-12-14,44.039493560791,43.94926376342774,0.6844436226678023,45.318151008763344,42.58037651809213,MRK
2000-12-15,43.7370223999023,43.962044906616214,0.6775995047684541,45.317243916153124,42.6068458970793,MRK
2000-12-18,43.222827911377,43.98979549407959,0.6316099941393787,45.25301548235834,42.72657550580083,MRK
2000-12-19,44.2814598083496,44.02527923583985,0.6268066883757184,45.278892612591285,42.77166585908841,MRK
2000-12-20,45.1888694763184,44.0669605255127,0.6757126834341209,45.41838589238094,42.71553515864446,MRK
2000-12-21,44.7654228210449,44.11910877227783,0.6878625817926584,45.49483393586315,42.74338360869252,MRK
2000-12-22,43.7975158691406,44.15299472808838,0.6517900865062819,45.45657490110094,42.84941455507582,MRK
2000-12-26,44.8561515808105,44.18708038330078,0.6705264666798737,45.52813331666053,42.84602744994103,MRK
2000-12-27,44.8561515808105,44.19705924987793,0.6793088333174445,45.55567691651282,42.83844158324304,MRK
2000-12-28,45.8543090820312,44.20270671844482,0.6931516331530445,45.58900998475091,42.816403452138736,MRK
2000-12-29,45.3098411560059,44.233863258361815,0.7291233772131064,45.69211001278803,42.7756165039356,MRK
2001-01-02,45.0073890686035,44.299617004394534,0.7369707814871174,45.77355856736877,42.8256754414203,MRK
2001-01-03,43.1320877075195,44.23996543884277,0.7817221488963922,45.80340973663556,42.67652114104999,MRK
2001-01-04,41.1357917785645,44.12720546722412,1.0329197628429183,46.19304499290996,42.061365941538284,MRK
2001-01-05,40.3191299438477,43.97597160339355,1.3318336042796004,46.63963881195276,41.31230439483435,MRK
2001-01-08,40.4098777770996,43.79297771453857,1.551575238971794,46.89612819248216,40.68982723659499,MRK
2001-01-09,40.6518402099609,43.65837936401367,1.7020573478533423,47.06249405972035,40.25426466830699,MRK
2001-01-10,40.2586441040039,43.478411483764646,1.8625614379321418,47.20353435962893,39.75328860790036,MRK
2001-01-11,39.5024566650391,43.242486000061035,2.0526898837930165,47.347865767647065,39.137106232475006,MRK
2001-01-12,39.4117088317871,42.98689956665039,2.1979022042608465,47.382703975172085,38.5910951581287,MRK
2001-01-16,40.3191299438477,42.80088138580322,2.260667033167229,47.322215452137684,38.27954731946876,MRK
2001-01-17,39.3209686279297,42.58007869720459,2.37708412180286,47.33424694081031,37.82591045359887,MRK
2001-01-18,40.1073951721191,42.4243070602417,2.4341408375731635,47.29258873538803,37.556025385095374,MRK
2001-01-19,39.8956718444824,42.20501766204834,2.455488092192237,47.115993846432815,37.29404147766387,MRK
2001-01-22,39.8351593017578,41.93733215332031,2.404368392976201,46.74606893927272,37.12859536736791,MRK
2001-01-23,38.5043067932129,41.624276351928714,2.4242877154275684,46.47285178278385,36.77570092107358,MRK
2001-01-24,38.201847076416,41.34449291229248,2.482472497341787,46.30943790697606,36.3795479176089,MRK
2001-01-25,39.6234550476074,41.082858085632324,2.3658968854402467,45.81465185651282,36.35106431475183,MRK
2001-01-26,39.8049163818359,40.83029632568359,2.2061103627969496,45.24251705127749,36.41807560008969,MRK
2001-01-29,38.8660659790039,40.48088417053223,1.9007928445434685,44.28246985961916,36.679298481445294,MRK
2001-01-30,39.2000007629395,40.175392150878906,1.5407206887540377,43.256833528386984,37.09395077337083,MRK
2001-01-31,39.771053314209,39.91357536315918,1.039911930725558,41.9933992246103,37.833751501708065,MRK
2001-02-01,40.8841552734375,39.801178741455075,0.7566360207373598,41.314450782929796,38.287906699980354,MRK
2001-02-02,40.6373291015625,39.77625560760498,0.7175614957521506,41.21137859910928,38.34113261610068,MRK
2001-02-05,40.8841552734375,39.804506874084474,0.7504301204180429,41.30536711492056,38.30364663324839,MRK
2001-02-06,40.826057434082,39.82531585693359,0.773515327921198,41.37234651277599,38.278285201091194,MRK
2001-02-07,39.6113433837891,39.773291015625,0.7496210733607671,41.272533162346534,38.27404886890346,MRK
2001-02-08,40.1533737182617,39.76802749633789,0.7463964117729578,41.260820319883805,38.27523467279198,MRK
2001-02-09,40.0323944091797,39.794524383544925,0.7458786681413836,41.28628171982769,38.30276704726216,MRK
2001-02-12,40.158203125,39.831849098205566,0.7443901268473216,41.32062935190021,38.343068844510924,MRK
2001-02-13,39.0789947509766,39.769842338562015,0.7532619184792454,41.27636617552051,38.26331850160352,MRK
2001-02-14,38.5369644165039,39.73064212799072,0.7969822711894132,41.32460667036955,38.13667758561189,MRK
2001-02-15,37.7965393066406,39.615099334716795,0.9002994296331636,41.415698193983125,37.814500475450465,MRK
2001-02-16,37.4045257568359,39.490542030334474,1.0233553266081288,41.53725268355073,37.443831377118215,MRK
2001-02-20,37.6997489929199,39.38377151489258,1.0944367968859632,41.5726451086645,37.194897921120656,MRK
2001-02-21,38.0917320251465,39.363142776489255,1.1155702599922437,41.59428329647374,37.13200225650477,MRK
2001-02-22,37.602954864502,39.333198165893556,1.1556989974863232,41.6445961608662,37.02180017092091,MRK
