date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,14.7647733688354,15.114111232757551,0.4186928071732516,15.951496847104055,14.276725618411048,ROP
2000-02-01,14.7097883224487,15.068986225128153,0.4107336692207035,15.89045356356956,14.247518886686747,ROP
2000-02-02,15.0122308731079,15.074653339385964,0.4090416549196201,15.892736649225204,14.256570029546724,ROP
2000-02-03,15.7271003723145,15.125667190551738,0.4240982012931821,15.973863593138102,14.277470787965374,ROP
2000-02-04,15.8645782470703,15.183554935455302,0.44253254225271904,16.06862001996074,14.298489850949863,ROP
2000-02-07,15.7820911407471,15.226342678070054,0.4574721335440782,16.14128694515821,14.311398410981898,ROP
2000-02-08,15.5896272659302,15.252647590637192,0.4627129803028868,16.178073551242967,14.327221630031419,ROP
2000-02-09,14.6822910308838,15.243189239501936,0.47273975675114455,16.188668753004226,14.297709725999647,ROP
2000-02-10,14.5723094940186,15.222567939758287,0.49316118888796284,16.208890317534212,14.236245561982361,ROP
2000-02-11,13.7474641799927,15.167578363418565,0.5891807856774623,16.34593993477349,13.98921679206364,ROP
2000-02-14,14.5723094940186,15.155205488204945,0.5993793494485734,16.353964187102093,13.9564467893078,ROP
2000-02-15,14.6273021697998,15.1510811805725,0.6028791338292053,16.35683944823091,13.94532291291409,ROP
2000-02-16,14.6547975540161,15.148331642150874,0.605118892287104,16.358569426725083,13.938093857576666,ROP
2000-02-17,14.5723094940186,15.11671257019043,0.6183951399630353,16.3535028501165,13.879922290264359,ROP
2000-02-18,13.6099872589111,14.994359779357907,0.6630247288115286,16.320409236980964,13.66831032173485,ROP
2000-02-22,13.6099872589111,14.878880548477166,0.6938145825652091,16.266509713607583,13.491251383346748,ROP
2000-02-23,13.9399280548096,14.810142898559567,0.7161081673580073,16.242359233275582,13.377926563843552,ROP
2000-02-24,13.5275068283081,14.700163221359247,0.7364867144931516,16.17313665034555,13.227189792372943,ROP
2000-02-25,12.702657699585,14.575061559677124,0.8500251548673027,16.27511186941173,12.875011249942519,ROP
2000-02-28,12.070273399353,14.416965675354007,1.001855406507438,16.420676488368883,12.41325486233913,ROP
2000-02-29,11.9877891540527,14.278116464614872,1.1347366299801296,16.547589724575133,12.008643204654613,ROP
2000-03-01,11.7128372192383,14.128268909454352,1.265122178146338,16.65851326574703,11.598024553161675,ROP
2000-03-02,13.6374826431274,14.059531497955325,1.2518435701492032,16.56321863825373,11.555844357656918,ROP
2000-03-03,14.9847354888916,14.02241325378418,1.2101064622903417,16.44262617836486,11.602200329203496,ROP
2000-03-06,14.2148771286011,13.939928197860718,1.131607848735289,16.203143895331294,11.67671250039014,ROP
2000-03-07,13.8299474716187,13.842321014404297,1.0452443267591578,15.932809667922612,11.751832360885981,ROP
2000-03-08,13.5275068283081,13.739214992523193,0.9622230332878814,15.663661059098956,11.81476892594743,ROP
2000-03-09,13.390025138855,13.674601697921753,0.9386618059488153,15.551925309819383,11.797278086024123,ROP
2000-03-10,13.9949150085449,13.645731973648068,0.9182559511088993,15.482243875865867,11.80922007143027,ROP
2000-03-13,14.4898281097412,13.682850170135495,0.9373894174259559,15.557629004987406,11.808071335283584,ROP
2000-03-14,13.9674263000488,13.652606010437003,0.9167112550938123,15.486028520624627,11.819183500249379,ROP
2000-03-15,14.1598882675171,13.629235315322868,0.8962850191812847,15.421805353685437,11.836665276960298,ROP
2000-03-16,15.3971614837646,13.666353511810291,0.9544753228864625,15.575304157583217,11.757402866037365,ROP
2000-03-17,15.0122308731079,13.688349580764756,0.9811484352251517,15.65064645121506,11.726052710314452,ROP
2000-03-20,14.8472557067871,13.750213003158558,1.0143905061866572,15.778994015531872,11.721431990785245,ROP
2000-03-21,14.8747615814209,13.81345171928405,1.0441752581008334,15.901802235485716,11.725101203082383,ROP
2000-03-22,14.7097883224487,13.851944732666002,1.0631018722317205,15.978148477129443,11.725740988202562,ROP
2000-03-23,14.8472557067871,13.917932176589952,1.0826824229520862,16.083297022494126,11.75256733068578,ROP
2000-03-24,14.8747615814209,14.026537370681746,1.0631272648042642,16.152791900290275,11.900282841073217,ROP
2000-03-27,14.7372808456421,14.1598877429962,0.9678270062901199,16.095541755576438,12.224233730415959,ROP
2000-03-28,15.0122308731079,14.311109828948961,0.8381749382075554,15.987459705364072,12.63475995253385,ROP
2000-03-29,14.5723094940186,14.454083442687978,0.5738413011815742,15.601766045051125,13.30640084032483,ROP
2000-03-30,14.5998020172119,14.502199411392203,0.5411817988208698,15.584563009033943,13.419835813750463,ROP
2000-03-31,14.9297428131104,14.499449777603143,0.5387352700474872,15.576920317698118,13.421979237508168,ROP
2000-04-03,14.352352142334,14.506323528289789,0.5357822262548435,15.577887980799476,13.434759075780102,ROP
2000-04-04,13.774959564209,14.503574132919303,0.5395635068158676,15.582701146551038,13.424447119287567,ROP
2000-04-05,13.5824975967407,14.506323671340933,0.5344436449537945,15.575210961248523,13.437436381433344,ROP
2000-04-06,13.4725170135498,14.510448265075675,0.5256206221216745,15.561689509319024,13.459207020832327,ROP
2000-04-07,13.2800531387329,14.474705171585075,0.5836279448995255,15.641961061384126,13.307449281786024,ROP
2000-04-10,13.197564125061,14.410091972351063,0.6496627960329762,15.709417564417016,13.11076638028511,ROP
2000-04-11,13.6374826431274,14.393594789504993,0.6654916014247149,15.724577992354423,13.062611586655564,ROP
2000-04-12,13.2274303436279,14.346971893310533,0.7136470175383689,15.77426592838727,12.919677858233795,ROP
2000-04-13,13.3376617431641,14.24399690628051,0.7026371786424067,15.649271263565323,12.838722548995696,ROP
2000-04-14,13.2274303436279,14.154756879806508,0.7131925846581131,15.581142049122734,12.728371710490281,ROP
2000-04-17,13.4754514694214,14.08616666793822,0.709040807427128,15.504248282792476,12.668085053083965,ROP
2000-04-18,13.806134223938,14.032735300064076,0.6863893507641163,15.405514001592309,12.659956598535842,ROP
2000-04-19,13.8888072967529,13.991686248779285,0.6680722644017475,15.32783077758278,12.65554171997579,ROP
2000-04-20,14.0541496276855,13.952030944824205,0.6374514294144465,15.226933803653099,12.677128085995312,ROP
2000-04-24,13.2549877166748,13.8710422515869,0.6166034398190494,15.104249131224998,12.637835371948801,ROP
