date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,18.4285678863525,19.914632225036623,0.8437581837151128,21.60214859246685,18.227115857606396,SCHW
2000-02-01,18.6576900482178,19.878626155853272,0.8823541451165703,21.643334446086413,18.11391786562013,SCHW
2000-02-02,18.7231578826904,19.858986377716064,0.9043215182795893,21.667629414275243,18.050343341156886,SCHW
2000-02-03,18.6576900482178,19.829526710510255,0.9344076684628487,21.69834204743595,17.96071137358456,SCHW
2000-02-04,19.8688087463379,19.86062297821045,0.9242910914113993,21.70920516103325,18.01204079538765,SCHW
2000-02-07,21.2108535766602,19.903175926208498,0.9670819289365997,21.837339784081696,17.9690120683353,SCHW
2000-02-08,20.6942825317383,19.916626834869387,0.9765502245289083,21.869727283927205,17.96352638581157,SCHW
2000-02-09,19.7774410247803,19.880962467193605,0.9674627055141103,21.815887878221826,17.946037056165384,SCHW
2000-02-10,20.170373916626,19.904223823547365,0.9686051736286126,21.84143417080459,17.96701347629014,SCHW
2000-02-11,20.4323215484619,19.86529722213745,0.9281283927349897,21.72155400760743,18.00904043666747,SCHW
2000-02-14,20.0066432952881,19.791993808746334,0.8490165826645903,21.490026974075516,18.09396064341715,SCHW
2000-02-15,20.1376209259033,19.777611637115477,0.8401141392640551,21.457839915643586,18.09738335858737,SCHW
2000-02-16,19.9084148406982,19.725583076477044,0.7947490701366814,21.315081216750407,18.13608493620368,SCHW
2000-02-17,20.6615295410156,19.73085002899169,0.8008688668954557,21.3325877627826,18.129112295200777,SCHW
2000-02-18,20.0393886566162,19.724649238586416,0.7978178015891888,21.320284841764792,18.12901363540804,SCHW
2000-02-22,19.6464595794678,19.71189537048339,0.7968795321498782,21.305654434783147,18.118136306183633,SCHW
2000-02-23,20.7270240783691,19.784265899658195,0.8209170606917346,21.426100021041663,18.142431778274727,SCHW
2000-02-24,19.8756771087646,19.779699420928942,0.8201006469274892,21.41990071478392,18.139498127073963,SCHW
2000-02-25,19.8429279327393,19.794772052764884,0.818260020992393,21.43129209474967,18.1582520107801,SCHW
2000-02-28,19.5482292175293,19.850755119323725,0.7557856577096216,21.362326434742968,18.339183803904483,SCHW
2000-02-29,22.0040435791016,20.029528903961182,0.8216754574938204,21.67287981894882,18.386177988973543,SCHW
2000-03-01,24.3616142272949,20.31472511291504,1.2158199408324115,22.74636499457986,17.883085231250217,SCHW
2000-03-02,23.6412372589111,20.560629081726074,1.3651559774692952,23.290941036664663,17.830317126787484,SCHW
2000-03-03,25.1474704742432,20.885118103027345,1.6338756074138976,24.152869317855142,17.617366888199548,SCHW
