date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2002-03-08,3.58162093162537,3.2406610965728744,0.1741416498717675,3.5889443963164096,2.892377796829339,FTI
2002-03-11,3.61690807342529,3.271537125110625,0.18359899493644663,3.6387351149835183,2.9043391352377315,FTI
2002-03-12,3.56397747993469,3.2949147224426256,0.18979078208062897,3.6744962866038837,2.9153331582813675,FTI
2002-03-13,3.51457595825195,3.315116465091704,0.19063405256913074,3.6963845702299656,2.9338483599534424,FTI
2002-03-14,3.50751829147339,3.333112812042235,0.19097560154748675,3.7150640151372087,2.9511616089472614,FTI
2002-03-15,3.43694376945496,3.3461688995361314,0.18856705818969607,3.7233030159155236,2.969034783156739,FTI
2002-03-18,3.42282962799072,3.3616951584815964,0.18092687749705882,3.723548913475714,2.999841403487479,FTI
2002-03-19,3.39812922477722,3.3772214055061327,0.16910546568283197,3.7154323368717965,3.039010474140469,FTI
2002-03-20,3.39636468887329,3.3920419216155993,0.156008267742818,3.7040584571012354,3.080025386129963,FTI
2002-03-21,3.40165758132935,3.409067845344542,0.13518625726786657,3.6794403598802754,3.138695330808809,FTI
2002-03-22,3.34343409538269,3.4200067996978745,0.11882208543345482,3.657650970564784,3.182362628830965,FTI
2002-03-25,3.32226228713989,3.42679954767227,0.10817080052606702,3.6431411487244043,3.210457946620136,FTI
2002-03-26,3.33990550041199,3.433415830135344,0.09758540547592379,3.6285866410871916,3.2382450191834966,FTI
2002-03-27,3.52163314819336,3.4449722886085494,0.09336481337665112,3.6317019153618517,3.258242661855247,FTI
2002-03-28,3.51634001731873,3.4566169857978806,0.08642411769017597,3.6294652211782323,3.283768750417529,FTI
2002-04-01,3.65219593048096,3.472055077552794,0.09250533345418482,3.6570657444611636,3.2870444106444245,FTI
2002-04-02,3.61690807342529,3.4784067392349227,0.09799180201928549,3.674390343273494,3.2824231351963515,FTI
2002-04-03,3.52163314819336,3.48290580511093,0.09779762699694694,3.678501059104824,3.287310551117036,FTI
2002-04-04,3.42282962799072,3.4811414718627915,0.09858352344094902,3.67830851874469,3.2839744249808933,FTI
2002-04-05,3.42812299728394,3.476289522647856,0.09869086128800536,3.6736712452238667,3.2789078000718455,FTI
2002-04-08,3.52869081497192,3.473643016815184,0.09640073863857514,3.6664444940923344,3.2808415395380335,FTI
2002-04-09,3.52516198158264,3.4690557122230516,0.09127096898449047,3.6515976501920324,3.286513774254071,FTI
2002-04-10,3.59044289588928,3.470378983020781,0.0928969693202388,3.6561729216612586,3.2845850443803033,FTI
2002-04-11,3.55692005157471,3.472496187686919,0.09442719949467258,3.661350586676264,3.2836417886975737,FTI
2002-04-12,3.47399640083313,3.470820093154906,0.09406966654447234,3.6589594262438503,3.2826807600659613,FTI
2002-04-15,3.51104712486267,3.4745252609252915,0.09412449329434751,3.6627742475139864,3.2862762743365965,FTI
2002-04-16,3.59926390647888,3.4833469748496997,0.09724083586078838,3.6778286465712764,3.288865303128123,FTI
2002-04-17,3.56927037239075,3.4919040322303756,0.0968765149196179,3.6856570620696116,3.2981510023911396,FTI
2002-04-18,3.65043020248413,3.5046073079109177,0.10028680974882653,3.7051809274085707,3.3040336884132646,FTI
2002-04-19,3.66278123855591,3.5176634907722457,0.10313570720086958,3.723934905173985,3.3113920763705065,FTI
2002-04-22,3.65925216674805,3.533454394340514,0.0991561570488876,3.7317667084382893,3.3351420802427385,FTI
2002-04-23,3.79334187507629,3.5570083737373337,0.10225111599550553,3.7615106057283447,3.3525061417463227,FTI
2002-04-24,3.7951066493988,3.5797684311866744,0.10204417275946218,3.7838567767055986,3.3756800856677502,FTI
2002-04-25,4.05622959136963,3.606498253345488,0.1463940444701854,3.899286342285859,3.313710164405117,FTI
2002-04-26,4.01388549804688,3.6313755273818957,0.17054886523449697,3.97247325785089,3.2902777969129016,FTI
2002-04-29,3.99624156951904,3.6485778093338,0.1891013043256079,4.026780417985016,3.270375200682584,FTI
2002-04-30,4.01388549804688,3.668426680564879,0.20570724523901932,4.079841171042918,3.25701219008684,FTI
2002-05-01,4.07563829421997,3.6961269378662096,0.22158767020978043,4.13930227828577,3.252951597446649,FTI
2002-05-02,4.06681537628174,3.7283262252807603,0.22651866807937598,4.181363561439512,3.275288889122008,FTI
2002-05-03,4.05093669891357,3.7594669103622422,0.22588587326016374,4.2112386568825695,3.307695163841915,FTI
2002-05-06,3.86391544342041,3.7762281417846664,0.22022682556975637,4.216681792924179,3.3357744906451536,FTI
2002-05-07,3.85685920715332,3.7928130030632006,0.2126849954796548,4.21818299402251,3.367443012103891,FTI
2002-05-08,3.96095657348633,3.811338686943053,0.21025270753299694,4.231844102009046,3.390833271877059,FTI
2002-05-09,3.97859764099121,3.832422566413878,0.20445999939377535,4.241342565201428,3.4235025676263273,FTI
2002-05-10,4.04917287826538,3.8611813902854903,0.19142731452725073,4.244036019339992,3.478326761230989,FTI
2002-05-13,4.05799341201782,3.888528704643248,0.17732328107587048,4.243175266794989,3.5338821424915072,FTI
2002-05-14,4.16385459899902,3.9167582392692553,0.17375413154655345,4.2642665023623625,3.5692499761761485,FTI
2002-05-15,4.11974668502808,3.9442820549011217,0.15876575749487554,4.261813569890872,3.6267505399113706,FTI
2002-05-16,4.14621067047119,3.9690710783004746,0.1488660808103399,4.266803239921154,3.6713389166797947,FTI
2002-05-17,4.03152942657471,3.9875084877014144,0.13065621993187007,4.248820927565155,3.726196047837674,FTI
2002-05-20,3.83745145797729,3.996418452262877,0.11180976769422074,4.2200379876513185,3.772798916874436,FTI
2002-05-21,3.78275680541992,3.995889198780058,0.11284191546484276,4.221573029709743,3.7702053678503726,FTI
2002-05-22,3.87097382545471,3.9996825575828536,0.1068533394218839,4.213389236426622,3.785975878739086,FTI
2002-05-23,3.93625473976135,3.99368381500244,0.10687939823123621,4.207442611464913,3.7799250185399678,FTI
2002-05-24,3.92566847801208,3.9892729640007003,0.10781801809580657,4.2049090001923135,3.773636927809087,FTI
2002-05-28,3.92390441894531,3.985656106472014,0.10878095507369938,4.203218016619413,3.7680941963246153,FTI
2002-05-29,3.94507551193237,3.982215607166289,0.10892918340376921,4.2000739739738275,3.7643572403587506,FTI
2002-05-30,3.98918485641479,3.97789293527603,0.10671971037712437,4.191332356030279,3.7644535145217812,FTI
2002-05-31,3.96095657348633,3.9725999951362594,0.10468302295535661,4.181966041046973,3.763233949225546,FTI
2002-06-03,3.88332438468933,3.9642193794250473,0.10479076186541804,4.173800903155883,3.7546378556942113,FTI
2002-06-04,3.9521336555481,3.968630290031432,0.10217040311228705,4.172971096256006,3.764289483806858,FTI
2002-06-05,3.89743900299072,3.970659279823302,0.10021821521630069,4.171095710255903,3.7702228493907004,FTI
2002-06-06,3.92566847801208,3.96889487504959,0.10070746844591638,4.170309811941422,3.767479938157757,FTI
2002-06-07,3.79334187507629,3.9596320867538437,0.10802207791085332,4.17567624257555,3.743587930932137,FTI
2002-06-10,3.78452086448669,3.9463994860649096,0.11258937254861347,4.171578231162137,3.7212207409676825,FTI
2002-06-11,3.61690807342529,3.924345219135283,0.13123593504679443,4.186817089228872,3.661873349041694,FTI
2002-06-12,3.72629737854004,3.9024673581123337,0.12555559271273117,4.153578543537796,3.6513561726868713,FTI
2002-06-13,3.73511838912964,3.8832359433174117,0.11985042335339731,4.122936790024206,3.6435350966106173,FTI
2002-06-14,3.78628516197205,3.8652396678924545,0.1042983533907053,4.073836374673865,3.656642961111044,FTI
2002-06-17,3.77746343612671,3.8525363683700546,0.09827718333621795,4.0490907350424905,3.6559820016976188,FTI
2002-06-18,3.7951066493988,3.85041912794113,0.099072183807776,4.0485634955566825,3.6522747603255783,FTI
2002-06-19,3.74923348426819,3.8487429618835436,0.10054975422720733,4.049842470337958,3.647643453429129,FTI
2002-06-20,3.70512509346008,3.840450525283812,0.10534439739006742,4.051139320063947,3.6297617305036773,FTI
2002-06-21,3.60279273986816,3.8237774252891525,0.11530151077579345,4.05438044684074,3.5931744037375655,FTI
2002-06-24,3.63455104827881,3.8092215538024887,0.12003983913096603,4.049301232064421,3.5691418755405566,FTI
2002-06-25,3.62220120429993,3.7941363930702194,0.1237686523268951,4.0416736977240095,3.5465990884164293,FTI
2002-06-26,3.60279273986816,3.777022254467009,0.12545219426931448,4.027926643005638,3.52611786592838,FTI
2002-06-27,3.52869081497192,3.7539975523948654,0.12671551310316342,4.007428578601193,3.5005665261885386,FTI
2002-06-28,3.66278123855591,3.7390887856483443,0.11834885029129329,3.975786486230931,3.502391085065758,FTI
2002-07-01,3.5869140625,3.724268269538878,0.11789443121523059,3.960057131969339,3.4884794071084166,FTI
2002-07-02,3.33814096450806,3.693568634986876,0.13424352412811744,3.962055683243111,3.425081586730641,FTI
2002-07-03,3.45811629295349,3.6716024994850143,0.13506910665473468,3.9417407127944837,3.401464286175545,FTI
2002-07-05,3.51104712486267,3.650871431827544,0.12550164004558229,3.9018747119187083,3.3998681517363796,FTI
2002-07-08,3.43165183067322,3.63278692960739,0.12987463456171472,3.8925361987308196,3.3730376604839605,FTI
2002-07-09,3.48105335235596,3.617613554000853,0.12893822639132274,3.8754900067834988,3.3597371012182076,FTI
2002-07-10,3.45811629295349,3.609673964977263,0.1337819111711214,3.8772377873195056,3.34211014263502,FTI
2002-07-11,3.28168249130249,3.5874432206153855,0.14941071294113945,3.8862646464976645,3.2886217947331065,FTI
2002-07-12,3.26933169364929,3.5641538858413684,0.16103069135362058,3.8862152685486095,3.2420925031341272,FTI
2002-07-15,3.20052266120911,3.5348657608032212,0.1714360807577203,3.8777379223186617,3.191993599287781,FTI
2002-07-16,3.21992969512939,3.5069890737533553,0.1751999107332765,3.8573888952199082,3.1565892522868024,FTI
2002-07-17,3.16700005531311,3.4755837440490707,0.1771202485208212,3.829824241090713,3.1213432470074283,FTI
2002-07-18,3.15994238853455,3.446119189262389,0.17821367297934337,3.8025465352210754,3.089691843303702,FTI
2002-07-19,3.09642553329468,3.4156842112541184,0.1835495040619691,3.7827832193780564,3.0485852031301803,FTI
2002-07-22,2.91116976737976,3.3811030626296983,0.20972740379893148,3.800557870227561,2.9616482550318355,FTI
2002-07-23,2.73649978637695,3.3362004995346055,0.24566545427477204,3.8275314080841496,2.8448695909850614,FTI
2002-07-24,2.94998526573181,3.3025897026061997,0.2504155371155384,3.8034207768372763,2.801758628375123,FTI
2002-07-25,3.06113910675049,3.275507020950316,0.24548105051668206,3.76646912198368,2.784544919916952,FTI
2002-07-26,3.06996011734009,3.2525704860687243,0.2419856216339476,3.7365417293366194,2.7685992428008293,FTI
2002-07-29,3.36284208297729,3.2375735282897935,0.22383882468019325,3.68525117765018,2.789895878929407,FTI
2002-07-30,3.35225558280945,3.225840604305266,0.2103046041406106,3.6464498125864875,2.8052313960240447,FTI
