date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2007-08-29,19.2554569244385,18.894778728485118,0.7548490436665093,20.404476815818136,17.3850806411521,DFS
2007-08-30,18.7850036621094,18.869605255126963,0.7494041740128169,20.368413603152597,17.37079690710133,DFS
2007-08-31,19.0986423492432,18.917063236236583,0.731234070097192,20.37953137643097,17.454595096042198,DFS
2007-09-04,19.3379878997803,18.969885540008555,0.7209952270822748,20.411875994173105,17.527895085844005,DFS
2007-09-05,18.6116886138916,18.956267547607432,0.7252613420654183,20.406790231738267,17.505744863476597,DFS
2007-09-06,18.3888416290283,18.873320007324228,0.6877505658902546,20.248821139104738,17.497818875543718,DFS
2007-09-07,17.4231777191162,18.82998914718629,0.7508548054563075,20.331698758098906,17.328279536273673,DFS
2007-09-10,16.9692363739014,18.81760902404786,0.7803156395314315,20.378240303110726,17.256977744984997,DFS
2007-09-11,17.0104923248291,18.75612001419068,0.8713478008220851,20.49881561583485,17.013424412546513,DFS
2007-09-12,17.3323860168457,18.716503047943124,0.9183125827335261,20.553128213410176,16.879877882476073,DFS
2007-09-13,17.6130065917969,18.70329713821412,0.9328034326195577,20.568904003453234,16.837690272975003,DFS
2007-09-14,17.5552349090576,18.638094615936282,0.9663008634222751,20.57069634278083,16.705492889091733,DFS
2007-09-17,17.5964984893799,18.56133661270142,0.985806939649848,20.532950492001117,16.589722733401725,DFS
2007-09-18,19.0573806762695,18.546480941772465,0.9754091779813356,20.497299297735136,16.595662585809794,DFS
2007-09-19,19.3214836120605,18.53575143814087,0.9650762479411843,20.46590393402324,16.605598942258503,DFS
2007-09-20,18.7024745941162,18.491595172882082,0.9342233032561365,20.360041779394354,16.62314856636981,DFS
2007-09-21,18.4878787994385,18.43794689178467,0.8997615918528842,20.23747007549044,16.6384237080789,DFS
2007-09-24,18.3723258972168,18.366553688049322,0.8406923098209087,20.04793830769114,16.685169068407504,DFS
2007-09-25,17.9266338348389,18.279478549957282,0.7872763659666449,19.85403128189057,16.704925818023995,DFS
2007-09-26,17.5387268066406,18.21922788619996,0.7959386705218282,19.811105227243615,16.627350545156304,DFS
2007-09-27,17.0600204467773,18.1094560623169,0.7968967171723343,19.70324949666157,16.515662627972233,DFS
2007-09-28,17.1673164367676,18.02857170104981,0.8067563414672192,19.642084383984248,16.41505901811537,DFS
2007-10-01,17.8028373718262,17.963781452178956,0.7673676592140012,19.498516770606958,16.429046133750955,DFS
2007-10-02,17.6377735137939,17.878770732879637,0.6981747153938034,19.275120163667243,16.482421302092032,DFS
2007-10-03,17.6708755493164,17.831730079650878,0.6775849551321419,19.18689998991516,16.476560169386595,DFS
2007-10-04,18.2254199981689,17.823558998107906,0.6714708599323885,19.16650071797268,16.48061727824313,DFS
2007-10-05,18.8130645751953,17.893053340911862,0.6992031571316106,19.291459655175082,16.494647026648643,DFS
2007-10-08,18.74684715271,17.981933879852292,0.6884898472054605,19.358913574263212,16.604954185441372,DFS
2007-10-09,19.0613689422607,18.08447771072387,0.6889169126637666,19.462311536051402,16.70664388539634,DFS
2007-10-10,18.74684715271,18.155200767517087,0.6801927004422035,19.515586168401494,16.79481536663268,DFS
2007-10-11,18.2336940765381,18.186235141754146,0.6682067168589428,19.522648575472033,16.84982170803626,DFS
2007-10-12,18.3164672851562,18.224296760559078,0.6518528044066589,19.528002369372395,16.92059115174576,DFS
2007-10-15,17.6957054138184,18.229257106781002,0.6471848160140814,19.523626738809163,16.93488747475284,DFS
2007-10-16,17.3232555389404,18.14255084991455,0.6465620103160972,19.435674870546745,16.849426829282354,DFS
2007-10-17,17.1991024017334,18.036431789398193,0.6163472042313713,19.269126197860935,16.803737380935452,DFS
2007-10-18,16.9921836853027,17.950917243957516,0.637362161885534,19.225641567728584,16.67619292018645,DFS
2007-10-19,16.3879737854004,17.84592199325561,0.7127546441299509,19.271431281515515,16.42041270499571,DFS
2007-10-22,16.2886562347412,17.74173851013183,0.7807977054966319,19.303333921125095,16.18014309913857,DFS
2007-10-23,16.0651779174805,17.648665714263913,0.8640989926960039,19.37686369965592,15.920467728871905,DFS
2007-10-24,15.2209529876709,17.532777023315425,1.0208297208397104,19.574436464994847,15.491117581636004,DFS
2007-10-25,14.5339784622192,17.406474924087522,1.2193618409477278,19.84519860598298,14.967751242192067,DFS
2007-10-26,15.6679029464722,17.331504249572752,1.2794539621214511,19.890412173815655,14.77259632532985,DFS
2007-10-29,16.1313972473145,17.24793224334717,1.301445809026538,19.850823861400244,14.645040625294094,DFS
2007-10-30,16.6693840026855,17.19951276779175,1.3041899204041125,19.807892608599975,14.591132926983523,DFS
2007-10-31,15.9741363525391,17.114675807952885,1.326902485477219,19.768480778907325,14.460870836998447,DFS
2007-11-01,15.3285512924194,16.969832372665408,1.35704069727827,19.68391376722195,14.255750978108868,DFS
2007-11-02,15.0471343994141,16.78153586387635,1.349069477879572,19.479674819635495,14.083396908117205,DFS
2007-11-05,15.0223140716553,16.59530920982361,1.3202588698591597,19.23582694954193,13.954791470105292,DFS
2007-11-06,15.0968046188354,16.397080993652345,1.2246753184529797,18.846431630558303,13.947730356746385,DFS
2007-11-07,14.285680770874,16.174022674560547,1.179613511663996,18.53324969788854,13.814795651232554,DFS
2007-11-08,14.6498584747314,15.994830894470212,1.1210171378562954,18.236865170182803,13.752796618757621,DFS
2007-11-09,14.7491769790649,15.816466379165647,1.0105311053832156,17.837528589932077,13.795404168399216,DFS
2007-11-12,14.9064350128174,15.677002859115595,0.9265074616643194,17.530017782444233,13.823987935786956,DFS
2007-11-13,15.7258358001709,15.597131872177119,0.8421324665484581,17.281396805274035,13.912866939080203,DFS
2007-11-14,15.1381855010986,15.494086027145377,0.7576455220122152,17.00937707116981,13.978794983120947,DFS
2007-11-15,14.6333045959473,15.37614207267761,0.6930079575181926,16.762157987713994,13.990126157641225,DFS
2007-11-16,14.699520111084,15.29171938896179,0.665559148702521,16.622837686366832,13.960601091556747,DFS
2007-11-19,13.8552913665771,15.170051145553582,0.6954661362957848,16.560983418145153,13.779118872962012,DFS
2007-11-20,13.606987953186,15.047141647338856,0.7444379546602415,16.53601755665934,13.558265738018374,DFS
2007-11-21,13.4497308731079,14.958580541610706,0.8237979730965301,16.606176487803765,13.310984595417645,DFS
2007-11-23,13.805624961853,14.922162866592398,0.8589073110668349,16.639977488726068,13.204348244458728,DFS
2007-11-26,13.4911098480225,14.813323211669914,0.8965306428151154,16.606384497300144,13.020261926039684,DFS
2007-11-27,13.8635711669922,14.699931907653797,0.8638693463293619,16.42767060031252,12.972193214995073,DFS
2007-11-28,14.6084718704224,14.596886301040644,0.7289643030016539,16.05481490704395,13.138957695037337,DFS
2007-11-29,14.3022346496582,14.513291215896597,0.6548052853236603,15.822901786543918,13.203680645249277,DFS
2007-11-30,14.37672996521,14.46570014953613,0.6264070924070326,15.718514334350195,13.212885964722064,DFS
2007-12-03,13.565601348877,14.391623497009274,0.6414496787895049,15.674522854588284,13.108724139430263,DFS
2007-12-04,13.4166202545166,14.31133880615234,0.6586127449406972,15.628564296033735,12.994113316270946,DFS
2007-12-05,13.6152648925781,14.237261819839478,0.648863725876522,15.534989271592522,12.939534368086434,DFS
2007-12-06,14.3353404998779,14.23974480628967,0.6491537117717369,15.538052229833143,12.941437382746196,DFS
2007-12-07,13.8718433380127,14.200844049453735,0.6465903763224322,15.4940248020986,12.90766329680887,DFS
2007-12-10,14.2939567565918,14.178083038330081,0.634165132167777,15.446413302665636,12.909752773994526,DFS
2007-12-11,13.5076637268066,14.10814447402954,0.6266989658136372,15.361542405656815,12.854746542402266,DFS
2007-12-12,13.6649255752563,14.00509896278381,0.5041632201811294,15.01342540314607,12.996772522421551,DFS
2007-12-13,13.5904340744019,13.927711391448977,0.43514762416359754,14.798006639776172,13.057416143121781,DFS
2007-12-14,12.9448461532593,13.843288469314576,0.45441305995307935,14.752114589220735,12.934462349408417,DFS
2007-12-17,12.920018196106,13.754313373565676,0.452146772386758,14.658606918339192,12.85001982879216,DFS
2007-12-18,13.1517667770386,13.719137144088752,0.47085677089887423,14.6608506858865,12.777423602291003,DFS
2007-12-19,13.1517667770386,13.696376085281381,0.4872795723925804,14.670935230066542,12.72181694049622,DFS
2007-12-20,12.7958650588989,13.663682794570931,0.5251614024854698,14.71400559954187,12.613359989599992,DFS
2007-12-21,12.8289737701416,13.61485023498536,0.5557827421823586,14.726415719350078,12.503284750620642,DFS
2007-12-24,12.9365701675415,13.587123250961309,0.5757544765148843,14.738632203991077,12.43561429793154,DFS
2007-12-26,13.0027847290039,13.544083929061895,0.5860820636218639,14.716248056305622,12.371919801818168,DFS
2007-12-27,12.5806703567505,13.442693853378298,0.5673575218012044,14.577408896980707,12.30797880977589,DFS
2007-12-28,12.3654747009277,13.345855855941773,0.5781110510843097,14.502077958110393,12.189633753773153,DFS
2007-12-31,12.5316753387451,13.253603124618527,0.5515534290586839,14.356709982735895,12.15049626650116,DFS
2008-01-02,12.3820934295654,13.194427728652945,0.5791174875754798,14.352662703803905,12.036192753501986,DFS
2008-01-03,12.3239231109619,13.139792871475212,0.6078812921855432,14.355555455846298,11.924030287104125,DFS
2008-01-04,11.5843210220337,13.03824567794799,0.6885551624762972,14.415356002900584,11.661135352995394,DFS
2008-01-07,11.9499673843384,12.918977022171015,0.6579653824652418,14.234907787101498,11.603046257240532,DFS
2008-01-08,11.301778793335,12.790473794937132,0.7109135987632674,14.212300992463666,11.368646597410597,DFS
2008-01-09,11.7837648391724,12.664964199066162,0.6505266484181738,13.96601749590251,11.363910902229815,DFS
2008-01-10,11.8502445220947,12.582093238830568,0.6430514108417054,13.868196060513979,11.295990417147157,DFS
2008-01-11,11.4098072052002,12.469337320327764,0.6408973132057276,13.75113194673922,11.187542693916308,DFS
2008-01-14,11.2685375213623,12.353242492675784,0.6374183126389082,13.6280791179536,11.078405867397969,DFS
2008-01-15,10.9693717956543,12.254468774795534,0.691669158380555,13.637807091556644,10.871130458034424,DFS
2008-01-16,10.8613414764404,12.151534938812253,0.738977188375699,13.629489315563651,10.673580562060854,DFS
2008-01-17,10.4292125701904,12.015407228469844,0.7937576839129341,13.602922596295713,10.427891860643975,DFS
2008-01-18,10.4956922531128,11.882603502273552,0.8155223687117238,13.513648239697,10.251558764850104,DFS
2008-01-22,10.5621767044067,11.770919084548943,0.8365489892843271,13.444017063117597,10.09782110598029,DFS
2008-01-23,12.1327924728394,11.736110019683833,0.8040590849424905,13.344228189568813,10.127991849798853,DFS
2008-01-24,13.0469045639038,11.74162673950195,0.8130572037913734,13.367741147084697,10.115512331919202,DFS
2008-01-25,12.9305658340454,11.738015794754023,0.8073013600787058,13.352618514911434,10.123413074596613,DFS
2008-01-28,13.2962083816528,11.77379269599914,0.8606995908308785,13.495191877660897,10.052393514337382,DFS
2008-01-29,13.5870628356934,11.834872102737425,0.9441933079694879,13.7232587186764,9.94648548679845,DFS
2008-01-30,13.5455102920532,11.885563850402828,1.008591364044564,13.902746578491957,9.8683811223137,DFS
2008-01-31,14.5344190597534,11.99318013191223,1.1667801233597903,14.32674037863181,9.65961988519265,DFS
2008-02-01,14.924994468689,12.123233699798584,1.337987629669469,14.799208959137523,9.447258440459645,DFS
2008-02-04,13.5787534713745,12.222955322265625,1.3696566980022369,14.9622687182701,9.48364192626115,DFS
2008-02-05,13.1300067901611,12.281957292556758,1.3826333615787068,15.047224015714171,9.516690569399344,DFS
2008-02-06,13.1050758361816,12.37212214469909,1.3741218339024979,15.120365812504085,9.623878476894093,DFS
2008-02-07,13.4707174301147,12.456469774246205,1.3878127870048669,15.232095348255939,9.680844200236471,DFS
2008-02-08,12.9887313842773,12.513394117355336,1.3849842874295626,15.28336269221446,9.743425542496212,DFS
2008-02-11,12.6064653396606,12.573227024078358,1.3604296282949397,15.294086280668237,9.852367767488479,DFS
2008-02-12,12.4485740661621,12.632228851318349,1.3260210771996777,15.284271005717704,9.980186696918993,DFS
2008-02-13,12.6978778839111,12.718654155731187,1.2669510768070777,15.252556309345342,10.184752002117031,DFS
2008-02-14,12.3073034286499,12.790952253341661,1.1945753335519373,15.180102920445536,10.401801586237786,DFS
2008-02-15,11.8253173828125,12.86075749397277,1.0850751917409813,15.030907877454732,10.690607110490808,DFS
2008-02-19,11.6092510223389,12.916435432434076,0.9808994116919381,14.878234255817953,10.9546366090502,DFS
2008-02-20,12.1078615188599,12.993719673156738,0.835807519998418,14.665334713153573,11.322104633159903,DFS
2008-02-21,11.7671432495117,12.975437211990354,0.8592995651386446,14.694036342267642,11.256838081713065,DFS
2008-02-22,12.5482969284058,12.950506830215454,0.8643351528034694,14.679177135822393,11.221836524608516,DFS
2008-02-25,12.8806991577148,12.948013496398923,0.8644676184798861,14.676948733358696,11.21907825943915,DFS
2008-02-26,13.4540996551514,12.955908060073856,0.8685262182467175,14.692960496567292,11.21885562358042,DFS
2008-02-27,13.3793096542358,12.945520401000973,0.8617965486424333,14.669113498285839,11.221927303716107,DFS
2008-02-28,13.0967674255371,12.923083257675168,0.8511290278473123,14.625341313369793,11.220825201980544,DFS
2008-02-29,12.5399866104126,12.823361635208126,0.7648688829217544,14.353099401051635,11.293623869364618,DFS
2008-03-03,12.4485740661621,12.699540615081784,0.5863552007651082,13.872251016612,11.526830213551568,DFS
2008-03-04,12.240818977356,12.632643890380857,0.5563198089396695,13.745283508260195,11.520004272501518,DFS
2008-03-05,12.2325115203857,12.587769126892086,0.5502537232008433,13.688276573293773,11.487261680490398,DFS
2008-03-06,11.467978477478,12.505914258956905,0.5896084569207551,13.685131172798414,11.326697345115395,DFS
2008-03-07,11.7588338851929,12.420320081710816,0.5659589523517896,13.552237986414395,11.288402177007237,DFS
2008-03-10,11.0524759292603,12.323507308959966,0.6260289692451683,13.575565247450303,11.07144937046963,DFS
2008-03-11,12.4901237487793,12.317690229415902,0.6237978822014321,13.565285993818765,11.070094465013039,DFS
2008-03-12,12.6978778839111,12.33015542030335,0.6290199818252274,13.588195383953806,11.072115456652895,DFS
2008-03-13,13.0884532928467,12.349684190750128,0.6468476192855188,13.643379429321167,11.05598895217909,DFS
2008-03-14,12.8557739257812,12.377107715606694,0.6565105003981663,13.690128716403027,11.064086714810362,DFS
2008-03-17,12.6147775650024,12.416580724716189,0.6452240215823628,13.707028767880914,11.126132681551464,DFS
2008-03-18,14.4596300125122,12.559099674224855,0.7617847066749687,14.082669087574793,11.035530260874918,DFS
2008-03-19,12.631402015686,12.58527669906616,0.7544223956562375,14.094121490378635,11.076431907753685,DFS
2008-03-20,13.9277820587158,12.693308639526366,0.7851741398033397,14.263656919133046,11.122960359919686,DFS
2008-03-24,13.8612985610962,12.758958721160887,0.8262293412548027,14.411417403670493,11.106500038651282,DFS
2008-03-25,14.3100490570068,12.830426216125488,0.8961717411179299,14.622769698361347,11.03808273388963,DFS
2008-03-26,13.287896156311,12.822116041183467,0.8908387830242995,14.603793607232065,11.040438475134868,DFS
2008-03-27,13.4790315628052,12.827102136611936,0.894393563042723,14.615889262697381,11.03831501052649,DFS
2008-03-28,13.2795886993408,12.836243200302121,0.8982207736796648,14.63268474766145,11.039801652942792,DFS
2008-03-31,13.6036853790283,12.889428138732907,0.9111541952884031,14.711736529309713,11.0671197481561,DFS
2008-04-01,14.7880611419678,13.00640249252319,0.9976454481221709,15.001693388767531,11.011111596278848,DFS
2008-04-02,14.5711984634399,13.122921466827384,1.0387636185049947,15.200448703837374,11.045394229817393,DFS
2008-04-03,14.7463636398315,13.248614072799674,1.0767477650168318,15.402109602833338,11.09511854276601,DFS
2008-04-04,14.2959604263306,13.390013170242304,1.0144930392145883,15.41899924867148,11.361027091813128,DFS
2008-04-07,15.0883340835571,13.556488180160517,1.005877357067605,15.568242894295727,11.544733466025308,DFS
2008-04-08,15.3218679428101,13.769957780838007,0.8932229885205786,15.556403757879165,11.98351180379685,DFS
2008-04-09,14.7630386352539,13.883603525161737,0.865995811553773,15.615595148269284,12.15161190205419,DFS
2008-04-10,14.8464488983154,13.991032075881952,0.8441543327662344,15.679340741414421,12.302723410349483,DFS
2008-04-11,14.6379299163818,14.068505907058707,0.8279053683256441,15.724316643709995,12.412695170407419,DFS
2008-04-14,14.2125539779663,14.136344909667963,0.7773472793642335,15.691039468396431,12.581650350939496,DFS
2008-04-15,14.1958751678467,14.215399789810178,0.6899462316107932,15.595292253031765,12.83550732658859,DFS
2008-04-16,14.9715623855591,14.240996408462522,0.7087245764330807,15.658445561328683,12.82354725559636,DFS
2008-04-17,15.1884126663208,14.368846940994263,0.6292605628240975,15.627368066642457,13.11032581534607,DFS
2008-04-18,15.4136171340942,14.443138694763181,0.6613395296086896,15.76581775398056,13.120459635545803,DFS
2008-04-21,15.4136171340942,14.52075462341308,0.6802799465349706,15.881314516483021,13.160194730343138,DFS
2008-04-22,15.063304901123,14.55841741561889,0.6887987085570975,15.936014832733086,13.180819998504695,DFS
2008-04-23,14.9798994064331,14.643017578124997,0.6255401289494067,15.89409783602381,13.391937320226184,DFS
2008-04-24,15.2718267440796,14.732657337188718,0.5764930455974927,15.885643428383704,13.579671245993731,DFS
2008-04-25,15.7222194671631,14.854788875579832,0.5070058076180297,15.868800490815891,13.840777260343772,DFS
2008-04-28,15.7806091308594,14.963635063171385,0.4553180626393819,15.874271188450148,14.052998937892621,DFS
2008-04-29,15.5637454986572,15.002419281005857,0.47229552785804363,15.947010336721943,14.05782822528977,DFS
2008-04-30,15.1884126663208,15.033279991149902,0.46270331089360706,15.958686612937116,14.107873369362688,DFS
2008-05-01,16.0558490753174,15.098754262924198,0.510179620499126,16.11911350392245,14.078395021925946,DFS
2008-05-02,15.5971050262451,15.163811492919923,0.48474672355862014,16.133304940037164,14.194318045802682,DFS
2008-05-05,15.7138814926147,15.195088863372803,0.49957471498563977,16.194238293344082,14.195939433401524,DFS
2008-05-06,16.0391654968262,15.230953741073606,0.5337350841162907,16.298423909306187,14.163483572841024,DFS
2008-05-07,15.2134380340576,15.253473711013791,0.5223332739852934,16.29814025898438,14.208807163043204,DFS
2008-05-08,15.0049180984497,15.261397171020509,0.5170088059489848,16.295414782918478,14.22737955912254,DFS
2008-05-09,14.6129131317139,15.260146331787116,0.5186243363482219,16.29739500448356,14.222897659090671,DFS
2008-05-12,15.0049180984497,15.299764537811285,0.4615051182436868,16.22277477429866,14.376754301323912,DFS
2008-05-13,15.1550559997559,15.347723579406747,0.38409976332824586,16.11592310606324,14.579524052750255,DFS
2008-05-14,15.380256652832,15.368158292770392,0.3737667118243674,16.11569171641913,14.620624869121658,DFS
2008-05-15,15.5804357528687,15.387759447097787,0.37412344341285203,16.13600633392349,14.639512560272083,DFS
2008-05-16,15.3552331924438,15.384840250015268,0.3741388407040177,16.133117931423303,14.636562568607232,DFS
2008-05-19,15.5720872879028,15.392763757705698,0.3764512462319053,16.14566625016951,14.639861265241887,DFS
2008-05-20,14.9298534393311,15.386091184616102,0.38371094075493517,16.153513066125974,14.618669303106232,DFS
2008-05-21,14.2459211349487,15.349392271041882,0.45337955583828243,16.256151382718446,14.442633159365318,DFS
2008-05-22,14.3126373291016,15.301432800292982,0.5093003246645351,16.320033449622052,14.282832150963912,DFS
2008-05-23,14.0457410812378,15.217608880996718,0.5706653954966208,16.35893967198996,14.076278090003477,DFS
2008-05-27,14.3043069839478,15.14379377365114,0.5891876008578476,16.322168975366836,13.965418571935444,DFS
2008-05-28,14.3126373291016,15.081238365173359,0.6083582978403143,16.29795496085399,13.86452176949273,DFS
2008-05-29,14.3877086639404,15.041203165054338,0.6269952288564614,16.29519362276726,13.787212707341414,DFS
2008-05-30,14.3043069839478,14.95362606048586,0.5995371897858703,16.1527004400576,13.754551680914119,DFS
2008-06-02,13.5953454971313,14.853538084030168,0.6513128783902455,16.15616384081066,13.550912327249677,DFS
2008-06-03,13.1783094406128,14.726759481430074,0.7183572191234676,16.16347391967701,13.290045043183138,DFS
2008-06-04,13.2950773239136,14.58955507278444,0.7165527140022709,16.022660500788984,13.156449644779899,DFS
2008-06-05,14.070761680603,14.53242125511171,0.7097122922966871,15.951845839705085,13.112996670518337,DFS
2008-06-06,13.0949020385742,14.436920452117937,0.7688316283544352,15.974583708826806,12.899257195409067,DFS
2008-06-09,12.7862939834595,14.345589494705214,0.8509346818438907,16.047458858392996,12.643720131017433,DFS
2008-06-10,12.67786693573,14.229236936569228,0.9128766790765264,16.05499029472228,12.403483578416175,DFS
2008-06-11,12.1106967926025,14.077018976211557,1.0000315270704885,16.077082030352535,12.07695592207058,DFS
2008-06-12,12.7612752914429,13.946069908142103,0.9918350319442228,15.92973997203055,11.962399844253657,DFS
2008-06-13,13.0531969070435,13.819707965850844,0.9318267727464363,15.683361511343717,11.95605442035797,DFS
2008-06-16,13.4535474777222,13.724623680114766,0.8612456372945254,15.447114954703817,12.002132405525714,DFS
2008-06-17,12.9114036560059,13.591589498519923,0.7604493153627033,15.11248812924533,12.070690867794516,DFS
2008-06-18,12.7195682525635,13.481075239181541,0.7149745196511776,14.911024278483897,12.051126199879185,DFS
2008-06-19,12.3609189987183,13.386825132370024,0.7328632319218357,14.852551596213695,11.921098668526353,DFS
2008-06-20,12.0189514160156,13.272140836715725,0.7593481395678281,14.790837115851382,11.753444557580067,DFS
2008-06-23,12.1440620422363,13.177056884765648,0.7762550996221325,14.729567084009913,11.624546685521382,DFS
2008-06-24,12.5444164276123,13.089062356948872,0.7406806271583148,14.570423611265502,11.607701102632243,DFS
2008-06-25,11.9522247314453,12.971041727066057,0.7233050870548258,14.417651901175708,11.524431552956406,DFS
2008-06-26,10.9680204391479,12.800057315826432,0.7732593499123174,14.346576015651067,11.253538616001798,DFS
2008-06-27,11.3702096939087,12.653352451324476,0.7508563964882613,14.155065244301,11.151639658347953,DFS
2008-06-30,11.0350542068481,12.525337886810316,0.7985415973072851,14.122421081424886,10.928254692195747,DFS
2008-07-01,11.730504989624,12.45294766426088,0.8018493613591863,14.056646386979251,10.849248941542507,DFS
2008-07-02,11.529411315918,12.364664363861099,0.8014507821636797,13.967565928188458,10.76176279953374,DFS
2008-07-03,11.5461664199829,12.238434600830093,0.7124692250722637,13.66337305097462,10.813496150685566,DFS
2008-07-07,11.2445287704468,12.145915937423725,0.7155326982491438,13.576981333922012,10.714850540925438,DFS
2008-07-08,11.8729476928711,12.100248622894304,0.7015198294595163,13.503288281813337,10.697208963975271,DFS
2008-07-09,11.6467170715332,12.048691129684464,0.6946925030471537,13.438076135778772,10.659306123590156,DFS
2008-07-10,11.68860912323,12.027586746215839,0.6991070338621459,13.42580081394013,10.629372678491547,DFS
2008-07-11,11.7472620010376,11.976886081695573,0.6795948555000656,13.336075792695704,10.617696370695443,DFS
2008-07-14,10.8339605331421,11.865924263000503,0.6757731438657472,13.217470550731997,10.514377975269008,DFS
2008-07-15,11.2529077529907,11.755892276763927,0.5753634323831996,12.906619141530326,10.605165411997527,DFS
2008-07-16,12.3756809234619,11.729106140136729,0.5293690377213016,12.787844215579332,10.670368064694125,DFS
2008-07-17,13.5403537750244,11.770145416259773,0.6320525602270068,13.034250536713786,10.506040295805759,DFS
2008-07-18,13.6827926635742,11.836239099502567,0.754361246232702,13.344961591967971,10.327516607037163,DFS
2008-07-21,12.7275953292847,11.871671295166022,0.779614622561164,13.43090054028835,10.312442050043694,DFS
2008-07-22,12.2499980926514,11.876968097686778,0.7819191490974289,13.440806395881635,10.31312979949192,DFS
2008-07-23,12.8365230560303,11.891573429107677,0.7976130736411602,13.486799576389997,10.296347281825357,DFS
2008-07-24,11.579683303833,11.872946357727063,0.8004670742966231,13.47388050632031,10.272012209133816,DFS
2008-07-25,11.7724008560181,11.913165378570572,0.7723194829340982,13.457804344438768,10.368526412702375,DFS
2008-07-28,11.1858720779419,11.903948497772232,0.7801999049660607,13.464348307704354,10.34354868784011,DFS
2008-07-29,12.2416162490845,11.964276599884053,0.7557421784632569,13.475760956810568,10.452792242957539,DFS
2008-07-30,12.5013675689697,12.002819728851339,0.7628162727460517,13.528452274343442,10.477187183359236,DFS
2008-07-31,12.2751312255859,12.040105724334733,0.7566587832108165,13.553423290756367,10.5267881579131,DFS
2008-08-01,12.5600175857544,12.090798282623307,0.7557866368345482,13.602371556292404,10.57922500895421,DFS
2008-08-04,12.1578330993652,12.136463499069228,0.7290827224559192,13.594628943981066,10.67829805415739,DFS
