date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,3.34446978569031,3.3268899917602526,0.08449307041311635,3.4958761325864853,3.15790385093402,HCP
2000-02-01,3.3656747341156,3.338580548763274,0.07122169908325786,3.4810239469297897,3.196137150596758,HCP
2000-02-02,3.38250231742859,3.351521313190459,0.050668534398416225,3.452858381987291,3.2501842443936266,HCP
2000-02-03,3.37408995628357,3.3611794948577867,0.03105156210384822,3.4232826190654833,3.29907637065009,HCP
2000-02-04,3.38250231742859,3.3655341982841476,0.027211963121690753,3.419958124527529,3.311110272040766,HCP
2000-02-07,3.3656747341156,3.36536772251129,0.027199798772963392,3.4197673200572165,3.3109681249653633,HCP
2000-02-08,3.37408995628357,3.36480437517166,0.026878787204710305,3.4185619495810804,3.3110468007622393,HCP
2000-02-09,3.3656747341156,3.3658646225929245,0.026449250644798555,3.418763123882522,3.3129661213033272,HCP
2000-02-10,3.37408995628357,3.3657102108001693,0.026388670547651562,3.4184875518954723,3.3129328697048663,HCP
2000-02-11,3.33201718330383,3.362225472927092,0.025982893474338114,3.414191259875768,3.310259685978416,HCP
2000-02-14,3.27311968803406,3.3570225477218614,0.03244586810806728,3.421914283937996,3.292130811505727,HCP
2000-02-15,3.28994822502136,3.356749546527861,0.033009651811798685,3.422768850151458,3.2907302429042637,HCP
2000-02-16,3.25629043579102,3.3519316673278796,0.03994343128313232,3.4318185298941444,3.272044804761615,HCP
2000-02-17,3.34884667396545,3.3509237885475143,0.03974378738445609,3.4304113633164266,3.271436213778602,HCP
2000-02-18,3.29836201667786,3.3457562923431383,0.03951085606545969,3.424778004474058,3.2667345802122187,HCP
2000-02-22,3.32360410690308,3.344713008403777,0.03982087695399856,3.424354762311774,3.26507125449578,HCP
2000-02-23,3.26470518112183,3.33949805498123,0.04316163978592365,3.4258213345530772,3.253174775409383,HCP
2000-02-24,3.18897676467896,3.33049668073654,0.05407653658926676,3.4386497539150738,3.2223436075580065,HCP
2000-02-25,3.28153347969055,3.324896669387816,0.0529933909766905,3.430883451341197,3.2189098874344353,HCP
2000-02-28,3.34884667396545,3.3267509460449203,0.05315814738125558,3.4330672408074316,3.220434651282409,HCP
2000-02-29,3.34884667396545,3.3269697904586777,0.05324387292822818,3.433457536315134,3.2204820446022215,HCP
2000-03-01,3.30677580833435,3.324024844169615,0.052615567118682934,3.429255978406981,3.2187937099322492,HCP
2000-03-02,3.32360410690308,3.3210799336433396,0.05078679497982358,3.4226535236029867,3.2195063436836926,HCP
2000-03-03,3.32360410690308,3.318555641174315,0.04924457771009931,3.4170447965945137,3.220066485754116,HCP
2000-03-06,3.30677580833435,3.314769315719603,0.046925698319040775,3.4086207123576844,3.2209179190815216,HCP
2000-03-07,3.29836201667786,3.3114036798477158,0.04547393112958943,3.402351542106895,3.2204558175885367,HCP
2000-03-08,3.31518983840942,3.3084586739540085,0.0430428149051231,3.394544303764255,3.222373044143762,HCP
2000-03-09,3.31518983840942,3.3059344291687,0.04093974338744367,3.387813915943587,3.2240549423938125,HCP
2000-03-10,3.29836201667786,3.302148032188414,0.0376763353737739,3.377500702935962,3.226795361440866,HCP
2000-03-13,3.30677580833435,3.30088596343994,0.03704052721428291,3.3749670178685056,3.226804909011374,HCP
2000-03-14,3.30677580833435,3.302568769454955,0.03647284496083866,3.375514459376632,3.2296230795332774,HCP
2000-03-15,3.34043264389038,3.3050929903984057,0.03729121597518086,3.3796754223487673,3.230510558448044,HCP
2000-03-16,3.43298768997192,3.313927853107451,0.045210810217703346,3.4043494735428577,3.2235062326720443,HCP
2000-03-17,3.46664524078369,3.319817781448363,0.056310128649341464,3.432438038747046,3.20719752414968,HCP
2000-03-20,3.47505903244019,3.328652632236479,0.06582440180240975,3.4603014358412985,3.1970038286316598,HCP
2000-03-21,3.48347449302673,3.336646151542662,0.07433585928346233,3.485317870109587,3.187974432975737,HCP
2000-03-22,3.44140386581421,3.345481085777281,0.0758211655453703,3.4971234168680216,3.1938387546865408,HCP
2000-03-23,3.43298768997192,3.35768163204193,0.06860062544621454,3.494882882934359,3.2204803811495006,HCP
2000-03-24,3.43298768997192,3.3652543425559984,0.06810997793215444,3.501474298420307,3.2290343866916897,HCP
2000-03-27,3.43298768997192,3.369461393356322,0.06962494335982244,3.5087112800759668,3.230211506636677,HCP
2000-03-28,3.43298768997192,3.373668444156645,0.0708451462500801,3.5153587366568053,3.231978151656485,HCP
2000-03-29,3.40774512290955,3.378716909885405,0.06941049343540988,3.5175378967562247,3.2398959230145854,HCP
2000-03-30,3.39933252334595,3.3825033307075487,0.06830248442461981,3.5191082995567884,3.245898361858309,HCP
2000-03-31,3.42457437515259,3.3875518441200243,0.06744606525737587,3.522443974634776,3.2526597136052726,HCP
2000-04-03,3.39933252334595,3.392179679870604,0.06473270621581229,3.5216450923022284,3.2627142674389793,HCP
2000-04-04,3.3656747341156,3.395545315742491,0.06125458090389143,3.518054477550274,3.2730361539347084,HCP
2000-04-05,3.39933252334595,3.3997524499893172,0.05826152047138089,3.5162754909320793,3.2832294090465552,HCP
2000-04-06,3.37408995628357,3.4026974558830245,0.05516862079918968,3.513034697481404,3.292360214284645,HCP
2000-04-07,3.39091801643372,3.4073252558708176,0.04955193891892653,3.5064291337086706,3.3082213780329646,HCP
2000-04-10,3.39933252334595,3.4119530916213976,0.04363596624979614,3.4992250241209897,3.3246811591218055,HCP
2000-04-11,3.41616010665894,3.4174223065376266,0.03593491578746894,3.4892921381125643,3.345552474962689,HCP
2000-04-12,3.54237270355225,3.42751930952072,0.041155193734499454,3.5098296969897187,3.345208922051721,HCP
2000-04-13,3.50030112266541,3.430884981155394,0.04426117681265415,3.5194073347807024,3.3423626275300857,HCP
2000-04-14,3.54237270355225,3.4346713542938216,0.05030745855011872,3.535286271394059,3.3340564371935844,HCP
2000-04-17,3.60127282142639,3.440982043743132,0.062160384917110095,3.5653028135773526,3.316661273908912,HCP
2000-04-18,3.64334344863892,3.448975491523741,0.07653034534183598,3.602036182207413,3.295914800840069,HCP
2000-04-19,3.63493061065674,3.4586518287658676,0.08703608694162349,3.6327240026491148,3.2845796548826205,HCP
2000-04-20,3.65175700187683,3.469590294361113,0.09683634796117513,3.6632629902834632,3.2759175984387627,HCP
2000-04-24,3.68541431427002,3.482211625576018,0.10765993838582144,3.697531502347661,3.266891748804375,HCP
2000-04-25,3.71065545082092,3.4960950136184676,0.11835077224237384,3.732796558103215,3.25939346913372,HCP
2000-04-26,3.69382691383362,3.5091369748115526,0.12520398420316528,3.7595449432178834,3.258729006405222,HCP
2000-04-27,3.7527277469635,3.5263861060142503,0.13395801024105064,3.7943021264963517,3.258470085532149,HCP
2000-04-28,3.7527277469635,3.544055867195128,0.13950924096954037,3.8230743491342087,3.265037385256047,HCP
2000-05-01,3.79316329956055,3.562485313415526,0.14703732683291457,3.8565599670813553,3.268410659749697,HCP
2000-05-02,3.73268270492554,3.5791528224945055,0.1464620906857154,3.8720770038659365,3.2862286411230746,HCP
2000-05-03,3.73268270492554,3.5975032210350024,0.14120450346964214,3.8799122279742866,3.3150942140957183,HCP
2000-05-04,3.72404098510742,3.613738644123076,0.1357830943005791,3.885304832724234,3.3421724555219177,HCP
2000-05-05,3.75860238075256,3.6329642653465255,0.12700299284444252,3.8869702510354105,3.3789582796576405,HCP
2000-05-08,3.73268270492554,3.6500524997711166,0.11516182415279369,3.880376148076704,3.4197288514655293,HCP
2000-05-09,3.73268270492554,3.6667200088500964,0.10010357692464203,3.8669271626993806,3.466512855000812,HCP
2000-05-10,3.73268270492554,3.6825461387634264,0.08174262595934956,3.8460313906821257,3.519060886844727,HCP
2000-05-11,3.81908559799194,3.6963817834854114,0.08017126790943582,3.856724319304283,3.53603924766654,HCP
2000-05-12,3.76724076271057,3.7097287654876694,0.06693741876353558,3.8436036030147407,3.575853927960598,HCP
2000-05-15,3.75860238075256,3.7205402493476853,0.05485605935978136,3.830252368067248,3.6108281306281227,HCP
2000-05-16,3.78452396392822,3.729702806472777,0.048863238268900155,3.827429283010577,3.631976329934977,HCP
2000-05-17,3.71539902687073,3.7333055853843673,0.044634046561161274,3.8225736785066897,3.644037492262045,HCP
2000-05-18,3.69811940193176,3.7364650249481186,0.039211004646395556,3.81488703424091,3.6580430156553274,HCP
2000-05-19,3.71539902687073,3.7396471261978137,0.03424245330403221,3.808132032805878,3.6711622195897493,HCP
2000-05-22,3.78452396392822,3.7446026086807236,0.03313446536035477,3.810871539401433,3.678333677960014,HCP
2000-05-23,3.74132132530212,3.7461359024047836,0.03217656927885475,3.810489040962493,3.681782763847074,HCP
2000-05-24,3.77588415145874,3.7502387642860397,0.030334416032554937,3.8109075963511496,3.68956993222093,HCP
2000-05-25,3.73268270492554,3.7492365121841416,0.030578018527824803,3.810392549239791,3.688080475128492,HCP
2000-05-26,3.72404098510742,3.747802174091338,0.031074417023596982,3.809951008138532,3.685653340044144,HCP
2000-05-30,3.74996185302734,3.7456421017646777,0.02920029085464091,3.8040426834739596,3.687241520055396,HCP
2000-05-31,3.68947839736938,3.7434818863868697,0.031700546109620045,3.80688297860611,3.6800807941676297,HCP
2000-06-01,3.76724076271057,3.745209789276122,0.032021141671805746,3.809252072619733,3.6811675059325104,HCP
2000-06-02,3.8018045425415,3.7490979671478257,0.03397693184108979,3.8170518308300054,3.681144103465646,HCP
2000-06-05,3.75860238075256,3.7490979671478257,0.03397693184108979,3.8170518308300054,3.681144103465646,HCP
2000-06-06,3.76724076271057,3.7508258700370773,0.03397692194978868,3.818779713936655,3.6828720261375,HCP
2000-06-07,3.81908559799194,3.7551460146903977,0.036914649995955284,3.8289753146823085,3.681316714698487,HCP
2000-06-08,3.8018045425415,3.758602106571196,0.03792281830523368,3.8344477431816633,3.682756469960729,HCP
2000-06-09,3.8104453086853,3.758170092105864,0.03724060811099617,3.8326513083278564,3.6836888758838717,HCP
2000-06-12,3.8104453086853,3.7603303194046007,0.039005724627508113,3.838341768659617,3.6823188701495844,HCP
2000-06-13,3.84500670433044,3.7646505355834945,0.04334761788883891,3.8513457713611725,3.6779552998058165,HCP
2000-06-14,3.88820815086365,3.769834744930266,0.051317030190879895,3.8724688053120255,3.667200684548506,HCP
2000-06-15,3.90548992156982,3.779339289665221,0.05788721625108535,3.8951137221673915,3.6635648571630504,HCP
2000-06-16,3.91413044929504,3.7901398420333847,0.0619450580937253,3.9140299582208353,3.666249725845934,HCP
2000-06-19,3.94869351387024,3.8018045663833604,0.0687246128211866,3.939253792025734,3.664355340740987,HCP
2000-06-20,4.00053596496582,3.8126051664352403,0.08162844772205495,3.9758620618793503,3.6493482709911302,HCP
2000-06-21,3.97461247444153,3.8242697238922103,0.08737234595024808,3.9990144157927063,3.6495250319917143,HCP
2000-06-22,3.94005179405212,3.8324781060218798,0.09025151502073261,4.012981136063345,3.6519750759804146,HCP
2000-06-23,3.91413044929504,3.841550493240355,0.08879995323386417,4.019150399708083,3.6639505867726267,HCP
2000-06-26,3.95733189582825,3.8532150387763964,0.08786916662519553,4.028953372026788,3.677476705526005,HCP
2000-06-27,3.97461247444153,3.8644475698471057,0.0883329646872599,4.041113499221625,3.687781640472586,HCP
2000-06-28,4.00917530059814,3.8804324150085434,0.08381468895017433,4.048061792908892,3.712803037108195,HCP
2000-06-29,3.96597361564636,3.890369057655333,0.08143558937082192,4.053240236396977,3.7274978789136894,HCP
2000-06-30,3.76508283615112,3.888532972335814,0.083913768045013,4.05636050842584,3.720705436245788,HCP
2000-07-03,3.90548992156982,3.895877349376677,0.07817513095557876,4.052227611287835,3.7395270874655195,HCP
2000-07-05,3.96597361564636,3.9058139920234667,0.073451397705364,4.0527167874341945,3.758911196612739,HCP
2000-07-06,4.00917530059814,3.9153184771537766,0.07393528098051802,4.063189039114812,3.7674479151927405,HCP
2000-07-07,4.0178165435791,3.9261190772056564,0.07223844680524553,4.070595970816147,3.7816421835951655,HCP
2000-07-10,4.0178165435791,3.9364876389503465,0.0695955737787936,4.075678786507933,3.797296491392759,HCP
2000-07-11,4.0178165435791,3.9468562006950365,0.06513343153169733,4.077123063758431,3.8165893376316418,HCP
2000-07-12,4.0178165435791,3.9554966926574693,0.062312372043572956,4.080121436744615,3.8308719485703233,HCP
2000-07-13,4.02645587921143,3.9624090790748583,0.06212281514287121,4.086654709360601,3.838163448789116,HCP
2000-07-14,4.0178165435791,3.968025410175322,0.06178271440908487,4.091590838993492,3.8444599813571525,HCP
2000-07-17,4.02645587921143,3.973641681671141,0.06173098470849725,4.097103651088135,3.8501797122541466,HCP
2000-07-18,4.00917530059814,3.9766657710075366,0.061925634373934876,4.100517039755406,3.8528145022596667,HCP
2000-07-19,4.00053596496582,3.9766657710075366,0.061925634373934876,4.100517039755406,3.8528145022596667,HCP
2000-07-20,4.05237579345703,3.9805539369583114,0.06418982311656028,4.1089335831914315,3.852174290725191,HCP
2000-07-21,4.00917530059814,3.9840101122856124,0.06375371624326963,4.111517544772152,3.8565026797990734,HCP
2000-07-24,3.99189424514771,3.9878983020782455,0.061602641013002314,4.11110358410425,3.8646930200522407,HCP
2000-07-25,3.99189424514771,3.9896264195442184,0.06118339849915021,4.111993216542519,3.867259622545918,HCP
2000-07-26,4.00917530059814,3.9913545608520495,0.06122510989073877,4.113804780633527,3.868904341070572,HCP
2000-07-27,4.02645587921143,3.9922185897827136,0.06161055976096781,4.115439709304649,3.868997470260778,HCP
2000-07-28,4.00917530059814,3.9943786740303024,0.06139894243142973,4.117176558893162,3.871580789167443,HCP
2000-07-31,4.1128625869751,4.011767661571501,0.03772552612454248,4.087218713820587,3.9363166093224167,HCP
2000-08-01,4.12030601501465,4.0225084662437425,0.036432641202084476,4.095373748647911,3.9496431838395734,HCP
2000-08-02,4.10258388519287,4.029338979721068,0.03804579972305385,4.105430579167176,3.95324738027496,HCP
2000-08-03,4.07599878311157,4.032680153846739,0.039101399261995885,4.110882952370731,3.954477355322747,HCP
2000-08-04,4.04941940307617,4.034260296821593,0.03910768371051458,4.112475664242622,3.9560449294005635,HCP
2000-08-07,4.06714105606079,4.036726522445678,0.03956866750193789,4.115863857449553,3.9575891874418017,HCP
2000-08-08,4.02283811569214,4.036977601051329,0.03945813853866449,4.115893878128658,3.958061323974,HCP
2000-08-09,3.96967005729675,4.034570276737211,0.04207087025581226,4.118712017248836,3.9504285362255867,HCP
2000-08-10,3.96080875396729,4.0312879204750045,0.04518304636582928,4.121654013206663,3.9409218277433458,HCP
2000-08-11,3.96967005729675,4.028880596160887,0.04717717153072693,4.123234939222341,3.934526253099433,HCP
2000-08-14,3.96080875396729,4.02559823989868,0.0495773950791547,4.124753030056989,3.9264434497403706,HCP
2000-08-15,3.95194816589355,4.022736883163451,0.052159329373022104,4.127055541909495,3.918418224417407,HCP
2000-08-16,3.9785315990448,4.021636664867399,0.052879373125832,4.127395411119063,3.9158779186157355,HCP
2000-08-17,3.95194816589355,4.016615283489226,0.0545486945115221,4.12571267251227,3.9075178944661815,HCP
2000-08-18,3.96080875396729,4.014196956157683,0.05595002028856672,4.126096996734816,3.9022969155805494,HCP
2000-08-21,3.93422698974609,4.0113135933876025,0.05858381293754727,4.128481219262697,3.894145967512508,HCP
2000-08-22,3.85447931289673,4.004442846775054,0.06824296258241784,4.1409287719398895,3.867956921610218,HCP
2000-08-23,3.88992166519165,3.998480165004729,0.07286128505327204,4.144202735111273,3.852757594898185,HCP
2000-08-24,3.83675837516785,3.98899528980255,0.08092836660422223,4.150852023010994,3.8271385565941056,HCP
2000-08-25,3.85447931289673,3.981260490417479,0.08612395677467402,4.153508403966827,3.8090125768681307,HCP
2000-08-28,3.82789826393127,3.967012274265288,0.08677557566384694,4.1405634255929815,3.793461122937594,HCP
2000-08-29,3.74814987182617,3.9484044671058642,0.09192295990805334,4.132250386921971,3.7645585472897576,HCP
2000-08-30,3.7392885684967,3.9302397012710557,0.09567097462814861,4.121581650527353,3.7388977520147586,HCP
2000-08-31,3.75700974464417,3.9142902493476854,0.09667661229734814,4.107643473942382,3.720937024752989,HCP
2000-09-01,3.7392885684967,3.898783707618712,0.09871213419944913,4.09620797601761,3.7013594392198135,HCP
2000-09-05,3.85447931289673,3.8881506204605087,0.09075561606312432,4.069661852586758,3.70663938833426,HCP
2000-09-06,3.98739171028137,3.8863783001899703,0.08829981976711117,4.062977939724193,3.709778660655748,HCP
2000-09-07,4.04941940307617,3.8903657674789414,0.09388323984945701,4.078132247177855,3.7025992877800276,HCP
2000-09-08,4.02283811569214,3.893467235565184,0.09729540433186046,4.088058044228905,3.698876426901463,HCP
2000-09-11,4.00511407852173,3.895239436626433,0.0990632046906856,4.093365846007804,3.6971130272450616,HCP
2000-09-12,4.01397466659546,3.8978977322578414,0.10159627031440538,4.101090272886652,3.6947051916290308,HCP
2000-09-13,3.99625277519226,3.900112962722777,0.1033054644879432,4.106723891698664,3.6935020337468907,HCP
2000-09-14,4.02283811569214,3.902328288555144,0.10552679583534089,4.113381880225826,3.691274696884462,HCP
2000-09-15,3.96967005729675,3.9032143831253037,0.10603853978243369,4.115291462690171,3.6911373035604362,HCP
2000-09-18,3.9785315990448,3.9041005253791794,0.10661764763665937,4.117335820652498,3.6908652301058607,HCP
2000-09-19,4.07599878311157,3.9111891150474536,0.11323370756523148,4.1376565301779165,3.6847216999169907,HCP
2000-09-20,4.07599878311157,3.922265088558196,0.11812309798939104,4.158511284536978,3.6860188925794137,HCP
2000-09-21,4.06714105606079,3.9311260581016527,0.12214763987063425,4.175421337842921,3.686830778360384,HCP
2000-09-22,4.12916469573975,3.9457463741302474,0.1276343136079121,4.201015001346072,3.690477746914423,HCP
2000-09-25,4.13802814483643,3.9599238157272323,0.1326138930699266,4.225151601867085,3.694696029587379,HCP
2000-09-26,4.12030601501465,3.9745442032814013,0.13340856063130865,4.241361324544019,3.707727082018784,HCP
2000-09-27,4.1646089553833,3.9953671574592575,0.1286278485863821,4.252622854632022,3.7381114602864933,HCP
2000-09-28,4.32410621643066,4.024608039855956,0.1337219988020822,4.29205203746012,3.7571640422517913,HCP
2000-09-29,4.20005369186401,4.046760237216948,0.12335396619799048,4.293468169612929,3.800052304820967,HCP
2000-10-02,4.11144351959229,4.0653679847717274,0.10047988883110384,4.266327762433935,3.86440820710952,HCP
2000-10-03,4.06714105606079,4.07600107192993,0.08738776685947235,4.250776605648875,3.9012255382109857,HCP
2000-10-04,4.10258388519287,4.081760680675505,0.08500383250436995,4.251768345684245,3.9117530156667653,HCP
2000-10-05,4.08485984802246,4.0835327029228194,0.08466286845724794,4.252858439837316,3.9142069660083236,HCP
2000-10-06,4.08485984802246,4.086633789539336,0.08344989616963233,4.2535335818786,3.9197339972000713,HCP
2000-10-09,4.09372282028198,4.091064226627348,0.08121642103222369,4.253497068691796,3.928631384562901,HCP
2000-10-10,4.14688873291016,4.0977099299430835,0.08000536220350904,4.257720654350101,3.9376992055360653,HCP
2000-10-11,4.19119215011597,4.107456898689269,0.07886083841957074,4.26517857552841,3.949735221850127,HCP
2000-10-12,4.1646089553833,4.114545440673827,0.07720876534899948,4.268962971371826,3.960127909975828,HCP
2000-10-13,4.20005369186401,4.12606462240219,0.07142593839876775,4.268916499199725,3.9832127456046544,HCP
2000-10-16,4.12030601501465,4.133153343200682,0.06248949308468557,4.258132329370054,4.008174357031311,HCP
2000-10-17,4.09372282028198,4.134039545059203,0.06175768160088936,4.257554908260982,4.0105241818574235,HCP
2000-10-18,4.17347097396851,4.138913154602049,0.06077450973474117,4.260462174071531,4.017364135132567,HCP
