date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-24,3.5625,3.6447265625,0.19707867150618785,4.0388839055123755,3.250569219487624,EW
2000-04-25,3.765625,3.6267578125,0.16470969523454204,3.9561772029690845,3.297338422030916,EW
2000-04-26,3.828125,3.6173828125,0.14564369510778846,3.9086702027155766,3.326095422284423,EW
2000-04-27,3.703125,3.6025390625,0.11688471712129614,3.8363084967425922,3.3687696282574078,EW
2000-04-28,3.75,3.5978515625,0.10826411745253092,3.8143797974050617,3.381323327594938,EW
2000-05-01,3.6875,3.6126953125,0.09824473182262972,3.8091847761452593,3.416205848854741,EW
2000-05-02,3.640625,3.6228515625,0.08926960964809254,3.801390781796185,3.444312343203815,EW
2000-05-03,3.5625,3.6259765625,0.08576795288980046,3.797512468279601,3.454440656720399,EW
2000-05-04,3.6875,3.6361328125,0.07994663868163923,3.7960260898632785,3.4762395351367217,EW
2000-05-05,3.78125,3.6462890625,0.08493618013078816,3.8161614227615765,3.476416702238424,EW
2000-05-08,3.8125,3.6564453125,0.09212959369739925,3.840704499894798,3.4721861251052015,EW
2000-05-09,3.75,3.6619140625,0.09436029255116421,3.8506346476023285,3.473193477397672,EW
2000-05-10,3.796875,3.6728515625,0.09678372550440682,3.8664190135088137,3.4792841114911863,EW
2000-05-11,3.734375,3.6806640625,0.09502520704957716,3.8707144765991544,3.4906136484008456,EW
2000-05-12,3.921875,3.69609375,0.1077147249240353,3.911523199848071,3.4806643001519295,EW
2000-05-15,4.09375,3.7203125,0.13752055767373414,3.9953536153474682,3.4452713846525316,EW
2000-05-16,4.125,3.7484375,0.1593362956098966,4.067110091219793,3.429764908780207,EW
2000-05-17,4.0,3.77265625,0.15889819996558419,4.090452649931168,3.4548598500688312,EW
2000-05-18,3.890625,3.7875,0.15512754726692735,4.097755094533855,3.4772449054661454,EW
2000-05-19,3.828125,3.79609375,0.1522071545181543,4.100508059036309,3.4916794409636913,EW
2000-05-22,3.890625,3.8125,0.14311573458862673,4.098731469177253,3.5262685308227466,EW
2000-05-23,3.90625,3.81953125,0.14414232432852292,4.107815898657046,3.531246601342954,EW
2000-05-24,4.109375,3.83359375,0.15807121185747974,4.14973617371496,3.51745132628504,EW
2000-05-25,4.328125,3.86484375,0.1895634131982103,4.24397057639642,3.4857169236035794,EW
2000-05-26,4.5,3.90234375,0.2345051721844321,4.371354094368864,3.433333405631136,EW
2000-05-30,4.9375,3.96484375,0.3238035844575627,4.612450918915125,3.3172365810848747,EW
2000-05-31,5.078125,4.03671875,0.3988855195280281,4.8344897890560565,3.238947710943944,EW
2000-06-01,4.96875,4.10703125,0.4333471545693538,4.973725559138708,3.240336940861293,EW
2000-06-02,4.796875,4.1625,0.44758696045690693,5.057673920913814,3.2673260790861858,EW
2000-06-05,4.53125,4.2,0.44537669781941486,5.09075339563883,3.3092466043611704,EW
2000-06-06,4.28125,4.2234375,0.43614981978220824,5.095737139564417,3.3511378604355837,EW
2000-06-07,4.625,4.2671875,0.4300021276339652,5.127191755267931,3.40718324473207,EW
2000-06-08,4.625,4.30859375,0.4221300094286089,5.152853768857218,3.464333731142782,EW
2000-06-09,4.625,4.353125,0.40499553278887834,5.163116065577757,3.5431339344222437,EW
2000-06-12,4.65625,4.38984375,0.39705157566968097,5.183946901339362,3.5957405986606377,EW
2000-06-13,4.59375,4.41484375,0.3931489185573693,5.201141587114739,3.6285459128852615,EW
2000-06-14,4.609375,4.4390625,0.38925417361620096,5.217570847232402,3.6605541527675984,EW
