date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-10,5.68497514724731,5.560615706443786,0.21365847947666208,5.9879326653971106,5.133298747490462,ALB
2000-03-13,5.61252593994141,5.556993246078491,0.21204715570836638,5.981087557495224,5.132898934661759,ALB
2000-03-14,5.6572470664978,5.547834515571594,0.20292044526271058,5.953675406097015,5.141993625046173,ALB
2000-03-15,6.17154359817505,5.556618118286133,0.2258423113656451,6.008302741017423,5.104933495554843,ALB
2000-03-16,6.64111232757568,5.599983668327331,0.3293085233758929,6.258600715079117,4.941366621575545,ALB
2000-03-17,6.77527904510498,5.645616102218628,0.4187152984232666,6.483046699065161,4.808185505372094,ALB
2000-03-20,7.02124834060669,5.713540124893188,0.5196620326804285,6.752864190254045,4.674216059532331,ALB
2000-03-21,7.06596660614014,5.783700060844422,0.6008307919599406,6.9853616447643025,4.582038476924541,ALB
2000-03-22,6.7305588722229,5.840420651435852,0.6347803658101541,7.1099813830561605,4.570859919815543,ALB
2000-03-23,6.68583917617798,5.901567363739014,0.6550778216994022,7.211723007137818,4.59141172034021,ALB
2000-03-24,6.75292062759399,5.967178463935852,0.6719852031609267,7.311148870257705,4.623208057613999,ALB
2000-03-27,6.75292062759399,6.03278956413269,0.6818639912315817,7.396517546595853,4.669061581669527,ALB
2000-03-28,6.55167388916016,6.092779731750488,0.6715044133174718,7.435788558385432,4.749770905115544,ALB
2000-03-29,6.41751146316528,6.154944562911988,0.6387424024571313,7.43242936782625,4.877459757997725,ALB
2000-03-30,6.84236192703247,6.23168978691101,0.6235871150068991,7.478864016924809,4.984515556897212,ALB
2000-03-31,7.42374277114868,6.3363938331604,0.6397546435678569,7.615903120296114,5.056884546024687,ALB
2000-04-03,7.15541362762451,6.417688179016113,0.6351136463621966,7.6879154717405065,5.14746088629172,ALB
2000-04-04,7.24485445022583,6.51344780921936,0.6061536254736252,7.725755060166611,5.30114055827211,ALB
2000-04-05,6.99888372421265,6.583584642410278,0.5747697933768519,7.733124229163982,5.434045055656574,ALB
2000-04-06,7.11068916320801,6.664863419532776,0.523948661125862,7.7127607417845,5.616966097281052,ALB
2000-04-07,7.26721858978271,6.743975591659546,0.48630712625102157,7.716589844161589,5.771361339157503,ALB
2000-04-10,7.08833169937134,6.817765879631042,0.41185718541459565,7.6414802504602335,5.994051508801851,ALB
2000-04-11,7.15541362762451,6.892674207687378,0.3143813822179404,7.521436972123259,6.263911443251497,ALB
2000-04-12,7.13304805755615,6.9407494306564335,0.26846572913449696,7.477680888925427,6.40381797238744,ALB
2000-04-13,7.13304805755615,6.9653462171554565,0.2620264587803008,7.4893991347160584,6.441293299594855,ALB
2000-04-14,7.11068916320801,6.982116723060608,0.2599467032041707,7.50201012946895,6.462223316652267,ALB
2000-04-17,6.97652435302734,6.979880523681641,0.25978467409367606,7.499449871868993,6.460311175494288,ALB
2000-04-18,6.77527904510498,6.965346145629883,0.26282868640206497,7.491003518434012,6.439688772825753,ALB
2000-04-19,6.97652435302734,6.977644419670105,0.25695324039089446,7.491550900451894,6.463737938888316,ALB
2000-04-20,7.13304805755615,7.000004863739013,0.24957591278003682,7.499156689299087,6.500853038178939,ALB
2000-04-24,7.35665655136108,7.030191659927368,0.2545790686614136,7.539349797250195,6.521033522604541,ALB
2000-04-25,7.55790281295776,7.070440769195557,0.27150647579109877,7.613453720777754,6.5274278176133596,ALB
2000-04-26,7.26721858978271,7.106218004226685,0.24544286348273373,7.597103731192153,6.615332277261217,ALB
2000-04-27,7.51318216323853,7.161001539230346,0.20207869732346057,7.565158933877267,6.756844144583425,ALB
2000-04-28,7.49082183837891,7.193424534797669,0.20027683639936938,7.5939782075964075,6.79287086199893,ALB
2000-05-01,7.58026742935181,7.201250767707824,0.212439632218384,7.626130032144593,6.776371503271056,ALB
2000-05-02,7.62498474121094,7.224729323387146,0.23214173696240747,7.689012797311961,6.760445849462331,ALB
2000-05-03,7.93803644180298,7.259388422966003,0.28175043973613817,7.82288930243828,6.695887543493726,ALB
2000-05-04,7.6920690536499,7.294047689437866,0.2905174540084722,7.87508259745481,6.713012781420922,ALB
2000-05-05,7.7591495513916,7.3264707088470455,0.3048107074102859,7.936092123667617,6.716849294026474,ALB
2000-05-08,7.87095260620117,7.356657409667969,0.327671752030091,8.012000913728151,6.701313905607787,ALB
2000-05-09,7.87095260620117,7.395788455009461,0.3404241048945227,8.076636664798507,6.714940245220415,ALB
2000-05-10,7.71442890167236,7.423739218711853,0.34259148800758354,8.10892219472702,6.738556242696687,ALB
2000-05-11,7.84859275817871,7.459516453742981,0.3479570900151016,8.155430633773184,6.7636022737127774,ALB
2000-05-12,7.82623195648193,7.49417564868927,0.3482499135676441,8.190675475824557,6.797675821553981,ALB
2000-05-15,7.84859275817871,7.531070828437805,0.34455207847719227,8.22017498539219,6.841966671483421,ALB
2000-05-16,8.16164302825928,7.5903267621994015,0.3460666769458459,8.282460116091093,6.898193408307709,ALB
2000-05-17,7.98275804519653,7.65070071220398,0.29844156678400263,8.247583845771985,7.053817578635974,ALB
2000-05-18,8.18400287628174,7.711074638366699,0.2761842655906081,8.263443169547916,7.158706107185483,ALB
2000-05-19,8.13928127288818,7.761386299133301,0.2562788522580601,8.27394400364942,7.248828594617181,ALB
2000-05-22,8.25108242034912,7.806107592582703,0.25994882014753073,8.326005232877764,7.286209952287641,ALB
2000-05-23,8.31816673278809,7.844120788574219,0.2767854272361063,8.39769164304643,7.290549934102006,ALB
2000-05-24,8.38524723052979,7.900022220611572,0.26686242848602276,8.433747077583618,7.366297363639527,ALB
2000-05-25,8.36288642883301,7.942507433891296,0.2696580424525326,8.48182351879636,7.403191348986231,ALB
2000-05-26,8.02747631072998,7.96934015750885,0.2481928016504019,8.465725760809654,7.472954554208046,ALB
2000-05-30,8.20636177062988,8.000644874572753,0.23570673349830248,8.472058341569358,7.529231407576148,ALB
2000-05-31,7.87095260620117,8.012943267822266,0.22103466735237384,8.455012602527013,7.570873933117518,ALB
2000-06-01,7.71442890167236,8.001762890815735,0.23047661565060154,8.46271612211694,7.540809659514532,ALB
2000-06-02,8.11691761016846,8.023005318641662,0.21976009152150472,8.462525501684672,7.583485135598653,ALB
2000-06-05,7.82623195648193,8.02635943889618,0.216000773192592,8.458360985281363,7.594357892510995,ALB
2000-06-06,7.84859275817871,8.025241446495055,0.2169034538271744,8.459048354149404,7.591434538840707,ALB
2000-06-07,8.16164302825928,8.039775967597961,0.21575697299894994,8.47128991359586,7.608262021600061,ALB
2000-06-08,7.89331102371216,8.04872007369995,0.20499957411477246,8.458719221929496,7.638720925470405,ALB
2000-06-09,7.91567611694336,8.052074241638184,0.20208081050568774,8.45623586264956,7.647912620626808,ALB
2000-06-12,8.09455871582031,8.065490579605102,0.19508387613255793,8.455658331870218,7.675322827339986,ALB
2000-06-13,8.04422664642334,8.075272274017333,0.18842707856782767,8.452126431152989,7.698418116881678,ALB
2000-06-14,7.86446905136108,8.060413575172424,0.1929211712047426,8.44625591758191,7.674571232762939,ALB
2000-06-15,7.81952428817749,8.052251887321471,0.19971268730785088,8.451677261937173,7.6528265127057695,ALB
2000-06-16,7.79705858230591,8.032904672622681,0.20495147018174012,8.442807612986162,7.623001732259201,ALB
2000-06-19,7.77458810806274,8.014670014381409,0.21111962294819347,8.436909260277796,7.592430768485022,ALB
2000-06-20,7.61729860305786,7.982980823516845,0.22109625495778146,8.425173333432408,7.540788313601283,ALB
2000-06-21,7.54989147186279,7.944567060470581,0.22647086185126167,8.397508784173104,7.491625336768057,ALB
2000-06-22,7.32519292831421,7.891564345359802,0.24145736478878677,8.374479074937376,7.408649615782228,ALB
2000-06-23,7.30272102355957,7.838556075096131,0.24879984960822468,8.33615577431258,7.340956375879681,ALB
2000-06-26,7.37013006210327,7.805688762664795,0.26539472170054457,8.336478206065884,7.274899319263707,ALB
2000-06-27,7.28024768829346,7.759383058547973,0.27250474708306455,8.304392552714102,7.2143735643818445,ALB
2000-06-28,7.81952428817749,7.75681164264679,0.27163780707486285,8.300087256796516,7.213536028497064,ALB
2000-06-29,7.93187713623047,7.767684054374695,0.27419185657145634,8.316067767517607,7.219300341231782,ALB
2000-06-30,7.10049057006836,7.71686270236969,0.29911880957661263,8.315100321522916,7.118625083216465,ALB
2000-07-03,7.75211811065674,7.71315701007843,0.29815007255878223,8.309457155195995,7.116856864960866,ALB
2000-07-05,7.86446905136108,7.713950824737549,0.2985505104675902,8.31105184567273,7.116849803802369,ALB
2000-07-06,7.72964811325073,7.692351078987121,0.27947345737368073,8.251297993734482,7.13340416423976,ALB
2000-07-07,8.02175617218018,7.698773336410523,0.2857401066465231,8.270253549703568,7.127293123117476,ALB
2000-07-10,8.0666971206665,7.7063243865966795,0.29365944203421196,8.293643270665104,7.119005502528256,ALB
2000-07-11,7.93187713623047,7.698190307617187,0.2844483464055141,8.267087000428216,7.1292936148061585,ALB
2000-07-12,8.15657424926758,7.703807687759399,0.2926332323358423,8.289074152431084,7.118541223087714,ALB
2000-07-13,8.04422664642334,7.712795567512512,0.30048270978311764,8.313760987078748,7.111830147946277,ALB
2000-07-14,7.99928855895996,7.721783781051636,0.30647218242227137,8.334728145896179,7.108839416207093,ALB
2000-07-17,8.02175617218018,7.7330186605453495,0.3134167784080112,8.359852217361372,7.106185103729327,ALB
2000-07-18,7.9768180847168,7.743130159378052,0.3180563302352877,8.379242819848628,7.107017498907476,ALB
2000-07-19,7.9768180847168,7.7611061334609985,0.3207188068148911,8.40254374709078,7.119668519831216,ALB
2000-07-20,8.02175617218018,7.7846993684768675,0.3217177990667375,8.428134966610342,7.141263770343393,ALB
2000-07-21,8.49362468719482,7.843120956420899,0.3394819429893707,8.52208484239964,7.164157070442157,ALB
2000-07-24,8.11163806915283,7.883566808700562,0.31929723948909167,8.522161287678745,7.244972329722378,ALB
2000-07-25,8.56103420257568,7.943112015724182,0.32939305901193455,8.601898133748051,7.284325897700313,ALB
2000-07-26,8.44868469238281,8.00153386592865,0.3086002628471169,8.618734391622883,7.3843333402344165,ALB
2000-07-27,8.49362468719482,8.035238885879517,0.3240982343722006,8.683435354623919,7.387042417135116,ALB
2000-07-28,8.62844467163086,8.070067262649536,0.34888565321229686,8.76783856907413,7.372295956224942,ALB
2000-07-31,8.87561225891113,8.158823347091674,0.3132153882273269,8.785254123546329,7.532392570637021,ALB
2000-08-01,8.87561225891113,8.214998054504395,0.3363299561545217,8.887657966813439,7.5423381421953515,ALB
2000-08-02,8.78573417663574,8.261061310768127,0.348656943158478,8.958375197085083,7.563747424451171,ALB
2000-08-03,8.78573417663574,8.313865613937377,0.34387783611548867,9.001621286168355,7.6261099417063996,ALB
2000-08-04,8.67338180541992,8.346446895599366,0.3456101031766417,9.03766710195265,7.655226689246082,ALB
2000-08-07,8.80820560455322,8.383522319793702,0.3536985002180577,9.090919320229817,7.6761253193575865,ALB
2000-08-08,8.83067321777344,8.42846212387085,0.35037714912812884,9.129216422127106,7.7277078256145915,ALB
2000-08-09,8.7183256149292,8.456549692153931,0.3499502508434943,9.15645019384092,7.756649190466943,ALB
2000-08-10,8.67338180541992,8.48800745010376,0.33904295984908356,9.166093369801928,7.809921530405593,ALB
2000-08-11,8.65091514587402,8.520588779449463,0.32040388543072634,9.161396550310917,7.879781008588011,ALB
2000-08-14,8.96549320220947,8.567775630950928,0.31246796403428956,9.192711559019507,7.942839702882349,ALB
2000-08-15,8.85314273834229,8.611591863632203,0.2855184261736814,9.182628715979565,8.040555011284841,ALB
2000-08-16,9.23513126373291,8.674507522583008,0.2767851810248642,9.228077884632736,8.12093716053328,ALB
2000-08-17,9.10031127929688,8.728435277938843,0.24630438486693898,9.22104404767272,8.235826508204966,ALB
2000-08-18,8.94302177429199,8.7509051322937,0.244245843996958,9.239396820287617,8.262413444299785,ALB
2000-08-21,8.98796463012695,8.794721460342407,0.19769754002525572,9.190116540392918,8.399326380291896,ALB
2000-08-22,9.2126636505127,8.827302932739258,0.2104427566021091,9.248188445943477,8.406417419535039,ALB
2000-08-23,9.05537605285645,8.857637500762939,0.1962408265593603,9.25011915388166,8.465155847644219,ALB
2000-08-24,8.89808559417725,8.87786054611206,0.17661287828118755,9.231086302674436,8.524634789549685,ALB
2000-08-25,9.12277984619141,8.902577304840088,0.17444783394414837,9.251472972728385,8.553681636951792,ALB
2000-08-28,8.89808559417725,8.903700971603394,0.17433734657586122,9.252375664755116,8.555026278451672,ALB
2000-08-29,8.89808559417725,8.9048246383667,0.17421916052008773,9.253262959406875,8.556386317326524,ALB
2000-08-30,8.94302177429199,8.912689018249512,0.1720975114736347,9.256884041196782,8.568493995302243,ALB
2000-08-31,8.92055320739746,8.919429969787597,0.16948358417044418,9.258397138128485,8.580462801446709,ALB
2000-09-01,8.85314273834229,8.928418016433715,0.16026419289733784,9.248946402228391,8.60788963063904,ALB
2000-09-05,8.78573417663574,8.927294445037841,0.16122720563350845,9.249748856304858,8.604840033770824,ALB
2000-09-06,8.7183256149292,8.92167706489563,0.16663721011401336,9.254951485123655,8.588402644667603,ALB
2000-09-07,8.35880947113037,8.903701257705688,0.20475874881663153,9.313218755338951,8.494183760072424,ALB
2000-09-08,8.33633327484131,8.886848831176758,0.23617300208937034,9.359194835355499,8.414502826998017,ALB
2000-09-11,8.51609420776367,8.88010778427124,0.24502003184017088,9.370147847951582,8.3900677205909,ALB
2000-09-12,8.44868469238281,8.854267358779907,0.2621913892041085,9.378650137188124,8.32988458037169,ALB
2000-09-13,8.21751022338867,8.822485733032227,0.29836388211641923,9.419213497265066,8.225757968799389,ALB
2000-09-14,8.19493389129639,8.7704758644104,0.31295228896982613,9.396380442350052,8.144571286470748,ALB
2000-09-15,7.83372735977173,8.707146668434143,0.36630000553379205,9.439746679501727,7.9745466573665595,ALB
2000-09-18,7.60796928405762,8.640394043922424,0.4360573227771757,9.512508689476775,7.7682793983680725,ALB
2000-09-19,7.47251653671265,8.564621639251708,0.49953015816784496,9.563681955587398,7.565561322916018,ALB
2000-09-20,7.24676322937012,8.46632661819458,0.5555761029071601,9.577478824008901,7.3551744123802605,ALB
2000-09-21,7.20160818099976,8.373638224601745,0.6046026115112064,9.582843447624157,7.164433001579332,ALB
2000-09-22,7.08872747421265,8.283170318603515,0.6552461888390515,9.59366269628162,6.972677940925412,ALB
2000-09-25,6.99843168258667,8.176952910423278,0.6835499535059378,9.544052817435153,6.809853003411402,ALB
2000-09-26,6.75009727478027,8.06955349445343,0.7313564256767989,9.532266345807027,6.606840643099832,ALB
2000-09-27,7.11130952835083,7.980214691162109,0.7339475038241697,9.448109698810448,6.51231968351377,ALB
2000-09-28,7.35964202880859,7.90104570388794,0.7096202916475065,9.320286287182952,6.481805120592927,ALB
2000-09-29,7.291907787323,7.819613432884216,0.6792676925425032,9.178148817969223,6.46107804779921,ALB
2000-10-02,6.86297464370728,7.7201050281524655,0.6655280396631801,9.051161107478826,6.3890489488261055,ALB
2000-10-03,7.13388395309448,7.637512516975403,0.6277479828165481,8.893008482608499,6.382016551342307,ALB
2000-10-04,7.33706474304199,7.568449473381042,0.5764684179516261,8.721386309284295,6.41551263747779,ALB
2000-10-05,7.40479040145874,7.520748519897461,0.5463086002546952,8.613365720406852,6.428131319388071,ALB
2000-10-06,7.90145444869995,7.499004578590393,0.5201675428263414,8.539339664243075,6.45866949293771,ALB
2000-10-09,7.8111515045166,7.463757443428039,0.4689870584254264,8.401731560278892,6.525783326577186,ALB
2000-10-10,7.65312194824219,7.423979306221009,0.4112343156117618,8.246447937444533,6.601510674997485,ALB
2000-10-11,7.38221549987793,7.3822145700454715,0.366371009803182,8.114956589651836,6.649472550439108,ALB
2000-10-12,7.22418689727783,7.333677220344543,0.3135257215642968,7.960728663473137,6.706625777215949,ALB
2000-10-13,7.20160818099976,7.302071261405945,0.29155504490391687,7.885181351213778,6.718961171598111,ALB
2000-10-16,7.08872747421265,7.2761091709136965,0.2859466189037081,7.848002408721113,6.70421593310628,ALB
2000-10-17,7.17903757095337,7.261435222625733,0.28285057012664544,7.827136362879023,6.695734082372442,ALB
2000-10-18,7.40479040145874,7.269336581230164,0.2846208249542053,7.838578231138574,6.700094931321753,ALB
2000-10-19,7.38221549987793,7.278366947174073,0.2852233501412662,7.8488136474566055,6.70792024689154,ALB
2000-10-20,7.51766872406006,7.299814009666443,0.28633781215964016,7.872489633985723,6.727138385347163,ALB
2000-10-23,7.44994163513184,7.3223895072937015,0.27903135512967164,7.880452217553045,6.764326797034358,ALB
2000-10-24,7.67569732666016,7.368669509887695,0.2548252950338622,7.8783200999554195,6.859018919819971,ALB
2000-10-25,7.67569732666016,7.396888899803161,0.2560723509627492,7.90903360172866,6.884744197877663,ALB
2000-10-26,7.87887907028198,7.422850751876831,0.27752048472534496,7.977891721327522,6.867809782426141,ALB
2000-10-27,8.03690814971924,7.460100769996643,0.30740885857539757,8.074918487147439,6.845283052845848,ALB
2000-10-30,8.46584033966064,7.540244054794312,0.3495860310958296,8.239416116985971,6.841071992602653,ALB
2000-10-31,8.37553882598877,7.602326798439026,0.3823405034487598,8.367007805336545,6.837645791541506,ALB
2000-11-01,7.78857517242432,7.624902319908142,0.37917031073802465,8.383242941384191,6.866561698432093,ALB
2000-11-02,7.6305456161499,7.6361900806427006,0.3756164537102358,8.387422988063172,6.884957173222229,ALB
2000-11-03,7.26933765411377,7.6045842409133915,0.3787030235900496,8.36199028809349,6.847178193733292,ALB
2000-11-06,7.58539772033691,7.593296551704407,0.3755734892747641,8.344443530253935,6.842149573154879,ALB
2000-11-07,7.76599979400635,7.598940443992615,0.37736368975062334,8.353667823493861,6.844213064491369,ALB
2000-11-08,7.96917963027954,7.628288650512696,0.3824123388812468,8.39311332827519,6.863463972750202,ALB
2000-11-09,7.87887907028198,7.661023259162903,0.3739273065497106,8.408877872262323,6.913168646063482,ALB
2000-11-10,7.6305456161499,7.68247013092041,0.3581589097184327,8.398787950357276,6.966152311483545,ALB
2000-11-13,7.76599979400635,7.716333746910095,0.32997529892132743,8.37628434475275,7.0563831490674405,ALB
2000-11-14,7.85629892349243,7.750196814537048,0.305800001982895,8.361796818502839,7.138596810571259,ALB
2000-11-15,7.99175453186035,7.779545021057129,0.298996336813149,8.377537694683427,7.181552347430831,ALB
2000-11-16,7.6982741355896,7.795347952842713,0.28491152223007876,8.36517099730287,7.225524908382555,ALB
2000-11-17,7.92402696609497,7.815665864944458,0.2784839707945522,8.372633806533562,7.258697923355354,ALB
2000-11-20,7.85629892349243,7.835983729362487,0.2648886199583423,8.365760969279172,7.3062064894458025,ALB
2000-11-21,7.92402696609497,7.848400211334228,0.2627917064738434,8.373983624281916,7.322816798386541,ALB
2000-11-22,7.92402696609497,7.860816693305969,0.2600546377820457,8.380925968870061,7.340707417741878,ALB
2000-11-24,7.99175453186035,7.866460466384888,0.2616869667348671,8.389834399854623,7.343086532915154,ALB
2000-11-27,8.03690814971924,7.866460466384888,0.2616869667348671,8.389834399854623,7.343086532915154,ALB
2000-11-28,7.78857517242432,7.8325972080230715,0.22064460395189558,8.273886415926862,7.39130800011928,ALB
2000-11-29,8.05948257446289,7.816794395446777,0.18872056411636398,8.194235523679506,7.43935326721405,ALB
2000-11-30,7.96917963027954,7.825824618339539,0.19159821060376975,8.209021039547078,7.442628197131999,ALB
2000-12-01,8.30781364440918,7.859688019752502,0.21382882298883804,8.287345665730179,7.432030373774826,ALB
2000-12-04,8.3303918838501,7.912740731239319,0.18994310987900073,8.29262695099732,7.532854511481318,ALB
2000-12-05,8.64644622802734,7.965793156623841,0.23623899888241326,8.438271154388667,7.493315158859014,ALB
2000-12-06,8.19493389129639,7.987239861488343,0.2366161996518178,8.460472260791978,7.514007462184707,ALB
2000-12-07,8.12721347808838,7.995141553878784,0.23861166417819066,8.472364882235166,7.517918225522402,ALB
2000-12-08,8.28523445129395,8.015459322929383,0.24539502939788552,8.506249381725153,7.524669264133611,ALB
2000-12-11,8.30781364440918,8.049322724342346,0.23603451767269826,8.521391759687743,7.57725368899695,ALB
2000-12-12,8.03690814971924,8.062868142127991,0.2265004065380145,8.51586895520402,7.609867329051962,ALB
2000-12-13,8.15226554870605,8.077666473388671,0.22191599775460266,8.521498468897876,7.633834477879466,ALB
2000-12-14,8.19768142700195,8.087962818145751,0.22249659065578334,8.532955999457318,7.642969636834184,ALB
2000-12-15,7.90247011184692,8.098172616958617,0.20787843096605027,8.513929478890718,7.682415755026517,ALB
2000-12-18,8.08413887023926,8.106178212165833,0.20386319540797557,8.513904602981784,7.698451821349882,ALB
2000-12-19,8.40205669403076,8.133466100692749,0.20517716174265851,8.543820424178065,7.723111777207432,ALB
2000-12-20,8.08413887023926,8.141471695899963,0.19962363531951552,8.540718966538993,7.742224425260932,ALB
2000-12-21,8.35663890838623,8.163102293014527,0.19825546836075447,8.559613229736035,7.766591356293018,ALB
2000-12-22,8.26580810546875,8.176804971694946,0.1952370414276292,8.567279054550204,7.786330888839688,ALB
2000-12-26,8.3339319229126,8.191656160354615,0.19533226031435963,8.582320680983335,7.800991639725896,ALB
2000-12-27,8.60643100738525,8.232548952102661,0.1920880594429045,8.61672507098847,7.848372833216852,ALB
2000-12-28,9.264967918396,8.292823219299317,0.29596726652232774,8.884757752343972,7.700888686254661,ALB
2000-12-29,8.99247074127197,8.343987774848937,0.3241784013064377,8.992344577461813,7.695630972236062,ALB
2001-01-02,8.49289131164551,8.353241658210754,0.3257293104477311,9.004700279106217,7.701783037315292,ALB
2001-01-03,8.2430944442749,8.348876786231994,0.3266352661215815,9.002147318475156,7.695606253988831,ALB
2001-01-04,8.5610179901123,8.344605374336243,0.32307834823881815,8.99076207081388,7.698448677858607,ALB
2001-01-05,8.42476749420166,8.356097054481506,0.3215583765687025,8.999213807618911,7.712980301344101,ALB
2001-01-08,8.47017765045166,8.37324526309967,0.3178332458303991,9.008911754760469,7.737578771438873,ALB
2001-01-09,8.22039031982422,8.370003056526183,0.3191064798008064,9.008216016127797,7.731790096924571,ALB
2001-01-10,8.58372020721436,8.383798384666443,0.32222509617667305,9.02824857701979,7.739348192313097,ALB
2001-01-11,8.2430944442749,8.394107699394226,0.31372887757392587,9.021565454542078,7.766649944246375,ALB
2001-01-12,8.35663890838623,8.404326367378236,0.3087255828653016,9.021777533108839,7.786875201647632,ALB
2001-01-16,8.47017765045166,8.41795117855072,0.30511773183343915,9.028186642217598,7.807715714883841,ALB
2001-01-17,8.42476749420166,8.444066047668457,0.27999302430715806,9.004052096282773,7.884079999054141,ALB
2001-01-18,8.5610179901123,8.467910003662109,0.26776710998389375,9.003444223629897,7.932375783694321,ALB
2001-01-19,8.28851509094238,8.46223292350769,0.27042720298116696,9.003087329470024,7.921378517545357,ALB
2001-01-22,8.81080436706543,8.498566198349,0.2657295192944994,9.030025236937998,7.967107159760001,ALB
2001-01-23,8.81080436706543,8.52127447128296,0.27228732659295035,9.06584912446886,7.9766998180970585,ALB
2001-01-24,8.67455291748047,8.541711711883545,0.26739926565449185,9.076510243192528,8.006913180574562,ALB
2001-01-25,8.85621929168701,8.567826080322266,0.2715112046198805,9.110848489562027,8.024803671082505,ALB
2001-01-26,8.58372020721436,8.56669054031372,0.2713887136759004,9.109467967665521,8.02391311296192,ALB
2001-01-29,8.60733509063721,8.53380889892578,0.2166517312264288,8.967112361378637,8.100505436472924,ALB
2001-01-30,8.76357078552246,8.522363901138306,0.1962304713241309,8.914824843786567,8.129902958490044,ALB
2001-01-31,9.10146999359131,8.552792835235596,0.2348121748641891,9.022417184963974,8.083168485507219,ALB
2001-02-01,8.95613861083984,8.588445043563842,0.23940183286299838,9.067248709289839,8.109641377837846,ALB
2001-02-02,8.8580379486084,8.603296041488647,0.24671190980864788,9.096719861105942,8.109872221871353,ALB
2001-02-05,8.8980016708374,8.626957750320434,0.25133852186200967,9.129634794044453,8.124280706596416,ALB
2001-02-06,8.84714126586914,8.645805931091308,0.2530909656834366,9.151987862458181,8.139623999724435,ALB
2001-02-07,8.90890407562256,8.680231618881226,0.23859074551368908,9.157413109908605,8.203050127853848,ALB
2001-02-08,8.85076808929443,8.69358401298523,0.24037118660452428,9.174326386194279,8.212841639776181,ALB
2001-02-09,8.90163707733154,8.726511144638062,0.21962278015929854,9.165756704956658,8.287265584319465,ALB
2001-02-12,8.88347625732422,8.75285301208496,0.20396127619721616,9.160775564479392,8.344930459690529,ALB
2001-02-13,8.80717086791992,8.769702672958374,0.19300541164065005,9.155713496239674,8.383691849677074,ALB
2001-02-14,8.82896995544434,8.789912796020507,0.1753393763796034,9.140591548779714,8.439234043261301,ALB
2001-02-15,8.8980016708374,8.806761980056763,0.16823331447853732,9.143228609013837,8.470295351099688,ALB
2001-02-16,8.8580379486084,8.835238122940064,0.11598050800667217,9.067199138953407,8.60327710692672,ALB
2001-02-20,8.68363857269287,8.828879833221436,0.12077707711192935,9.070433987445295,8.587325678997576,ALB
