date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2015-06-12,83.5100021362305,81.66800079345703,1.9813671903744015,85.63073517420582,77.70526641270823,QRVO
2015-06-15,82.1800003051758,81.95000076293945,1.5722224299403194,85.09444562282009,78.80555590305882,QRVO
2015-06-16,84.75,82.17250061035156,1.6398517849201086,85.45220418019179,78.89279704051134,QRVO
2015-06-17,84.5599975585938,82.3955005645752,1.646422926978338,85.68834641853188,79.10265471061852,QRVO
2015-06-18,84.6500015258789,82.5705005645752,1.6924362285155046,85.9553730216062,79.18562810754419,QRVO
2015-06-19,85.25,82.77000045776367,1.7635009186326707,86.29700229502902,79.24299862049833,QRVO
2015-06-22,87.8099975585938,82.95900039672851,2.079832100737209,87.11866459820293,78.7993361952541,QRVO
2015-06-23,85.3099975585938,83.10150032043457,2.140590063242803,87.38268044692018,78.82032019394896,QRVO
2015-06-24,84.5899963378906,83.01100006103516,2.029157133948924,87.069314328933,78.95268579313732,QRVO
2015-06-25,84.9800033569336,83.14500007629394,2.0678546212914366,87.28070931887682,79.00929083371106,QRVO
2015-06-26,80.4100036621094,83.05800018310546,2.1470081460280954,87.35201647516165,78.76398389104928,QRVO
2015-06-29,79.0599975585938,82.96399993896485,2.281557930760403,87.52711580048565,78.40088407744405,QRVO
2015-06-30,80.2699966430664,82.93449974060059,2.313780917918301,87.56206157643719,78.30693790476398,QRVO
2015-07-01,80.3600006103516,82.87499961853027,2.3659700356918574,87.60693968991399,78.14305954714655,QRVO
2015-07-02,81.3600006103516,82.87699966430664,2.3646028621095536,87.60620538852575,78.14779394008752,QRVO
2015-07-06,79.9899978637695,82.69149971008301,2.440932063362138,87.57336383680729,77.80963558335873,QRVO
2015-07-07,79.9499969482422,82.67699966430663,2.457069376365497,87.59113841703763,77.76286091157564,QRVO
2015-07-08,74.6800003051758,82.40849952697754,2.993990907747959,88.39648134247345,76.42051771148162,QRVO
2015-07-09,74.629997253418,82.01499938964844,3.461939885758607,88.93887916116566,75.09111961813122,QRVO
2015-07-10,76.1600036621094,81.7229995727539,3.701287114718216,89.12557380219033,74.32042534331748,QRVO
2015-07-13,76.6100006103516,81.37799949645996,3.8447495228852615,89.06749854223048,73.68850045068945,QRVO
2015-07-14,77.9599990844727,81.1669994354248,3.9135996351779236,88.99419870578065,73.33980016506895,QRVO
2015-07-15,77.879997253418,80.8234992980957,3.8839455210330507,88.5913903401618,73.0556082560296,QRVO
2015-07-16,80.2399978637695,80.6074993133545,3.784049336231821,88.17559798581814,73.03940064089085,QRVO
2015-07-17,78.8600006103516,80.31799926757813,3.6785099976280144,87.67501926283416,72.9609792723221,QRVO
2015-07-20,76.6999969482422,79.89049911499023,3.5704007013749384,87.0313005177401,72.74969771224036,QRVO
2015-07-21,77.4499969482422,79.37249908447265,3.078606800371117,85.52971268521489,73.21528548373041,QRVO
2015-07-22,74.1699981689453,78.81549911499023,2.9530156318792398,84.72153037874871,72.90946785123175,QRVO
2015-07-23,75.2399978637695,78.34799919128417,2.7217833991630798,83.79156598961033,72.90443239295801,QRVO
2015-07-24,72.2799987792969,77.71299896240234,2.570343377637395,82.85368571767712,72.57231220712755,QRVO
2015-07-27,69.9400024414062,77.18949890136719,3.0191601375515487,83.22781917647029,71.15117862626408,QRVO
2015-07-28,70.75,76.7739990234375,3.3063480306052537,83.38669508464801,70.16130296222698,QRVO
2015-07-29,70.4700012207031,76.28399925231933,3.482461335537591,83.24892192339452,69.31907658124415,QRVO
2015-07-30,60.4850006103516,75.29024925231934,4.832276307263107,84.95480186684556,65.62569663779313,QRVO
2015-07-31,57.9500007629395,74.11974925994873,5.982905135587329,86.0855595311234,62.15393898877407,QRVO
2015-08-03,57.5200004577637,72.99624938964844,6.8669871039136,86.73022359747564,59.26227518182124,QRVO
2015-08-04,55.060001373291,71.75174961090087,7.7403029983891996,87.23235560767927,56.27114361412247,QRVO
2015-08-05,54.8300018310547,70.75924968719482,8.572917250380817,87.90508418795646,53.61341518643319,QRVO
2015-08-06,51.8300018310547,69.61924991607665,9.497215773639963,88.61368146335658,50.624818368796724,QRVO
2015-08-07,52.2000007629395,68.42124977111817,10.11952187376058,88.66029351863932,48.18220602359701,QRVO
2015-08-10,54.5299987792969,67.31724967956544,10.380205418017658,88.07766051560075,46.556838843530116,QRVO
2015-08-11,53.8600006103516,66.11224975585938,10.478081300799683,87.06841235745875,45.156087154260014,QRVO
2015-08-12,56.9599990844727,65.06624984741211,10.283904291846607,85.63405843110533,44.498441263718895,QRVO
2015-08-13,58.3199996948242,63.97024993896484,9.735069562815871,83.44038906459659,44.500110813333094,QRVO
2015-08-14,58.2400016784668,62.939249992370605,9.149437315853017,81.23812462407665,44.64037536066457,QRVO
2015-08-17,58.2799987792969,62.01825008392334,8.60207291172355,79.22239590737044,44.81410426047624,QRVO
2015-08-18,55.9300003051758,60.94225025177002,7.886330513855769,76.71491127948156,45.169589224058484,QRVO
2015-08-19,55.5900001525879,60.01325035095215,7.320132369924626,74.6535150908014,45.3729856111029,QRVO
2015-08-20,52.3600006103516,58.86925048828125,6.564041191090176,71.9973328704616,45.7411681061009,QRVO
2015-08-21,49.9900016784668,57.754750633239745,6.038459151542521,69.83166893632479,45.6778323301547,QRVO
2015-08-24,48.5,56.68275051116943,5.652121874467093,67.98699426010361,45.37850676223525,QRVO
2015-08-25,49.810001373291,55.63575057983398,4.781577296466735,65.19890517276745,46.07259598690051,QRVO
2015-08-26,52.75,54.74975051879883,3.300548515573537,61.3508475499459,48.14865348765176,QRVO
2015-08-27,54.7400016784668,54.46250057220459,3.0125661413163085,60.48763285483721,48.43736828957197,QRVO
2015-08-28,55.7900009155273,54.35450057983398,2.9181993364186276,60.19089925267124,48.518101906996726,QRVO
2015-08-31,55.5099983215332,54.25400047302246,2.836924206350073,59.927848885722604,48.58015206032231,QRVO
2015-09-01,53.4500007629395,54.17350044250488,2.835691812770304,59.84488406804549,48.502116816964275,QRVO
2015-09-02,54.8199996948242,54.17300033569336,2.8355708168604603,59.84414196941428,48.50185870197244,QRVO
2015-09-03,56.5699996948242,54.410000228881835,2.8275092278567886,60.065018684595415,48.754981773168254,QRVO
2015-09-04,55.7900009155273,54.58950023651123,2.7935758959251653,60.17665202836156,49.002348444660896,QRVO
2015-09-08,58.189998626709,54.77250022888184,2.9070470433236677,60.586594315529176,48.9584061422345,QRVO
2015-09-09,56.5499992370605,54.90700016021729,2.924781325784653,60.756562811786594,49.05743750864798,QRVO
2015-09-10,53.9799995422363,54.758000183105466,2.8903931254076385,60.53878643392074,48.97721393229019,QRVO
2015-09-11,53.5200004577637,54.51800022125244,2.776080909761894,60.07016204077623,48.965838401728654,QRVO
2015-09-14,53.4900016784668,54.28050022125244,2.6407857711176166,59.56207176348767,48.998928679017205,QRVO
2015-09-15,52.7299995422363,54.003000259399414,2.485422545385177,58.97384535016977,49.03215516862906,QRVO
2015-09-16,51.7400016784668,53.79350032806396,2.49102819956317,58.775556727190306,48.81144392893762,QRVO
2015-09-17,51.3899993896484,53.58350028991699,2.5085812004982886,58.600662690913566,48.566337888920415,QRVO
2015-09-18,50.7299995422363,53.50200023651123,2.57599529081163,58.65399081813449,48.35000965488797,QRVO
2015-09-21,49.9000015258789,53.49750022888183,2.5825236419736872,58.66254751282921,48.33245294493446,QRVO
2015-09-22,47.3699989318848,53.44100017547608,2.706974980461411,58.8549501363989,48.027050214553256,QRVO
2015-09-23,48.060001373291,53.35350017547607,2.8547691229321113,59.063038421340295,47.64396192961185,QRVO
2015-09-24,46.7700004577637,53.05450019836426,3.2121042824451527,59.478708763254566,46.63029163347395,QRVO
2015-09-25,47.6800003051758,52.70150012969971,3.399588345030361,59.50067681976043,45.90232343963899,QRVO
2015-09-28,43.25,52.07450008392334,3.917009156078442,59.908518396080225,44.240481771766454,QRVO
2015-09-29,43.5699996948242,51.47750015258789,4.260664355254089,59.99882886309607,42.956171442079714,QRVO
2015-09-30,45.0499992370605,51.05750007629395,4.465104244047755,59.98770856438946,42.12729158819844,QRVO
2015-10-01,43.6300010681152,50.498000144958496,4.665418675677352,59.8288374963132,41.167162793603794,QRVO
2015-10-02,44.9599990844727,49.91750011444092,4.591853017038216,59.10120614851735,40.73379408036449,QRVO
2015-10-05,44.7700004577637,49.36650009155274,4.510546909445469,58.38759391044368,40.3454062726618,QRVO
2015-10-06,44.2799987792969,48.67100009918213,4.135212076504978,56.941424252192085,40.400575946172175,QRVO
2015-10-07,45.5499992370605,48.121000099182126,3.7452539679359247,55.61150803505397,40.63049216331028,QRVO
2015-10-08,45.2599983215332,47.685000038146974,3.528583688110606,54.74216741436818,40.627832661925765,QRVO
2015-10-09,45.6599998474121,47.2920000076294,3.2729478860550945,53.83789577973958,40.74610423551921,QRVO
2015-10-12,46.4300003051758,46.93899993896484,2.932281375505585,52.80356268997601,41.07443718795367,QRVO
2015-10-13,44.1399993896484,46.50949993133545,2.655446535712401,51.82039300276025,41.19860685991065,QRVO
2015-10-14,46.5,46.24749984741211,2.3535593494797555,50.95461854637162,41.540381148452596,QRVO
2015-10-15,48.310001373291,46.093499946594235,2.0847804659416034,50.26306087847744,41.92393901471103,QRVO
2015-10-16,47.3199996948242,45.922999954223634,1.8065036078206869,49.53600716986501,42.30999273858226,QRVO
2015-10-19,46.8499984741211,45.770499801635744,1.5658074970824285,48.9021147958006,42.63888480747089,QRVO
2015-10-20,48.2000007629395,45.81199989318848,1.6204765631362226,49.05295301946092,42.571046766916034,QRVO
2015-10-21,48.5,45.83399982452393,1.655216562741504,49.14443295000694,42.52356669904092,QRVO
2015-10-22,49.5499992370605,45.97299976348877,1.8439264500374173,49.66085266356361,42.285146863413935,QRVO
2015-10-23,51.5,46.16399974822998,2.1945565574304227,50.55311286309083,41.774886633369135,QRVO
2015-10-26,46.7599983215332,46.33949966430664,2.086968420149101,50.51343650460485,42.16556282400844,QRVO
2015-10-27,45.8899993896484,46.45549964904785,1.9870118670221248,50.4295233830921,42.4814759150036,QRVO
2015-10-28,45.1699981689453,46.46149959564209,1.9827210130221868,50.42694162168646,42.49605756959772,QRVO
2015-10-29,43.810001373291,46.47049961090088,1.9695565704568556,50.40961275181459,42.53138646998717,QRVO
2015-10-30,43.9300003051758,46.418999671936035,2.023849752694469,50.466699177324976,42.371300166547094,QRVO
2015-11-02,45.2700004577637,46.443999671936034,2.0054122741113867,50.454824220158805,42.43317512371326,QRVO
2015-11-03,45.7099990844727,46.515499687194826,1.9488930913589846,50.4132858699128,42.61771350447685,QRVO
2015-11-04,46.5699996948242,46.56649971008301,1.9355981046846702,50.437695919452345,42.69530350071367,QRVO
2015-11-05,45.0800018310547,46.55749988555908,1.9423990939525049,50.442298073464094,42.67270169765407,QRVO
2015-11-06,55.5499992370605,47.0519998550415,2.780139190338645,52.61227823571879,41.49172147436421,QRVO
2015-11-09,54.0900001525879,47.43499984741211,3.187699131452451,53.81039811031701,41.059601584507206,QRVO
2015-11-10,52.2900009155273,47.84249992370606,3.2643204371518384,54.37114079800973,41.31385904940238,QRVO
2015-11-11,52.2000007629395,48.127499961853026,3.3874456880138575,54.90239133788074,41.35260858582531,QRVO
2015-11-12,50.9700012207031,48.26049995422363,3.4466895190786477,55.153878992380925,41.36712091606634,QRVO
2015-11-13,51.0,48.44449996948242,3.491771559328549,55.42804308813952,41.460956850825326,QRVO
2015-11-16,51.8400001525879,48.69400005340576,3.5496395996849808,55.79327925277572,41.5947208540358,QRVO
2015-11-17,54.7400016784668,49.02100009918213,3.7945279452465805,56.610055989675296,41.43194420868897,QRVO
2015-11-18,56.3400001525879,49.41300010681152,4.128166693752006,57.66933349431554,41.15666671930751,QRVO
2015-11-19,55.7700004577637,49.72400016784668,4.366449290464153,58.45689874877499,40.991101586918376,QRVO
2015-11-20,54.7799987792969,49.888000106811525,4.496330291256074,58.880660689323676,40.895339524299374,QRVO
2015-11-23,54.8499984741211,50.29250011444092,4.563512977257221,59.41952606895536,41.165474159926475,QRVO
2015-11-24,55.75,50.7855001449585,4.595356208320113,59.97621256159872,41.59478772831827,QRVO
2015-11-25,57.3400001525879,51.39400024414063,4.618332094911424,60.630664433963474,42.15733605431778,QRVO
2015-11-27,57.5099983215332,52.079000091552736,4.447084989834519,60.97317007122177,43.1848301118837,QRVO
2015-11-30,58.0699996948242,52.78600006103515,4.200523982480496,61.18704802599615,44.38495209607416,QRVO
2015-12-01,58.0400009155273,53.42450008392334,3.9616866568788396,61.34787339768102,45.50112677016566,QRVO
2015-12-02,58.4799995422363,54.06300010681152,3.671333944412104,61.40566799563573,46.72033221798731,QRVO
2015-12-03,58.0900001525879,54.63900012969971,3.3208378727423202,61.28067587518435,47.99732438421507,QRVO
2015-12-04,59.5400009155273,55.36200008392334,2.633010093697961,60.628020271319265,50.09597989652742,QRVO
2015-12-07,57.6300010681152,55.466000175476076,2.6814593956379613,60.828918966752,50.10308138420015,QRVO
2015-12-08,57.2799987792969,55.62550010681152,2.6901641079701153,61.00582832275175,50.24517189087129,QRVO
2015-12-09,56.1500015258789,55.8185001373291,2.5742371611631443,60.96697445965539,50.670025815002816,QRVO
2015-12-10,57.5,56.08350009918213,2.452030809740478,60.98756171866309,51.179438479701176,QRVO
2015-12-11,56.189998626709,56.34449996948242,2.136619307723963,60.61773858493034,52.0712613540345,QRVO
2015-12-14,52.4799995422363,56.41849994659424,1.960113623892013,60.338727194378265,52.49827269881021,QRVO
2015-12-15,51.689998626709,56.410999870300294,1.9787529605434058,60.36850579138711,52.45349394921348,QRVO
2015-12-16,53.2299995422363,56.33549976348877,2.0724550037117564,60.48040977091228,52.19058975606526,QRVO
2015-12-17,52.75,56.155999755859376,2.222110286138466,60.60022032813631,51.71177918358244,QRVO
2015-12-18,51.6300010681152,55.94899978637695,2.4419189743390284,60.83283773505501,51.065161837698895,QRVO
2015-12-21,53.3499984741211,55.87749977111817,2.4982351316839218,60.87397003448601,50.88102950775033,QRVO
2015-12-22,52.4099998474121,55.755499839782715,2.6082108591610798,60.971921558104874,50.539078121460555,QRVO
2015-12-23,54.4099998474121,55.68849983215332,2.6255132209256744,60.93952627400467,50.43747339030197,QRVO
2015-12-24,54.2099990844727,55.53199977874756,2.6151556219169354,60.76231102258143,50.301688534913694,QRVO
2015-12-28,52.8899993896484,55.30099983215332,2.635209049175163,60.57141793050365,50.030581733803,QRVO
2015-12-29,52.9900016784668,55.04699993133545,2.598838213700401,60.24467635873625,49.84932350393465,QRVO
2015-12-30,51.6599998474121,54.72799987792969,2.6036789271141387,59.93535773215797,49.52064202370141,QRVO
2015-12-31,50.9000015258789,54.348999977111816,2.5803609147846203,59.50972180668106,49.188278147542576,QRVO
2016-01-04,50.7200012207031,53.980500030517575,2.5439887041366185,59.068477438790815,48.892522622244336,QRVO
2016-01-05,47.5299987792969,53.37999992370605,2.579826603156058,58.539653130018166,48.22034671739394,QRVO
2016-01-06,44.6199989318848,52.72949981689453,3.049302772892929,58.82810536268039,46.63089427110867,QRVO
2016-01-07,45.6399993896484,52.14749984741211,3.2399333718476147,58.62736659110733,45.66763310371688,QRVO
2016-01-08,44.4900016784668,51.564499855041504,3.518864017694037,58.602227890429575,44.52677181965343,QRVO
2016-01-11,44.2200012207031,50.90049991607666,3.5920911323973455,58.084682180871354,43.71631765128197,QRVO
2016-01-12,44.7799987792969,50.329999923706055,3.6138009447347508,57.55760181317556,43.10239803423655,QRVO
2016-01-13,40.3899993896484,49.72549991607666,4.199024292480951,58.123548501038556,41.32745133111476,QRVO
2016-01-14,39.4199981689453,49.111999893188475,4.756274308644894,58.62454851047826,39.59945127589869,QRVO
2016-01-15,36.5999984741211,48.28049983978271,5.407524836584787,59.09554951295229,37.46545016661314,QRVO
2016-01-19,36.2900009155273,47.45749988555908,5.919789410304408,59.297078706167895,35.617921064950266,QRVO
2016-01-20,37.0499992370605,46.728499794006346,6.266501195979682,59.26150218596571,34.19549740204698,QRVO
2016-01-21,37.8400001525879,45.952999877929685,6.362906015390329,58.678811908710344,33.227187847149025,QRVO
2016-01-22,41.060001373291,45.38549995422363,6.262050903092422,57.90960176040848,32.86139814803879,QRVO
2016-01-25,39.7599983215332,44.65299987792969,6.002306099839872,56.65761207760943,32.64838767824995,QRVO
2016-01-26,39.7599983215332,43.93049983978271,5.650761458245725,55.23202275627416,32.62897692329126,QRVO
2016-01-27,37.0200004577637,43.136999893188474,5.436622995563238,54.01024588431495,32.263753902062,QRVO
2016-01-28,36.6699981689453,42.320999717712404,5.093875908821557,52.508751535355515,32.13324790006929,QRVO
2016-01-29,39.5999984741211,41.717999649047854,4.622135564774351,50.962270778596555,32.473728519499154,QRVO
2016-02-01,39.9700012207031,41.17149963378906,4.095515526380792,49.36253068655064,32.98046858102748,QRVO
2016-02-02,37.1500015258789,40.49299964904785,3.5130060676865367,47.519011784420925,33.46698751367478,QRVO
2016-02-03,37.060001373291,39.96949977874756,3.172812956805477,46.315125692358514,33.62387386513661,QRVO
2016-02-04,38.7799987792969,39.677499771118164,2.985496426002799,45.648492623123765,33.70650691911256,QRVO
2016-02-05,37.25,39.25799980163574,2.6771188188416395,44.61223743931902,33.903762163952464,QRVO
2016-02-08,36.4199981689453,38.854499626159665,2.4451509481929707,43.74480152254561,33.96419772977372,QRVO
2016-02-09,35.1399993896484,38.400499534606936,2.2299761978069736,42.86045193022088,33.94054713899299,QRVO
2016-02-10,35.3600006103516,37.92949962615967,1.756085476776757,41.44167057971318,34.41732867260615,QRVO
2016-02-11,34.5299987792969,37.63649959564209,1.8119261980614265,41.26035199176495,34.012647199519236,QRVO
2016-02-12,37.5499992370605,37.54299964904785,1.7626269980076401,41.06825364506313,34.01774565303257,QRVO
2016-02-16,40.7799987792969,37.75199966430664,1.8882673312877047,41.528534326882045,33.97546500173123,QRVO
2016-02-17,41.5900001525879,38.01699962615967,2.0382374298027823,42.09347448576523,33.940524766554105,QRVO
2016-02-18,40.4099998474121,38.18499965667725,2.0920992313947813,42.36919811946681,34.00080119388769,QRVO
2016-02-19,41.8499984741211,38.38549957275391,2.243937939299874,42.87337545135365,33.89762369415416,QRVO
2016-02-22,41.9599990844727,38.43049945831299,2.308490952951882,43.04748136421675,33.81351755240922,QRVO
