date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,54.875,60.01953125,10.92628169397277,81.87209463794554,38.16696786205446,INCY
2000-02-01,55.9375,60.575,10.382176645562872,81.33935329112575,39.81064670887426,INCY
2000-02-02,61.9375,61.340625,9.85028057182891,81.04118614365782,41.64006385634218,INCY
2000-02-03,72.5,62.81640625,9.14086731432079,81.09814087864157,44.53467162135842,INCY
2000-02-04,67.5,64.10859375,7.706260329620754,79.5211144092415,48.69607309075849,INCY
2000-02-07,70.0,64.99921875,7.273146176115023,79.54551110223004,50.45292639776995,INCY
2000-02-08,68.5,65.66796875,6.923967499965894,79.5159037499318,51.82003375006821,INCY
2000-02-09,79.5,66.92734375,7.0395241429612225,81.00639203592245,52.84829546407756,INCY
2000-02-10,95.046875,69.1046875,8.582208308174614,86.26910411634923,51.94027088365077,INCY
2000-02-11,91.28125,70.2375,9.908359656234865,90.05421931246973,50.42078068753027,INCY
2000-02-14,93.46875,71.615625,11.117276526948709,93.85017805389741,49.38107194610258,INCY
2000-02-15,97.71875,73.25,12.42425136571034,98.09850273142068,48.40149726857932,INCY
2000-02-16,108.5,75.178125,14.672055324406125,104.52223564881224,45.83401435118775,INCY
2000-02-17,138.0625,78.43828125,20.295981691349244,119.0302446326985,37.846317867301515,INCY
2000-02-18,133.46875,81.18359375,23.73561928010288,128.65483231020576,33.71235518979424,INCY
2000-02-22,112.53125,83.35859375,24.542762276805377,132.44411830361076,34.273069196389244,INCY
2000-02-23,126.0,86.42421875,25.880611596616603,138.1854419432332,34.66299555676679,INCY
2000-02-24,131.0,89.57734375,27.31176017596328,144.20086410192656,34.95382339807344,INCY
2000-02-25,140.25,93.11640625,29.096550632540023,151.30950751508004,34.92330498491995,INCY
2000-02-28,136.90625,96.74921875,29.82926008590928,156.40773892181855,37.09069857818144,INCY
2000-02-29,137.78125,100.89453125,29.46221082416967,159.81895289833935,41.97010960166066,INCY
2000-03-01,119.96875,104.09609375,27.748974926149916,159.59404360229982,48.59814389770016,INCY
2000-03-02,111.46875,106.57265625,25.93965504829363,158.45196634658726,54.69334615341273,INCY
2000-03-03,123.0,109.09765625,24.884837483701894,158.86733121740377,59.32798128259621,INCY
2000-03-06,119.875,111.71640625,22.95817329151032,157.63275283302065,65.80005966697937,INCY
2000-03-07,112.4453125,113.838671875,20.75504912953961,155.34877013407922,72.32857361592079,INCY
2000-03-08,110.5625,115.941796875,17.84633924200759,151.63447535901517,80.24911839098482,INCY
2000-03-09,103.0,117.116796875,15.998713286009139,149.11422344701828,85.11937030298174,INCY
2000-03-10,101.625,117.445703125,15.583338676413778,148.61238047782754,86.27902577217245,INCY
2000-03-13,98.5,117.806640625,15.018802222485625,147.84424506997124,87.76903618002875,INCY
2000-03-14,71.75,116.720703125,17.458250958806143,151.6372050426123,81.8042012073877,INCY
2000-03-15,62.9375,114.981640625,20.852984075886884,156.68760877677377,73.27567247322622,INCY
2000-03-16,73.1875,113.216015625,22.83174365138978,158.87950292777955,67.55252832222044,INCY
2000-03-17,68.4375,109.734765625,24.115803389854264,157.96637240470852,61.503158845291466,INCY
2000-03-20,54.0625,105.764453125,26.428353004599465,158.62115913419893,52.90774711580107,INCY
2000-03-21,59.265625,103.101171875,28.326284190610576,159.75374025622116,46.448603493778855,INCY
2000-03-22,62.125,99.907421875,29.196141323702626,158.29970452240525,41.515139227594744,INCY
2000-03-23,55.59375,96.137109375,29.831568116335315,155.80024560767063,36.47397314232936,INCY
2000-03-24,53.6875,91.808984375,29.370496802238648,150.5499779794773,33.0679907705227,INCY
2000-03-27,54.375,87.682421875,28.485328655664976,144.65307918632996,30.71176456367005,INCY
2000-03-28,51.65625,83.376171875,26.983407887287118,137.34298764957424,29.40935610042576,INCY
2000-03-29,41.25,79.440234375,27.10578422049449,133.651802815989,25.228665934011026,INCY
2000-03-30,39.8125,75.857421875,27.38377144866695,130.6249647723339,21.089878977666103,INCY
2000-03-31,43.71875,71.893359375,25.898327078508554,123.6900135320171,20.096705217982894,INCY
2000-04-03,41.0625,67.952734375,24.150271992327596,116.2532783596552,19.652190390344813,INCY
2000-04-04,40.21875,64.34140625,22.490030157640316,109.32146656528064,19.361345934719374,INCY
2000-04-05,47.3125,61.17890625,19.95230324254221,101.08351273508441,21.274299764915575,INCY
2000-04-06,54.25,58.74140625,17.38718739298968,93.51578103597936,23.967031464020636,INCY
2000-04-07,50.0,56.16015625,14.231403308403547,84.62296286680709,27.697349633192907,INCY
2000-04-10,45.625,53.51640625,10.327945812951151,74.1722978759023,32.8605146240977,INCY
2000-04-11,39.625,51.91015625,9.828983121635058,71.56812249327012,32.25219000672988,INCY
2000-04-12,38.65625,50.69609375,9.894586612804074,70.48526697560816,30.906920524391854,INCY
2000-04-13,43.0,49.18671875,8.485145802863228,66.15701035572646,32.21642714427354,INCY
2000-04-14,37.375,47.63359375,7.56945545702683,62.77250466405366,32.49468283594634,INCY
2000-04-17,38.46875,46.85390625,7.67477664972409,62.20345954944818,31.50435295055182,INCY
2000-04-18,42.75,46.028125,7.138829059824531,60.305783119649064,31.750466880350942,INCY
2000-04-19,43.0,45.071875,6.070058534194965,57.21199206838993,32.931757931610065,INCY
2000-04-20,38.53125,44.21875,5.701246761731894,55.62124352346379,32.81625647653621,INCY
2000-04-24,36.625,43.365625,5.482179000670744,54.32998300134149,32.401266998658514,INCY
2000-04-25,40.25,42.659375,4.864243573543961,52.387862147087915,32.93088785291208,INCY
2000-04-26,35.75,41.8640625,4.609496541662579,51.08305558332516,32.64506941667484,INCY
2000-04-27,35.5,41.5765625,4.824132333953332,51.22482716790667,31.928297832093335,INCY
2000-04-28,38.5,41.5109375,4.858199743647664,51.227336987295324,31.79453801270467,INCY
2000-05-01,43.8125,41.515625,4.860486788960391,51.23659857792078,31.79465142207922,INCY
2000-05-02,38.28125,41.3765625,4.91362978964681,51.203822079293616,31.549302920706378,INCY
2000-05-03,38.6875,41.3,4.9444529658577565,51.18890593171551,31.411094068284484,INCY
2000-05-04,40.21875,40.9453125,4.740683763470296,50.42668002694059,31.46394497305941,INCY
2000-05-05,45.46875,40.50625,3.745866691399667,47.99798338279933,33.01451661720067,INCY
2000-05-08,43.0859375,40.160546875,3.0841881440278196,46.32892316305564,33.99217058694436,INCY
2000-05-09,38.5546875,39.80703125,2.818652011549643,45.444335273099284,34.16972722690072,INCY
2000-05-10,35.9375,39.62265625,2.9487859945220127,45.52022823904402,33.725084260955974,INCY
2000-05-11,34.4375,39.41171875,3.1645524312048376,45.74082361240967,33.08261388759033,INCY
2000-05-12,34.375,38.98046875,3.2366868366680546,45.45384242333611,32.50709507666389,INCY
2000-05-15,34.09375,38.81640625,3.401322127232253,45.619050504464504,32.013761995535496,INCY
2000-05-16,33.6875,38.57734375,3.589844219797048,45.75703218959409,31.397655310405902,INCY
2000-05-17,33.28125,38.10390625,3.6346818902708566,45.37327003054172,30.834542469458288,INCY
2000-05-18,30.5,37.47890625,3.818531632059881,45.11596951411976,29.84184298588024,INCY
2000-05-19,28.875,36.99609375,4.263061105919674,45.52221596183935,28.46997153816065,INCY
2000-05-22,27.0703125,36.518359375,4.807444501438019,46.13324837787604,26.903470372123962,INCY
2000-05-23,25.0,35.755859375,5.3618450574956835,46.47954948999137,25.032169260008633,INCY
2000-05-24,24.5,35.193359375,5.92321248598626,47.03978434697252,23.346934403027483,INCY
2000-05-25,23.5625,34.596484375,6.467172744937361,47.530829864874725,21.66213888512528,INCY
2000-05-26,24.53125,33.898046875,6.770591799156463,47.439230473312925,20.356863276687072,INCY
2000-05-30,28.5625,33.135546875,6.446218424671006,46.027983724342015,20.24311002565799,INCY
2000-05-31,26.375,32.540234375,6.495584336333916,45.53140304766783,19.549065702332165,INCY
2000-06-01,30.0625,32.108984375,6.350675319485216,44.81033501397043,19.407633736029567,INCY
2000-06-02,32.75,31.735546875,6.061717467533404,43.85898181006681,19.612111939933193,INCY
2000-06-05,35.5625,31.240234375,5.227870489089198,41.6959753531784,20.784493396821603,INCY
2000-06-06,38.46875,31.009375,4.758077905591222,40.52553081118244,21.493219188817555,INCY
2000-06-07,39.03125,31.033203125,4.798871489927715,40.63094610485543,21.435460145144567,INCY
2000-06-08,40.0625,31.239453125,5.099945701097579,41.43934452719516,21.03956172280484,INCY
2000-06-09,42.96875,31.666015625,5.702673735639007,43.07136309627801,20.260668153721987,INCY
2000-06-12,40.15625,31.955078125,5.986667677730612,43.928413480461224,19.981742769538776,INCY
2000-06-13,40.625,32.281640625,6.280397131214866,44.84243488742973,19.72084636257027,INCY
2000-06-14,39.78125,32.586328125,6.496296050470662,45.578920225941324,19.59373602405868,INCY
2000-06-15,39.875,32.916015625,6.697616738212855,46.31124910142571,19.52078214857429,INCY
2000-06-16,43.1875,33.550390625,7.048407645556757,47.64720591611351,19.453575333886484,INCY
2000-06-19,57.9375,35.003515625,8.809568175331,52.622651975661995,17.384379274338,INCY
2000-06-20,56.625,36.48125,9.828637626786588,56.13852525357318,16.823974746426828,INCY
2000-06-21,56.34375,38.0484375,10.384752248164489,58.817941996328976,17.27893300367102,INCY
2000-06-22,47.0,39.1734375,10.05321712938173,59.27987175876346,19.067003241236538,INCY
2000-06-23,45.96875,40.29375,9.452510718405968,59.19877143681194,21.388728563188067,INCY
2000-06-26,44.65625,41.3,8.729783977251351,58.7595679545027,23.840432045497295,INCY
2000-06-27,41.75,41.959375,8.19896181950885,58.3572986390177,25.5614513609823,INCY
2000-06-28,47.0,42.990625,7.393105424143545,57.77683584828709,28.20441415171291,INCY
2000-06-29,42.375,43.60625,6.74406110569656,57.09437221139312,30.118127788606884,INCY
2000-06-30,41.09375,44.0234375,6.279198858278809,56.58183521655762,31.465039783442382,INCY
2000-07-03,42.875,44.3890625,5.965674798529491,56.320412097058984,32.45771290294102,INCY
2000-07-05,47.53125,44.8421875,5.835071086516823,56.51232967303365,33.172045326966355,INCY
2000-07-06,46.46875,45.2140625,5.680186837801745,56.57443617560349,33.85368882439651,INCY
2000-07-07,48.453125,45.63359375,5.58879860937721,56.811190968754424,34.45599653124558,INCY
2000-07-10,50.46875,46.00859375,5.6518444673415,57.312282684683005,34.704904815317,INCY
2000-07-11,53.0,46.65078125,5.681481043283499,58.013743336567,35.287819163433,INCY
2000-07-12,51.8125,47.21015625,5.607235002196787,58.42462625439357,35.99568624560642,INCY
2000-07-13,46.75,47.55859375,5.33101908349098,58.22063191698196,36.89655558301804,INCY
2000-07-14,45.5625,47.84296875,5.043520697173881,57.93001014434776,37.75592735565223,INCY
2000-07-17,48.2109375,48.094140625,4.923120453194266,57.94038153138853,38.24789971861147,INCY
2000-07-18,47.3671875,47.565625,4.344114873685275,56.253854747370546,38.87739525262945,INCY
2000-07-19,46.6875,47.06875,3.785821745547869,54.640393491095736,39.49710650890427,INCY
2000-07-20,49.375,46.7203125,3.1554586765307806,53.03122985306156,40.40939514693844,INCY
2000-07-21,48.6875,46.8046875,3.1857469460128542,53.17618139202571,40.43319360797429,INCY
2000-07-24,47.46875,46.8796875,3.182686518093053,53.24506053618611,40.514314463813896,INCY
2000-07-25,44.875,46.890625,3.1750099962934164,53.24064499258683,40.54060500741317,INCY
2000-07-26,45.71875,47.0890625,2.9530786598286687,52.995219819657336,41.18290518034266,INCY
2000-07-27,42.75,46.8765625,3.1086399471690975,53.093842394338196,40.6592826056618,INCY
2000-07-28,39.4375,46.7296875,3.3892503807632615,53.50818826152652,39.951186738473474,INCY
2000-07-31,37.90625,46.5703125,3.7263965571847892,54.02310561436958,39.11751938563042,INCY
2000-08-01,42.5,46.5515625,3.7468560354092686,54.04527457081854,39.057850429181464,INCY
2000-08-02,41.90625,46.2703125,3.8782577628469808,54.026828025693966,38.51379697430604,INCY
2000-08-03,41.28125,46.0109375,4.034604536816952,54.0801465736339,37.9417284263661,INCY
2000-08-04,40.0,45.58828125,4.2044898641185915,53.997260978237186,37.17930152176282,INCY
2000-08-07,41.375,45.13359375,4.140143110613154,53.41387997122631,36.8533075287737,INCY
2000-08-08,40.5,44.50859375,3.821354529075246,52.1513028081505,36.86588469184951,INCY
2000-08-09,39.0,43.86796875,3.6000132242596607,51.06799519851933,36.66794230148068,INCY
2000-08-10,35.53125,43.30703125,3.9811633243943088,51.26935789878862,35.34470460121138,INCY
2000-08-11,37.40625,42.89921875,4.152040882249448,51.2033005144989,34.59513698550111,INCY
2000-08-14,37.25,42.351171875,4.137388161197006,50.62594819739401,34.07639555260599,INCY
2000-08-15,35.640625,41.76484375,4.219235702425748,50.203315154851495,33.3263723451485,INCY
2000-08-16,34.46875,41.15390625,4.351482477058873,49.856871204117745,32.45094129588225,INCY
2000-08-17,44.40625,40.90546875,3.9837137447930493,48.8728962395861,32.9380412604139,INCY
2000-08-18,44.625,40.70234375,3.6561356925171418,48.01461513503428,33.39007236496571,INCY
2000-08-21,44.1796875,40.537890625,3.4008203750909245,47.33953137518185,33.73624987481816,INCY
2000-08-22,43.75,40.481640625,3.3339549211211286,47.14955046724226,33.81373078275774,INCY
2000-08-23,40.3125,40.211328125,3.0977901282712015,46.40690838154241,34.015747868457595,INCY
2000-08-24,41.1875,40.133203125,3.049726098362214,46.23265532172443,34.03375092827557,INCY
2000-08-25,40.9375,40.208203125,3.0501608831649367,46.30852489132987,34.10788135867013,INCY
2000-08-28,40.25,40.325390625,3.0017034412632233,46.328797507526446,34.32198374247355,INCY
2000-08-29,40.125,40.206640625,2.9578036539874453,46.12224793297489,34.29103331702511,INCY
2000-08-30,39.875,40.105078125,2.9311257160609783,45.96732955712196,34.24282669287804,INCY
2000-08-31,41.46875,40.114453125,2.9353823761887496,45.985217877377494,34.2436883726225,INCY
2000-09-01,40.25,40.126953125,2.9354016369310356,45.99775639886207,34.25614985113793,INCY
2000-09-05,38.5625,39.986328125,2.9398304408451477,45.8659890066903,34.1066672433097,INCY
2000-09-06,36.5,39.786328125,3.0374858232069064,45.86129977141381,33.71135647858618,INCY
