date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-22,27.125,30.2375,4.954079841137838,40.14565968227568,20.329340317724323,ABMD
2000-03-23,25.3125,29.721875,4.900205797571415,39.52228659514283,19.92146340485717,ABMD
2000-03-24,24.0625,29.04375,4.682556603895363,38.40886320779072,19.678636792209275,ABMD
2000-03-27,22.5625,28.321875,4.500777756253253,37.323430512506505,19.320319487493492,ABMD
2000-03-28,23.0,27.6234375,4.159204220662586,35.94184594132517,19.30502905867483,ABMD
2000-03-29,21.96875,27.040625,4.090064632821555,35.22075426564311,18.86049573435689,ABMD
2000-03-30,19.0625,26.378125,4.260736486944952,34.899597973889904,17.856652026110098,ABMD
2000-03-31,20.25,25.696875,4.084581939649432,33.86603887929886,17.527711120701134,ABMD
2000-04-03,19.125,24.95,3.8322852662402207,32.61457053248044,17.285429467519556,ABMD
2000-04-04,18.6875,24.278125,3.683189105942205,31.64450321188441,16.91174678811559,ABMD
2000-04-05,18.125,23.709375,3.712533503747423,31.134442007494847,16.284307992505155,ABMD
2000-04-06,20.75,23.215625,3.3867500747883197,29.989125149576637,16.44212485042336,ABMD
2000-04-07,20.0,22.678125,2.953381271949108,28.58488754389822,16.771362456101784,ABMD
2000-04-10,20.125,22.26875,2.6866851579888587,27.642120315977717,16.895379684022284,ABMD
2000-04-11,19.4375,21.9234375,2.5769504900414204,27.07733848008284,16.769536519917157,ABMD
2000-04-12,16.75,21.6171875,2.8112181837788612,27.23962386755772,15.994751132442278,ABMD
2000-04-13,16.5625,21.2953125,3.0063234309611064,27.307959361922215,15.282665638077788,ABMD
2000-04-14,15.0,20.7578125,3.1265436154706827,27.010899730941365,14.504725269058635,ABMD
2000-04-17,13.875,20.3015625,3.432910737370879,27.167383974741757,13.435741025258242,ABMD
2000-04-18,16.03125,19.890625,3.4272949596046245,26.74521491920925,13.03603508079075,ABMD
2000-04-19,16.75,19.371875,3.037710153548782,25.447295307097562,13.296454692902437,ABMD
2000-04-20,17.71875,18.9921875,2.713363823009994,24.418915146019987,13.565459853980013,ABMD
2000-04-24,16.9375,18.6359375,2.4693906355656665,23.574718771131334,13.697156228868668,ABMD
2000-04-25,16.8125,18.3484375,2.3182776996292636,22.984992899258526,13.711882100741473,ABMD
2000-04-26,17.375,18.0671875,2.0499336829371946,22.167054865874388,13.967320134125611,ABMD
2000-04-27,17.0,17.81875,1.8428326219079356,21.504415243815874,14.13308475618413,ABMD
2000-04-28,18.5625,17.79375,1.8284068327514769,21.450563665502955,14.136936334497046,ABMD
2000-05-01,17.34375,17.6484375,1.7360781703745278,21.120593840749056,14.176281159250944,ABMD
2000-05-02,17.375,17.5609375,1.701497592824571,20.963932685649144,14.157942314350858,ABMD
2000-05-03,17.625,17.5078125,1.6809349330587673,20.869682366117534,14.145942633882466,ABMD
2000-05-04,19.625,17.5828125,1.7422666004581562,21.067345700916313,14.098279299083687,ABMD
2000-05-05,21.4375,17.6171875,1.8133753274280129,21.243938154856025,13.990436845143975,ABMD
2000-05-08,21.875,17.7109375,1.9835330269279934,21.678003553855987,13.743871446144013,ABMD
2000-05-09,20.5,17.7296875,2.009160635614684,21.74800877122937,13.711366228770633,ABMD
2000-05-10,20.125,17.7640625,2.0454708421980867,21.855004184396176,13.673120815603827,ABMD
2000-05-11,20.15625,17.934375,2.0977328575028387,22.129840715005678,13.738909284994321,ABMD
2000-05-12,19.8125,18.096875,2.1117013244188416,22.320277648837685,13.873472351162317,ABMD
2000-05-15,19.9375,18.34375,2.017093890516144,22.377937781032287,14.309562218967713,ABMD
2000-05-16,19.59375,18.6296875,1.7360308004084395,22.10174910081688,15.15762589918312,ABMD
2000-05-17,19.0625,18.78125,1.6260750492486922,22.033400098497385,15.529099901502615,ABMD
2000-05-18,20.125,18.95,1.5786142740756697,22.10722854815134,15.79277145184866,ABMD
2000-05-19,19.875,19.0578125,1.5636599313009987,22.185132362601998,15.930492637398004,ABMD
2000-05-22,19.375,19.1796875,1.4825906865733844,22.14486887314677,16.21450612685323,ABMD
2000-05-23,19.21875,19.3,1.3740427289761763,22.048085457952354,16.551914542047648,ABMD
2000-05-24,19.7421875,19.418359375,1.2994249933222917,22.017209361644586,16.819509388355417,ABMD
2000-05-25,20.25,19.580859375,1.1786843694882452,21.93822811397649,17.22349063602351,ABMD
2000-05-26,19.4375,19.624609375,1.1548947288182667,21.934398832636532,17.314819917363465,ABMD
2000-05-30,18.90625,19.702734375,1.039572413341105,21.78187920168221,17.62358954831779,ABMD
2000-05-31,19.125,19.790234375,0.8972416777199687,21.584717730439937,17.995751019560064,ABMD
2000-06-01,19.46875,19.882421875,0.7448401996783093,21.372102274356617,18.39274147564338,ABMD
2000-06-02,20.25,19.913671875,0.7465805538491952,21.40683298269839,18.420510767301607,ABMD
2000-06-05,20.5,19.866796875,0.6715281530899132,21.209853181179824,18.523740568820173,ABMD
2000-06-06,20.4375,19.794921875,0.5003973737035949,20.79571662240719,18.79412712759281,ABMD
2000-06-07,19.9375,19.766796875,0.4737824366040338,20.71436174820807,18.81923200179193,ABMD
2000-06-08,19.625,19.741796875,0.4670299788898178,20.675856832779633,18.807736917220364,ABMD
2000-06-09,20.21875,19.744921875,0.4701478267288665,20.68521752845773,18.804626221542268,ABMD
2000-06-12,19.90625,19.749609375,0.471322948194042,20.69225527138808,18.806963478611916,ABMD
2000-06-13,18.5625,19.680859375,0.5380351993788509,20.7569297737577,18.6047889762423,ABMD
2000-06-14,18.5,19.626171875,0.5994375436861694,20.82504696237234,18.42729678762766,ABMD
2000-06-15,17.0625,19.526171875,0.8234033834873422,21.172978641974684,17.879365108025315,ABMD
2000-06-16,18.0625,19.423046875,0.8721695401548539,21.167385955309708,17.678707794690293,ABMD
2000-06-19,17.6875,19.313671875,0.946503758836189,21.206679392672378,17.420664357327624,ABMD
2000-06-20,16.8125,19.185546875,1.0989300356352527,21.383406946270505,16.987686803729495,ABMD
2000-06-21,18.0,19.124609375,1.1303341054375813,21.385277585875162,16.863941164124835,ABMD
2000-06-22,17.875,19.03125,1.1535129410903147,21.33827588218063,16.72422411781937,ABMD
2000-06-23,17.09375,18.8734375,1.1932200790600358,21.25987765812007,16.48699734187993,ABMD
2000-06-26,17.0,18.7515625,1.2554353456359424,21.26243319127188,16.240691808728116,ABMD
2000-06-27,14.71875,18.5421875,1.5442445071495359,21.630676514299072,15.45369848570093,ABMD
2000-06-28,15.5625,18.3640625,1.6735312135904468,21.711124927180894,15.017000072819105,ABMD
2000-06-29,16.125,18.196875,1.723635401327728,21.644145802655455,14.749604197344542,ABMD
2000-06-30,15.375,17.953125,1.7622777715441509,21.4776805430883,14.4285694569117,ABMD
2000-07-03,16.75,17.765625,1.6743364504608316,21.114297900921663,14.416952099078337,ABMD
2000-07-05,17.59375,17.6234375,1.5517549951480023,20.726947490296006,14.519927509703997,ABMD
2000-07-06,17.5,17.5015625,1.4530224213934346,20.407607342786868,14.59551765721313,ABMD
2000-07-07,18.0625,17.4234375,1.3726233572091984,20.168684214418395,14.678190785581602,ABMD
2000-07-10,18.59375,17.3421875,1.2401534467741178,19.822494393548237,14.861880606451766,ABMD
2000-07-11,20.15625,17.3546875,1.2682984272217217,19.891284354443442,14.818090645556557,ABMD
2000-07-12,21.5,17.5015625,1.5535425812667263,20.60864766253345,14.394477337466546,ABMD
2000-07-13,21.96875,17.675,1.8383870486894605,21.35177409737892,13.99822590262108,ABMD
2000-07-14,22.8125,17.9625,2.159182312028935,22.28086462405787,13.644135375942128,ABMD
2000-07-17,23.9375,18.25625,2.5396243052549674,23.335498610509937,13.177001389490066,ABMD
2000-07-18,21.96875,18.4703125,2.6664273874109523,23.803167274821902,13.137457725178095,ABMD
2000-07-19,22.25,18.7421875,2.7639239862573786,24.270035472514756,13.214339527485244,ABMD
2000-07-20,22.28125,18.95625,2.867273656922875,24.69079731384575,13.22170268615425,ABMD
2000-07-21,22.5,19.1875,2.9604714907203693,25.10844298144074,13.266557018559261,ABMD
2000-07-24,21.0625,19.3859375,2.9457170033204108,25.277371506640822,13.49450349335918,ABMD
2000-07-25,22.53125,19.6625,2.969478788662322,25.601457577324645,13.723542422675358,ABMD
2000-07-26,23.71875,20.1125,2.860813109019269,25.834126218038538,14.390873781961464,ABMD
2000-07-27,22.0,20.434375,2.678264040946293,25.790903081892587,15.077846918107413,ABMD
2000-07-28,20.046875,20.63046875,2.482562930469523,25.595594610939045,15.665342889060952,ABMD
2000-07-31,19.875,20.85546875,2.1647600647535863,25.184988879507173,16.525948620492827,ABMD
2000-08-01,20.0,21.01796875,1.951873118531706,24.921714987063414,17.11422251293659,ABMD
2000-08-02,19.5,21.11328125,1.8178013088559115,24.74888386771182,17.47767863228818,ABMD
2000-08-03,19.625,21.21953125,1.649832986899727,24.519197223799452,17.919865276200547,ABMD
2000-08-04,21.0,21.36640625,1.4755361407822511,24.317478531564504,18.415333968435498,ABMD
2000-08-07,20.09375,21.44140625,1.3608523335789264,24.16311091715785,18.71970158284215,ABMD
2000-08-08,20.21875,21.44453125,1.3578142034086484,24.1601596568173,18.728902843182702,ABMD
2000-08-09,19.6875,21.35390625,1.413270805564115,24.180447861128233,18.52736463887177,ABMD
2000-08-10,20.15625,21.26328125,1.4297854618436003,24.1228521736872,18.403710326312797,ABMD
2000-08-11,19.8125,21.11328125,1.416001233479374,23.94528371695875,18.28127878304125,ABMD
2000-08-14,21.1875,20.97578125,1.2512583612652357,23.478297972530473,18.473264527469528,ABMD
2000-08-15,21.0,20.92734375,1.2293553729567959,23.38605449591359,18.468633004086406,ABMD
2000-08-16,21.15625,20.87265625,1.1911547270088962,23.254965704017792,18.490346795982205,ABMD
2000-08-17,21.4375,20.83046875,1.152970043343144,23.13640883668629,18.524528663313713,ABMD
2000-08-18,22.5,20.83046875,1.152970043343144,23.13640883668629,18.524528663313713,ABMD
2000-08-21,23.0,20.92734375,1.2507427378064753,23.42882922561295,18.425858274387046,ABMD
2000-08-22,23.03125,20.95234375,1.288903997432194,23.53015174486439,18.37453575513561,ABMD
2000-08-23,24.21875,20.97734375,1.3488416673368515,23.6750270846737,18.279660415326298,ABMD
2000-08-24,27.5625,21.25546875,1.9912901100607197,25.238048970121437,17.27288852987856,ABMD
2000-08-25,27.8125,21.64375,2.447965891628923,26.539681783257848,16.747818216742154,ABMD
2000-08-28,26.125,21.95625,2.6042293852095884,27.16470877041918,16.747791229580823,ABMD
2000-08-29,27.125,22.3125,2.8023391016772234,27.917178203354446,16.707821796645554,ABMD
2000-08-30,29.9375,22.834375,3.1953286859388723,29.225032371877745,16.443717628122258,ABMD
2000-08-31,30.1875,23.3625,3.495729890467066,30.353959780934133,16.37104021906587,ABMD
2000-09-01,31.3125,23.878125,3.869490193623993,31.61710538724799,16.139144612752013,ABMD
2000-09-05,30.0,24.3734375,3.991670951621557,32.35677940324312,16.390095596756886,ABMD
2000-09-06,28.0,24.7625,3.9443392982855325,32.651178596571064,16.873821403428934,ABMD
2000-09-07,27.375,25.146875,3.7955173417397225,32.737909683479444,17.555840316520555,ABMD
2000-09-08,28.0625,25.5421875,3.6575961169107214,32.857379733821446,18.22699526617856,ABMD
2000-09-11,28.5625,25.9796875,3.4538081308087136,32.88730376161743,19.072071238382573,ABMD
2000-09-12,28.0625,26.3234375,3.289991098287167,32.90341969657433,19.743455303425666,ABMD
2000-09-13,27.6875,26.6578125,3.0516805894834156,32.76117367896683,20.554451321033167,ABMD
2000-09-14,28.125,27.00625,2.7758318750752524,32.557913750150504,21.4545862498495,ABMD
2000-09-15,27.125,27.290625,2.447182607370232,32.184990214740466,22.396259785259534,ABMD
2000-09-18,27.75,27.553125,2.1724127268824005,31.897950453764803,23.2082995462352,ABMD
2000-09-19,28.59375,27.8328125,1.8981378025839575,31.629088105167913,24.036536894832086,ABMD
2000-09-20,29.96875,28.1796875,1.5820771902847546,31.34384188056951,25.01553311943049,ABMD
2000-09-21,30.75,28.50625,1.3829985657600299,31.27224713152006,25.740252868479942,ABMD
2000-09-22,30.71875,28.6640625,1.4481823836390406,31.56042726727808,25.76769773272192,ABMD
2000-09-25,32.25,28.8859375,1.6383019267291838,32.162541353458366,25.609333646541632,ABMD
2000-09-26,30.71875,29.115625,1.5505165469931474,32.2166580939863,26.014591906013706,ABMD
2000-09-27,31.5,29.334375,1.5634569438046981,32.4612888876094,26.207461112390604,ABMD
2000-09-28,32.96875,29.4859375,1.7596209629882515,33.0051794259765,25.966695574023497,ABMD
2000-09-29,34.0625,29.6796875,2.0330299640446734,33.745747428089345,25.613627571910655,ABMD
2000-10-02,32.75,29.7515625,2.117451642825282,33.986465785650566,25.516659214349435,ABMD
2000-10-03,32.5,29.8765625,2.204876356891054,34.2863152137821,25.46680978621789,ABMD
2000-10-04,31.5,30.0515625,2.1869189782884537,34.42540045657691,25.677724543423093,ABMD
2000-10-05,31.75,30.2703125,2.1229739519110793,34.51626040382216,26.02436459617784,ABMD
2000-10-06,35.0,30.6171875,2.3024290618178584,35.222045623635715,26.012329376364285,ABMD
2000-10-09,35.6875,30.9734375,2.5096703388499964,35.99277817769999,25.954096822300006,ABMD
2000-10-10,36.53125,31.396875,2.699904436052374,36.79668387210475,25.997066127895252,ABMD
2000-10-11,34.25,31.725,2.623053006015683,36.97110601203137,26.478893987968636,ABMD
2000-10-12,32.125,31.925,2.4828647966983013,36.8907295933966,26.959270406603398,ABMD
2000-10-13,31.875,32.1625,2.211954474821689,36.58640894964338,27.738591050356625,ABMD
2000-10-16,33.625,32.45625,1.9722426204569368,36.40073524091387,28.511764759086123,ABMD
2000-10-17,31.875,32.6203125,1.7589723877932846,36.13825727558657,29.102367724413426,ABMD
2000-10-18,31.8125,32.7125,1.6581140205856255,36.02872804117125,29.39627195882875,ABMD
2000-10-19,32.75,32.8125,1.5925401754824848,35.99758035096497,29.62741964903503,ABMD
2000-10-20,32.5,32.9015625,1.5173162701463334,35.93619504029267,29.86692995970733,ABMD
2000-10-23,33.5625,32.9671875,1.5160352808761761,35.99925806175236,29.93511693824765,ABMD
2000-10-24,35.75,33.21875,1.5405364218689284,36.29982284373786,30.137677156262143,ABMD
2000-10-25,35.75,33.43125,1.5834970771746022,36.5982441543492,30.264255845650794,ABMD
2000-10-26,35.0,33.5328125,1.6170565911290575,36.76692568225811,30.298699317741885,ABMD
2000-10-27,35.125,33.5859375,1.6524402248025514,36.8908179496051,30.281057050394896,ABMD
2000-10-30,30.0,33.4484375,1.8304823420181482,37.10940218403629,29.7874728159637,ABMD
2000-10-31,29.0,33.2734375,2.076677622199823,37.42679274439965,29.120082255600355,ABMD
2000-11-01,28.625,33.1296875,2.294029072905351,37.71774564581071,28.5416293541893,ABMD
2000-11-02,29.4375,33.0140625,2.421940788580022,37.85794407716004,28.170180922839958,ABMD
2000-11-03,28.875,32.7078125,2.5418834278973543,37.79157935579471,27.624045644205296,ABMD
2000-11-06,29.0,32.3734375,2.568999999839842,37.51143749967969,27.235437500320316,ABMD
2000-11-07,27.625,31.928125,2.5822231184682933,37.092571236936585,26.763678763063414,ABMD
2000-11-08,27.125,31.571875,2.732169693403418,37.03621438680683,26.107535613193164,ABMD
2000-11-09,27.28125,31.3296875,2.8906445589664593,37.11097661793292,25.54839838206708,ABMD
2000-11-10,26.3125,31.0515625,3.095739242847087,37.24304098569417,24.860084014305826,ABMD
2000-11-13,24.125,30.5765625,3.394504965337872,37.36557243067575,23.78755256932426,ABMD
2000-11-14,28.265625,30.39609375,3.4177072033388787,37.231508156677755,23.560679343322242,ABMD
2000-11-15,31.6875,30.38984375,3.4150939743164246,37.22003169863285,23.55965580136715,ABMD
2000-11-16,29.25,30.21484375,3.3772526709460684,36.969349091892134,23.460338408107862,ABMD
2000-11-17,29.625,30.07109375,3.335799215980094,36.74269218196019,23.39949531803981,ABMD
2000-11-20,27.875,29.78671875,3.264152175898899,36.3150231017978,23.2584143982022,ABMD
2000-11-21,28.984375,29.4484375,2.948982404916332,35.34640230983266,23.550472690167336,ABMD
2000-11-22,26.625,28.9921875,2.6090154968232775,34.21021849364656,23.774156506353446,ABMD
2000-11-24,27.5,28.6171875,2.2082690040488653,33.03372550809773,24.20064949190227,ABMD
2000-11-27,27.5,28.2359375,1.6000335689836478,31.436004637967294,25.035870362032703,ABMD
2000-11-28,25.625,28.0171875,1.6446098223977568,31.30640714479551,24.727967855204486,ABMD
2000-11-29,25.625,27.8484375,1.7102969466027704,31.26903139320554,24.427843606794458,ABMD
2000-11-30,23.3125,27.5828125,1.9753446620062673,31.533501824012532,23.632123175987466,ABMD
2000-12-01,23.125,27.2671875,2.1591614830837558,31.58551046616751,22.948864533832488,ABMD
2000-12-04,21.625,26.9046875,2.4623339552954358,31.82935541059087,21.98001958940913,ABMD
2000-12-05,23.6875,26.6390625,2.5104781444935567,31.660018788987117,21.618106211012886,ABMD
2000-12-06,24.25,26.4703125,2.5537745582261113,31.57786161645222,21.362763383547776,ABMD
2000-12-07,23.8125,26.3046875,2.615744275089601,31.5361760501792,21.0731989498208,ABMD
2000-12-08,23.875,26.134375,2.6593412739835984,31.453057547967195,20.815692452032803,ABMD
2000-12-11,23.25,25.98125,2.7356204870216754,31.45249097404335,20.51000902595665,ABMD
2000-12-12,21.625,25.85625,2.878299201111304,31.612848402222607,20.09965159777739,ABMD
2000-12-13,21.75,25.53046875,2.958849814282261,31.448168378564525,19.612769121435477,ABMD
2000-12-14,22.25,25.05859375,2.663003580643039,30.38460091128608,19.73258658871392,ABMD
2000-12-15,22.0625,24.69921875,2.5501894350026686,29.799597620005336,19.598839879994664,ABMD
2000-12-18,25.5625,24.49609375,2.2852224953847244,29.06653874076945,19.92564875923055,ABMD
2000-12-19,23.6875,24.28671875,2.1470010149849954,28.58072077996999,19.992716720030007,ABMD
2000-12-20,22.875,23.98125,1.8587121496516668,27.698674299303335,20.263825700696664,ABMD
2000-12-21,24.625,23.88125,1.7601795101336395,27.40160902026728,20.360890979732723,ABMD
2000-12-22,27.8125,23.896875,1.7950355287129187,27.48694605742584,20.306803942574163,ABMD
2000-12-26,25.0,23.771875,1.6082480405298132,26.98837108105963,20.555378918940374,ABMD
2000-12-27,25.875,23.784375,1.6243008364328342,27.03297667286567,20.535773327134333,ABMD
2000-12-28,25.25,23.765625,1.6039726329449653,26.97357026588993,20.55767973411007,ABMD
2000-12-29,24.25,23.8125,1.6037322834069492,27.019964566813897,20.605035433186103,ABMD
2001-01-02,22.5,23.78125,1.6237976320956877,27.028845264191375,20.533654735808625,ABMD
2001-01-03,24.625,23.93125,1.551063408558136,27.03337681711627,20.829123182883727,ABMD
2001-01-04,22.625,23.878125,1.5778163781080097,27.03375775621602,20.722492243783982,ABMD
2001-01-05,20.25,23.678125,1.7700072247472483,27.218139449494497,20.138110550505505,ABMD
2001-01-08,16.5,23.3125,2.3881216468177575,28.088743293635517,18.536256706364483,ABMD
2001-01-09,16.3125,22.934375,2.8486691115741047,28.63171322314821,17.237036776851788,ABMD
2001-01-10,19.25,22.734375,2.9634474806202133,28.66126996124043,16.80748003875957,ABMD
2001-01-11,19.5625,22.63125,3.0390076397090677,28.709265279418137,16.553234720581866,ABMD
2001-01-12,19.75,22.53125,3.1017887984193173,28.734827596838635,16.327672403161365,ABMD
2001-01-16,21.5,22.49375,3.109891106995223,28.713532213990444,16.273967786009553,ABMD
2001-01-17,22.0,22.490625,3.110378623402721,28.711382246805442,16.26986775319456,ABMD
2001-01-18,22.0625,22.315625,3.025758047145867,28.367141094291735,16.264108905708266,ABMD
2001-01-19,20.9375,22.178125,3.0226172515456953,28.22335950309139,16.13289049690861,ABMD
2001-01-22,19.4375,22.00625,3.0781287570107247,28.16250751402145,15.849992485978552,ABMD
2001-01-23,19.125,21.73125,3.077540937775443,27.886331875550887,15.576168124449113,ABMD
2001-01-24,18.5,21.265625,2.801100802762439,26.86782660552488,15.66342339447512,ABMD
2001-01-25,18.875,20.959375,2.7044884567140484,26.3683519134281,15.550398086571905,ABMD
2001-01-26,19.125,20.621875,2.4697574559958113,25.561389911991622,15.682360088008377,ABMD
2001-01-29,18.375,20.278125,2.261345209074633,24.800815418149266,15.755434581850732,ABMD
2001-01-30,23.0625,20.21875,2.165110988403319,24.548971976806637,15.888528023193363,ABMD
2001-01-31,22.5625,20.221875,2.1686191754867905,24.559113350973583,15.884636649026419,ABMD
2001-02-01,24.5,20.215625,2.155401244090262,24.526427488180524,15.904822511819475,ABMD
2001-02-02,25.453125,20.35703125,2.4006111036247777,25.158253457249554,15.555809042750443,ABMD
2001-02-05,26.875,20.68828125,2.8076368545505996,26.3035549591012,15.0730075408988,ABMD
2001-02-06,29.0625,21.31640625,3.1992489987564174,27.714904247512834,14.917908252487166,ABMD
2001-02-07,29.0,21.95078125,3.4060209174233678,28.762823084846733,15.138739415153264,ABMD
2001-02-08,28.0,22.38828125,3.597435449357492,29.583152148714984,15.193410351285014,ABMD
2001-02-09,25.9375,22.70703125,3.6162584418449675,29.939548133689936,15.474514366310064,ABMD
2001-02-12,27.9375,23.11640625,3.72566623476742,30.56773871953484,15.66507378046516,ABMD
2001-02-13,27.0625,23.39453125,3.8054186115333577,31.005368473066717,15.783694026933285,ABMD
2001-02-14,27.75,23.68203125,3.9102784326498505,31.5025881152997,15.861474384700301,ABMD
2001-02-15,27.125,23.93515625,3.9634181023543626,31.861992454708723,16.008320045291274,ABMD
2001-02-16,26.8125,24.22890625,3.9472332804785712,32.12337281095714,16.33443968904286,ABMD
2001-02-20,28.3125,24.67265625,3.878498377711709,32.42965300542342,16.91565949457658,ABMD
2001-02-21,29.375,25.18515625,3.782888519910447,32.75093328982089,17.619379210179105,ABMD
2001-02-22,26.375,25.57890625,3.44519725460665,32.4693007592133,18.6885117407867,ABMD
2001-02-23,25.5625,25.91328125,3.0637101319838087,32.04070151396762,19.785860986032382,ABMD
2001-02-26,25.25,26.21953125,2.624013339595071,31.467557929190143,20.971504570809856,ABMD
2001-02-27,21.875,26.39453125,2.1465916113333154,30.68771447266663,22.10134802733337,ABMD
2001-02-28,22.75,26.37890625,2.173095637440971,30.725097524881942,22.032714975118058,ABMD
2001-03-01,22.0,26.35078125,2.228034197372731,30.806849644745462,21.89471285525454,ABMD
2001-03-02,20.5,26.15078125,2.5580095192261942,31.26680028845239,21.034762211547612,ABMD
2001-03-05,20.9375,25.925,2.8097281662859452,31.54445633257189,20.30554366742811,ABMD
2001-03-06,20.625,25.6125,3.0368894231467474,31.686278846293497,19.538721153706504,ABMD
2001-03-07,19.9375,25.15625,3.1736670948520898,31.503584189704178,18.808915810295822,ABMD
2001-03-08,20.0,24.70625,3.237393312609058,31.181036625218116,18.231463374781885,ABMD
2001-03-09,19.375,24.275,3.3481141589038113,30.971228317807622,17.578771682192375,ABMD
2001-03-12,17.375,23.846875,3.657492478946769,31.16185995789354,16.53189004210646,ABMD
2001-03-13,18.6875,23.384375,3.697620756630941,30.77961651326188,15.989133486738115,ABMD
2001-03-14,17.125,22.8875,3.842210592463883,30.571921184927767,15.203078815072233,ABMD
2001-03-15,17.5625,22.378125,3.838938473324787,30.056001946649573,14.700248053350427,ABMD
2001-03-16,17.8125,21.9125,3.797419483918214,29.50733896783643,14.317661032163574,ABMD
2001-03-19,17.0,21.421875,3.76476670443407,28.95140840886814,13.89234159113186,ABMD
2001-03-20,16.3125,20.821875,3.5594270564789388,27.940729112957875,13.703020887042122,ABMD
2001-03-21,15.875,20.146875,3.1028342174406687,26.35254343488134,13.941206565118664,ABMD
2001-03-22,16.875,19.671875,2.81281979176069,25.29751458352138,14.04623541647862,ABMD
2001-03-23,16.375,19.2125,2.53685012419559,24.28620024839118,14.138799751608818,ABMD
2001-03-26,15.625,18.73125,2.225016632108061,23.18128326421612,14.281216735783877,ABMD
2001-03-27,16.875,18.48125,2.1321570650399106,22.74556413007982,14.216935869920178,ABMD
2001-03-28,15.75,18.13125,1.9623198039966632,22.05588960799333,14.206610392006676,ABMD
2001-03-29,15.3125,17.796875,1.8339671327694387,21.46480926553888,14.128940734461123,ABMD
2001-03-30,15.75,17.559375,1.7720039345550436,21.103382869110085,14.015367130889912,ABMD
2001-04-02,15.5,17.2875,1.6385317159610109,20.564563431922025,14.01043656807798,ABMD
2001-04-03,13.1875,16.915625,1.6845460256400258,20.28471705128005,13.546532948719946,ABMD
2001-04-04,11.5625,16.496875,1.9185164010038223,20.333907802007644,12.659842197992354,ABMD
2001-04-05,11.5,16.071875,2.0393210097776806,20.15051701955536,11.993232980444638,ABMD
