date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-05,78.6222839355469,88.75267791748047,5.52162881550283,99.79593554848613,77.70942028647481,GS
2000-04-06,85.5313720703125,88.70476684570312,5.546400737313352,99.79756832032982,77.61196537107642,GS
2000-04-07,82.7072448730469,88.31140403747558,5.684088315199457,99.67958066787449,76.94322740707668,GS
2000-04-10,86.3887100219727,88.17776031494141,5.696929497199715,99.57161930934083,76.78390132054199,GS
2000-04-11,84.5731811523438,88.1802822113037,5.695237262459229,99.57075673622217,76.78980768638525,GS
2000-04-12,77.9162368774414,87.89786682128906,6.064257869399126,100.02638256008731,75.7693510824908,GS
2000-04-13,76.8572311401367,87.57258796691895,6.4805051775061555,100.53359832193125,74.61157761190664,GS
2000-04-14,66.7709503173828,86.2109432220459,7.787329555951104,101.7856023339481,70.63628411014369,GS
2000-04-17,70.6037521362305,85.16449699401855,8.41543101093658,101.99535901589171,68.33363497214539,GS
2000-04-18,75.6468658447266,84.17604484558106,8.308281246993275,100.79260733956761,67.55948235159451,GS
2000-04-19,74.3804321289062,83.16839790344238,8.207493319221834,99.58338454188605,66.75341126499872,GS
2000-04-20,71.7546463012695,81.955073928833,7.998466942550717,97.95200781393444,65.95814004373156,GS
2000-04-24,70.1892623901367,80.5701847076416,7.475511576377604,95.52120786039681,65.61916155488639,GS
2000-04-25,78.4201126098633,79.97255020141601,7.119914040838045,94.21237828309211,65.73272211973992,GS
2000-04-26,76.3497848510742,79.22096977233886,6.628628520177131,92.47822681269312,65.9637127319846,GS
2000-04-27,76.9052352905273,78.45933647155762,5.901602839173418,90.26254214990446,66.65613079321078,GS
2000-04-28,75.3398208618164,77.91445693969726,5.643088263191297,89.20063346607985,66.62828041331467,GS
2000-05-01,78.3695831298828,77.58662643432618,5.399501414185092,88.38562926269637,66.78762360595599,GS
2000-05-02,75.1378479003906,77.08712310791016,5.119997507945262,87.32711812380069,66.84712809201963,GS
2000-05-03,73.6229782104492,76.80437660217285,5.148709411197623,87.1017954245681,66.50695777977761,GS
2000-05-04,72.8655395507812,76.51653938293457,5.202365900885603,86.92127118470577,66.11180758116336,GS
2000-05-05,72.6130828857422,75.87062492370606,4.811462535273634,85.49354999425333,66.24769985315879,GS
2000-05-08,70.5427322387695,75.26239929199218,4.66849216380967,84.59938361961153,65.92541496437283,GS
2000-05-09,69.1793518066406,74.40193138122558,4.055549403544899,82.51303018831538,66.29083257413578,GS
2000-05-10,65.7961044311523,73.46307754516602,3.7379923080496797,80.93906216126537,65.98709292906666,GS
2000-05-11,65.3416976928711,72.8343505859375,3.9980217100536604,80.83039400604483,64.83830716583017,GS
2000-05-12,67.6897125244141,72.37597465515137,4.037853372115505,80.45168139938238,64.30026791092035,GS
2000-05-15,70.3407669067383,72.55446548461914,3.8516539883093532,80.25777346123785,64.85115750800044,GS
2000-05-16,69.0783538818359,72.47819557189942,3.907019713441737,80.29223499878289,64.66415614501595,GS
2000-05-17,68.4219055175781,72.116947555542,3.9325515548778243,79.98205066529765,64.25184444578635,GS
2000-05-18,68.876350402832,71.84174346923828,3.9583199161526035,79.75838330154349,63.92510363693307,GS
2000-05-19,68.3209381103516,71.67005805969238,4.035999853131516,79.74205776595541,63.59805835342935,GS
2000-05-22,66.2505798339844,71.47312393188477,4.204627331161878,79.88237859420853,63.06386926956102,GS
2000-05-23,66.9070053100586,70.89746856689453,3.9858970757891163,78.86926271847277,62.9256744153163,GS
2000-05-24,64.6347427368164,70.31171646118165,4.003235571976057,78.31818760513376,62.305245317229534,GS
2000-05-25,58.9791641235352,69.41541290283203,4.432992671039513,78.28139824491106,60.549427560753,GS
2000-05-26,56.4038963317871,68.46861667633057,5.076517394787707,78.62165146590598,58.315581886755155,GS
2000-05-30,58.1712532043457,67.45870018005371,5.011867387578678,77.48243495521106,57.43496540489635,GS
2000-05-31,59.4336395263672,66.67348976135254,4.975511929517638,76.62451362038782,56.72246590231727,GS
2000-06-01,61.7059593200684,66.0776388168335,4.81028975095081,75.69821831873512,56.45705931493188,GS
2000-06-02,70.1892623901367,65.94382495880127,4.645941020404864,75.235706999611,56.65194291799155,GS
2000-06-05,68.2704162597656,65.72669162750245,4.413506062143499,74.55370375178944,56.89967950321545,GS
2000-06-06,67.1595153808594,65.55753078460694,4.282080829483665,74.12169244357428,56.99336912563961,GS
2000-06-07,70.0377807617188,65.60045223236084,4.324388096066425,74.24922842449368,56.95167604022799,GS
2000-06-08,68.7248840332031,65.74689121246338,4.380586493417783,74.50806419929894,56.985718225627814,GS
2000-06-09,67.2605133056641,65.84283199310303,4.392241963692962,74.62731592048895,57.05834806571711,GS
2000-06-12,67.3109893798828,65.82389583587647,4.384670345523155,74.59323652692278,57.05455514483016,GS
2000-06-13,68.7753524780273,65.74562511444091,4.313185369869806,74.37199585418053,57.1192543747013,GS
2000-06-14,72.6635665893555,65.9248857498169,4.52813391544425,74.9811535807054,56.86861791892839,GS
2000-06-15,72.9160461425781,66.1495927810669,4.763939597514644,75.67747197609619,56.621713586037615,GS
2000-06-16,72.6635665893555,66.33895359039306,4.949677217607938,76.23830802560894,56.439599155177184,GS
2000-06-19,74.0269546508789,66.62425441741944,5.226631968970737,77.07751835536091,56.170990479477965,GS
2000-06-20,71.9061050415039,66.9070306777954,5.356722378147918,77.62047543409125,56.19358592149957,GS
2000-06-21,69.9872589111328,67.06104335784912,5.400820726864827,77.86268481157877,56.25940190411946,GS
2000-06-22,68.0684204101562,67.23272724151612,5.374142735331415,77.98101271217895,56.48444177085329,GS
2000-06-23,69.4823226928711,67.75788516998291,5.027138723757932,77.81216261749877,57.70360772246705,GS
2000-06-26,70.8962554931641,68.48250312805176,4.2956846966930575,77.07387252143788,59.891133734665644,GS
2000-06-27,71.3506851196289,69.14147472381592,3.582302662298115,76.30608004841214,61.97686939921969,GS
2000-06-28,72.6130828857422,69.80044689178467,2.8372528185203807,75.47495252882544,64.1259412547439,GS
2000-06-29,74.8348693847656,70.45689239501954,2.34134840122718,75.1395891974739,65.77419559256518,GS
2000-06-30,76.5770034790039,70.77627944946289,2.7096349184319326,76.19554928632675,65.35700961259903,GS
2000-07-03,76.7032623291016,71.19792175292969,2.9450622147044827,77.08804618233866,65.30779732352072,GS
2000-07-05,77.5111541748047,71.71550369262695,3.1033495810489864,77.92220285472493,65.50880453052898,GS
2000-07-06,75.2893142700195,71.97808036804199,3.175259885115821,78.32860013827363,65.62756059781034,GS
2000-07-07,76.7032623291016,72.37699928283692,3.2454386094217273,78.86787650168037,65.88612206399347,GS
2000-07-10,78.925048828125,72.96022605895996,3.324708283429448,79.60964262581885,66.31080949210107,GS
2000-07-11,79.5814895629883,73.57375106811523,3.3593468571368597,80.29244478238894,66.85505735384152,GS
2000-07-12,82.3587493896484,74.25292091369629,3.6945560784655007,81.64203307062729,66.86380875676528,GS
2000-07-13,84.2271041870117,74.8310977935791,4.28963047380642,83.41035874119194,66.25183684596627,GS
2000-07-14,84.1766204833984,75.39412651062011,4.740358676358582,84.87484386333728,65.91340915790295,GS
2000-07-17,80.7933959960938,75.80061798095703,4.841381134030873,85.48338024901878,66.11785571289528,GS
2000-07-18,83.9241409301758,76.29547729492188,5.146733675989461,86.5889446469008,66.00200994294296,GS
2000-07-19,81.3993530273438,76.77013969421387,5.158362418374211,87.08686453096229,66.45341485746545,GS
2000-07-20,83.8725128173828,77.46440238952637,5.131746252535259,87.72789489459689,67.20090988445585,GS
2000-07-21,84.3275527954102,78.27735900878906,4.844758205084063,87.96687541895719,68.58784259862094,GS
2000-07-24,85.2375564575195,79.06512069702148,4.614863141193152,88.2948469794078,69.83539441463518,GS
2000-07-25,85.7431335449219,79.80746459960938,4.4217541286513615,88.65097285691209,70.96395634230666,GS
2000-07-26,85.6925430297852,80.5245574951172,4.131514737205688,88.78758696952858,72.26152802070581,GS
2000-07-27,80.8897323608398,80.93838996887207,3.6880721130657794,88.31453419500363,73.56224574274052,GS
2000-07-28,79.6764144897461,81.18046722412109,3.4151614969243878,88.01079021796987,74.3501442302723,GS
2000-07-31,79.8280563354492,81.34301986694337,3.2582841987515083,87.85958826444639,74.82645146944034,GS
2000-08-01,81.3952941894531,81.57762145996094,3.070115092328728,87.71785164461839,75.43739127530348,GS
2000-08-02,82.6086349487305,81.83249549865722,2.922815369895947,87.67812623844912,75.98686475886532,GS
2000-08-03,85.4397735595703,82.34001846313477,2.5890639161064586,87.51814629534769,77.16189063092185,GS
2000-08-04,89.9898529052734,83.00434799194336,2.765216847808106,88.53478168755957,77.47391429632715,GS
2000-08-07,92.2648849487305,83.67133979797363,3.2887476561154636,90.24883511020455,77.09384448574271,GS
2000-08-08,91.405403137207,84.26253547668458,3.5659203871815874,91.39437625104775,77.1306947023214,GS
2000-08-09,92.97265625,84.79323081970215,4.027595779024908,92.84842237775196,76.73803926165233,GS
2000-08-10,90.5965194702148,85.1117015838623,4.227343415317886,93.56638841449808,76.65701475322652,GS
2000-08-11,96.9665756225586,85.7511993408203,4.979022990483078,95.70924532178647,75.79315335985414,GS
2000-08-14,97.6743621826172,86.59524765014649,5.49811630916453,97.59148026847555,75.59901503181743,GS
2000-08-15,95.6015930175781,87.1791202545166,5.810687419421418,98.80049509335944,75.55774541567376,GS
2000-08-16,91.405403137207,87.67942276000977,5.7168604896411965,99.11314373929217,76.24570178072737,GS
2000-08-17,95.955451965332,88.28356971740723,5.9279339104021265,100.13943753821148,76.42770189660298,GS
2000-08-18,94.6410140991211,88.79924278259277,6.013652290073045,100.82654736273886,76.77193820244668,GS
2000-08-21,95.2982330322266,89.30227661132812,6.11988419043201,101.54204499219215,77.0625082304641,GS
2000-08-22,96.9665756225586,89.86344871520996,6.288596048423021,102.440640812056,77.28625661836391,GS
2000-08-23,96.2587814331055,90.39176063537597,6.363150169781753,103.11806097493948,77.66546029581247,GS
2000-08-24,95.6521453857422,91.1298812866211,6.051492143337296,103.2328655732957,79.0268969999465,GS
2000-08-25,96.562141418457,91.97416763305664,5.524403972775104,103.02297557860685,80.92535968750643,GS
2000-08-28,99.0393676757812,92.93473320007324,4.9406853011390774,102.81610380235139,83.05336259779509,GS
2000-08-29,103.083869934082,94.01916198730468,4.646015052693298,103.31119209269129,84.72713188191808,GS
2000-08-30,100.050506591797,94.89125556945802,3.9808072947889053,102.85287015903583,86.92964097988022,GS
2000-08-31,104.752197265625,95.85687675476075,3.909158484814257,103.67519372438926,88.03855978513224,GS
2000-09-01,104.853309631348,96.60004959106448,4.141043597735657,104.8821367865358,88.31796239559316,GS
2000-09-05,104.196128845215,97.1966117858887,4.3383579115285515,105.87332760894581,88.5198959628316,GS
2000-09-06,103.63996887207,97.80834007263186,4.341356573052687,106.49105321873724,89.1256269265265,GS
2000-09-07,104.095016479492,98.36445808410647,4.40127540338113,107.16700889086873,89.56190727734422,GS
2000-09-08,100.505500793457,98.85990715026858,4.022221671916123,106.90435049410083,90.81546380643634,GS
2000-09-11,106.774459838867,99.35030136108401,4.3627175664605,108.07573649400501,90.624866228163,GS
2000-09-12,106.218330383301,99.77749977111819,4.601738044757127,108.98097586063244,90.57402368160393,GS
2000-09-13,103.943305969238,100.19458541870117,4.581314468556945,109.35721435581506,91.03195648158727,GS
2000-09-14,104.347778320312,100.84170417785643,4.170096775779856,109.18189772941614,92.50151062629672,GS
2000-09-15,101.011077880859,101.09448547363277,4.008410200441087,109.11130587451495,93.07766507275059,GS
2000-09-18,95.904899597168,101.15767974853512,3.9100702162557495,108.97782018104661,93.33753931602362,GS
2000-09-19,97.0171585083008,101.24362602233882,3.7915931792718363,108.82681238088249,93.66043966379515,GS
2000-09-20,95.4499282836914,101.16779365539546,3.89538296416031,108.95855958371608,93.37702772707483,GS
2000-09-21,91.6076583862305,100.93523750305171,4.319614373615811,109.57446625028334,92.29600875582008,GS
2000-09-22,92.9220733642578,100.7987339019775,4.533207130842871,109.86514816366324,91.73231964029176,GS
2000-09-25,94.2365951538086,100.68245658874507,4.675197219249657,110.03285102724439,91.33206215024575,GS
2000-09-26,89.6865081787109,100.21481361389155,5.277206462755134,110.76922653940181,89.66040068838129,GS
2000-09-27,86.6026000976562,99.39075012207027,6.037638580004643,111.46602728207955,87.315472962061,GS
2000-09-28,91.405403137207,98.95849494934076,6.292025487680248,111.54254592470126,86.37444397398026,GS
2000-09-29,92.2648849487305,98.33412933349605,6.3063997982012765,110.9469289298986,85.7213297370935,GS
2000-10-02,93.3265533447266,97.75779151916497,6.205157828618102,110.16810717640118,85.34747586192876,GS
2000-10-03,92.1131896972656,97.15364456176749,6.133107571397264,109.41985970456201,84.88742941897297,GS
2000-10-04,88.5237121582031,96.39783172607414,6.222469600035579,108.8427709261453,83.95289252600298,GS
2000-10-05,92.9220733642578,95.83918457031244,5.992345734846146,107.82387604000473,83.85449310062015,GS
2000-10-06,88.0686950683594,95.21734428405756,6.126423503266025,107.47019129058961,82.96449727752551,GS
2000-10-09,85.1364593505859,94.1354442596435,5.883855707398233,105.90315567443997,82.36773284484704,GS
2000-10-10,83.0636444091797,92.97770996093745,5.654793227396702,104.28729641573085,81.66812350614404,GS
2000-10-11,84.1253356933594,91.98681144714351,5.360870311859041,102.70855207086159,81.26507082342543,GS
2000-10-12,76.2891464233398,90.5838798522949,5.620912659900455,101.82570517209581,79.34205453249399,GS
2000-10-13,82.1030960083008,89.63848075866699,5.358810602674353,100.35610196401569,78.92085955331828,GS
2000-10-16,83.8220062255859,89.03433609008789,5.295895758208358,99.62612760650461,78.44254457367117,GS
2000-10-17,80.283073425293,88.1976318359375,5.290216342425346,98.77806452078819,77.61719915108681,GS
2000-10-18,79.2719802856445,87.38873443603515,5.359332940637239,98.10740031730963,76.67006855476068,GS
2000-10-19,81.4444580078125,86.88057441711426,5.419735440544494,97.72004529820325,76.04110353602528,GS
2000-10-20,84.9877700805664,86.48385925292969,5.241697459906549,96.96725417274278,76.0004643331166,GS
2000-10-23,82.9629898071289,85.9201789855957,4.962858640322166,95.84589626624003,75.99446170495136,GS
2000-10-24,81.9000396728516,85.53085556030274,4.957260394219824,95.44537634874239,75.6163347718631,GS
2000-10-25,77.901237487793,85.09578742980958,5.232443988291318,95.5606754063922,74.63089945322695,GS
2000-10-26,75.2690505981445,84.28896980285644,5.447961204562937,95.18489221198232,73.39304739373057,GS
2000-10-27,75.3197250366211,83.44171180725098,5.459904334433474,94.36152047611793,72.52190313838403,GS
2000-10-30,78.1542892456055,82.68309860229492,5.053073148886013,92.78924490006695,72.57695230452289,GS
2000-10-31,80.8370742797852,82.11929283142089,4.549500062217936,91.21829295585677,73.02029270698502,GS
2000-11-01,78.3061141967773,81.60841293334961,4.362307721521488,90.33302837639259,72.88379749030663,GS
2000-11-02,80.3815002441406,80.98138427734375,3.458079389211271,87.89754305576629,74.06522549892121,GS
2000-11-03,81.3432388305664,80.64511146545411,3.0335607405766023,86.71223294660732,74.5779899843009,GS
2000-11-06,77.7999725341797,80.27828712463379,2.9026188931739414,86.08352491098168,74.4730493382859,GS
2000-11-07,75.9271011352539,79.9214599609375,2.9798165270062147,85.88109301494993,73.96182690692507,GS
2000-11-08,74.8641128540039,79.45839881896973,3.0115785362507834,85.48155589147129,73.43524174646817,GS
2000-11-09,74.4085693359375,79.3643699645996,3.142261077225947,85.6488921190515,73.07984781014771,GS
2000-11-10,72.2320098876953,78.87081565856934,3.449640040227578,85.7700957390245,71.97153557811419,GS
2000-11-13,69.9541931152344,78.17742500305175,3.7799775080220446,85.73738001909584,70.61746998700767,GS
2000-11-14,71.9788970947266,77.76221618652343,3.986928609367315,85.73607340525807,69.7883589677888,GS
2000-11-15,72.9406204223633,77.44564819335938,4.11019584102301,85.6660398754054,69.22525651131335,GS
2000-11-16,74.0542526245117,77.07613792419434,4.063708536815517,85.20355499782538,68.9487208505633,GS
2000-11-17,71.3208847045898,76.39279365539551,3.8040881252008147,84.00096990579713,68.78461740499388,GS
2000-11-20,67.2207946777344,75.60568389892578,3.996826999541083,83.59933789800795,67.6120298998436,GS
2000-11-21,68.1825180053711,74.91980781555176,4.036633905545181,82.99307562664212,66.8465400044614,GS
2000-11-22,64.7405090332031,74.26177139282227,4.563371414100569,83.3885142210234,65.13502856462114,GS
2000-11-24,66.0059509277344,73.79861640930176,4.912478868183643,83.62357414566904,63.97365867293447,GS
2000-11-27,66.8158721923828,73.37342376708985,5.136790384644015,83.64700453637788,63.099842997801815,GS
2000-11-28,65.1960754394531,72.72551307678222,5.316123832045481,83.35776074087318,62.09326541269126,GS
2000-11-29,67.1195678710938,72.03963775634766,5.094801151797009,82.22924005994167,61.850035452753644,GS
2000-11-30,66.5121536254883,71.4499397277832,5.013206009033997,81.47635174585119,61.42352770971521,GS
2000-12-01,66.4109268188477,70.75141105651855,4.66438063265112,80.08017232182078,61.42264979121631,GS
2000-12-04,66.2084274291992,69.99467048645019,4.041698743129122,78.07806797270844,61.91127300019195,GS
2000-12-05,71.8776702880859,69.69855537414551,3.636369725831871,76.97129482580925,62.425815922481775,GS
2000-12-06,71.067756652832,69.45558815002441,3.3493108425416778,76.15420983510776,62.75696646494106,GS
2000-12-07,69.5492172241211,69.18984336853028,3.099100042809628,75.38804345414954,62.99164328291102,GS
2000-12-08,74.4085693359375,69.18984336853028,3.099100042809628,75.38804345414954,62.99164328291102,GS
2000-12-11,77.7493667602539,69.4657112121582,3.5907234474969765,76.64715810715215,62.284264317164244,GS
2000-12-12,74.8641128540039,69.71120719909668,3.7882877869384837,77.28778277297364,62.13463162521971,GS
2000-12-13,76.1802139282227,69.92127304077148,4.029460197742587,77.98019343625666,61.86235264528631,GS
2000-12-14,70.8147048950195,69.81497726440429,3.97326742277378,77.76151210995185,61.86844241885673,GS
2000-12-15,70.2072525024414,69.62262725830078,3.848394607401319,77.31941647310342,61.925838043498146,GS
2000-12-18,69.5998611450195,69.53657608032226,3.8276076344908736,77.19179134930401,61.881360811340514,GS
2000-12-19,72.3838653564453,69.79472961425782,3.8372987459267462,77.46932710611131,62.12013212240433,GS
2000-12-20,72.890022277832,70.03010482788086,3.8773699185612758,77.78484466500342,62.27536499075831,GS
2000-12-21,75.9777603149414,70.59196739196777,3.8846997006823902,78.36136679333255,62.82256799060299,GS
2000-12-22,80.0272064208984,71.29303016662598,4.260524750036278,79.81407966669853,62.771980666553425,GS
2000-12-26,82.4568634033203,72.07507972717285,4.79716775254515,81.66941523226315,62.48074422208255,GS
2000-12-27,82.5074234008789,72.94064712524414,5.045959856521441,83.03256683828702,62.84872741220126,GS
2000-12-28,86.7593383789062,73.92263565063476,5.719577374890611,85.36179040041598,62.483480900853536,GS
2000-12-29,86.6075134277344,74.92740364074707,6.101584986903431,87.13057361455394,62.72423366694021,GS
2001-01-02,81.1913909912109,75.66642684936524,5.907807063570059,87.48204097650536,63.85081272222512,GS
2001-01-03,93.542236328125,77.03311729431152,6.711637410027391,90.45639211436631,63.60984247425674,GS
2001-01-04,91.3149871826172,78.00498313903809,7.306731456675572,92.61844605238923,63.391520225686946,GS
2001-01-05,87.3667602539062,78.8199333190918,7.400615374582504,93.6211640682568,64.0187025699268,GS
2001-01-08,86.1519775390625,79.65007133483887,7.235305120521757,94.12068157588239,65.17946109379535,GS
2001-01-09,84.8358840942383,80.1714370727539,7.213386786391083,94.59821064553607,65.74466349997174,GS
2001-01-10,87.872917175293,80.67761459350587,7.38757166566848,95.45275792484283,65.9024712621689,GS
2001-01-11,89.4927215576172,81.40904502868652,7.504937272698791,96.4189195740841,66.39917048328894,GS
2001-01-12,88.0754547119141,82.0038070678711,7.540009394096063,97.08382585606321,66.92378827967897,GS
2001-01-16,89.0878372192383,82.91746368408204,7.212836507162721,97.34313669840748,68.4917906697566,GS
2001-01-17,89.0878372192383,83.86149291992187,6.677438117395075,97.21636915471203,70.50661668513172,GS
2001-01-18,87.1581954956055,84.73940963745117,5.800339228520845,96.34008809449287,73.13873118040948,GS
2001-01-19,89.945182800293,85.61747550964355,5.120934199195569,95.85934390803469,75.37560711125242,GS
2001-01-22,91.7187576293945,86.55891227722168,4.327189974100775,95.21329222542323,77.90453232902013,GS
2001-01-23,94.0497589111328,87.46251220703125,3.863384377705499,95.18928096244225,79.73574345162025,GS
2001-01-24,95.5699691772461,88.23965034484863,3.8522532765946984,95.94415689803802,80.53514379165924,GS
2001-01-25,92.073486328125,88.72048149108886,3.6891801438753355,96.09884177883953,81.3421212033382,GS
2001-01-26,92.9856033325195,89.2443904876709,3.4995527030062563,96.24349589368342,82.24528508165838,GS
2001-01-29,93.9767761230469,89.60526237487792,3.6004819322181607,96.80622623931424,82.4042985104416,GS
2001-01-30,96.1739501953125,90.08358421325684,3.810589525127246,97.70476326351134,82.46240516300234,GS
2001-01-31,92.2254791259766,90.63528861999512,3.2062465062816776,97.04778163255848,84.22279560743176,GS
2001-02-01,95.8334579467773,90.74984970092774,3.3531481756437267,97.45614605221519,84.04355334964029,GS
2001-02-02,92.395751953125,90.80388793945312,3.3713940759741114,97.54667609140134,84.0610997875049,GS
2001-02-05,90.8877258300781,90.97993621826171,3.2729592631815705,97.52585474462485,84.43401769189857,GS
2001-02-06,88.3338088989258,91.08902778625489,3.1371103851894917,97.36324855663388,84.8148070158759,GS
2001-02-07,85.2933807373047,91.11190261840821,3.0904353579568578,97.29277333432192,84.9310319024945,GS
2001-02-08,85.9014587402344,91.01332969665528,3.227581705283362,97.468493107222,84.55816628608855,GS
2001-02-09,87.3609008789062,90.90673866271973,3.314474982694318,97.53568862810837,84.27778869733109,GS
2001-02-12,88.7797241210938,90.94195213317872,3.286434366711827,97.51482086660238,84.36908339975506,GS
2001-02-13,85.8609466552734,90.78060760498047,3.4570340155155845,97.69467563601164,83.86653957394931,GS
2001-02-14,84.5231475830078,90.55237312316895,3.7156788306494275,97.98373078446781,83.12101546187009,GS
2001-02-15,86.9149169921875,90.54020919799805,3.7277536653003285,97.9957165285987,83.0847018673974,GS
2001-02-16,82.2935028076172,90.15762519836426,4.159665345431604,98.47695588922747,81.83829450750105,GS
2001-02-20,77.8342590332031,89.4634002685547,4.965898201702396,99.39519667195948,79.5316038651499,GS
2001-02-21,76.5370559692383,88.58776512145997,5.6160658039578895,99.81989672937574,77.35563351354419,GS
2001-02-22,78.8071746826172,87.74962539672852,5.7679829506719695,99.28559129807246,76.21365949538458,GS
2001-02-23,77.8667068481445,87.03928642272949,6.07413669668312,99.18755981609573,74.89101302936325,GS
2001-02-26,79.6990585327148,86.37495918273926,6.115989581415573,98.60693834557041,74.14298001990811,GS
2001-02-27,79.7314682006836,85.66269378662109,6.012719650804551,97.68813308823019,73.637254485012,GS
2001-02-28,74.3884735107422,84.57341995239258,5.981525664407469,96.53647128120753,72.61036862357764,GS
2001-03-01,74.2749481201172,83.6758934020996,6.11808264822559,95.91205869855078,71.43972810564843,GS
2001-03-02,74.1046981811523,82.58945541381836,5.764602614558555,94.11866064293547,71.06025018470125,GS
2001-03-05,74.7127990722656,81.70530776977539,5.532802397132099,92.77091256403959,70.63970297551118,GS
2001-03-06,77.307258605957,81.02628440856934,5.16786999520989,91.36202439898912,70.69054441814956,GS
2001-03-07,76.9829788208008,80.45874290466308,4.941430989129306,90.3416048829217,70.57588092640447,GS
